-0.071125,0.12595,0.0069401,-0.074333,0.13859,0.0068901,-0.072569,0.14692,-0.0127,-0.06686,0.1126,-0.014622,-0.076393,0.095603,-0.019787,-0.073171,0.14696,0.027131,-0.067622,0.11485,0.026597,-0.073904,0.093955,0.032773,-0.0789,0.1602,0.0054801,-0.074917,0.10189,-0.0046463,-0.073442,0.054818,-0.0031581,-0.03292,0.0091144,-0.0017503,-0.076021,0.10018,0.016535,-0.10066,0.06188,0.011838,-0.10972,0.005769,0.0093283
-0.072582,0.12608,0.0071065,-0.075805,0.13872,0.0070738,-0.074085,0.14706,-0.012515,-0.068088,0.11278,-0.014263,-0.077418,0.095687,-0.019488,-0.074643,0.14708,0.027316,-0.068773,0.11503,0.0265,-0.07485,0.094122,0.032818,-0.080482,0.16031,0.005614,-0.076384,0.10197,-0.0044315,-0.076403,0.054871,-0.0031568,-0.034493,0.0097475,-0.0021234,-0.077516,0.10037,0.016756,-0.10183,0.06186,0.012008,-0.10971,0.0058102,0.0093134
-0.074039,0.12621,0.007279,-0.077251,0.13884,0.0072872,-0.075589,0.1472,-0.012299,-0.069386,0.11295,-0.013912,-0.078421,0.095713,-0.019175,-0.076086,0.14719,0.027534,-0.070042,0.11519,0.026469,-0.075916,0.09426,0.032929,-0.081828,0.16044,0.0059485,-0.077932,0.10197,-0.0041127,-0.079236,0.05488,-0.0031024,-0.036022,0.010583,-0.0022519,-0.079059,0.10062,0.017093,-0.10284,0.061803,0.012169,-0.10957,0.0057247,0.0092265
-0.075465,0.12625,0.007396,-0.07867,0.13888,0.0074222,-0.077071,0.14727,-0.012156,-0.070682,0.11305,-0.013649,-0.079316,0.095601,-0.018885,-0.077452,0.14721,0.027677,-0.070844,0.11532,0.026349,-0.076941,0.094506,0.032958,-0.083517,0.16045,0.00603,-0.079435,0.10205,-0.0040407,-0.082017,0.055009,-0.003054,-0.037858,0.01155,-0.0024894,-0.080677,0.1007,0.017159,-0.10391,0.061549,0.01225,-0.10969,0.0054977,0.0091871
-0.076885,0.12646,0.0075337,-0.080092,0.13909,0.0076127,-0.078522,0.1475,-0.011961,-0.071981,0.1133,-0.013382,-0.080345,0.095747,-0.018699,-0.078883,0.14741,0.027873,-0.072173,0.11555,0.026367,-0.078037,0.094723,0.033148,-0.084818,0.16067,0.0063244,-0.080935,0.10215,-0.0037843,-0.085058,0.05522,-0.0029906,-0.040409,0.012337,-0.0026157,-0.082146,0.10103,0.01743,-0.10473,0.06151,0.012508,-0.10968,0.005546,0.009185
-0.078321,0.12662,0.0076367,-0.081536,0.13926,0.007781,-0.080005,0.14769,-0.011784,-0.073297,0.11353,-0.013176,-0.081347,0.095795,-0.018392,-0.080311,0.14755,0.02805,-0.073274,0.11577,0.026392,-0.078995,0.094966,0.033366,-0.08629,0.16083,0.0065349,-0.082461,0.1022,-0.0035355,-0.087926,0.055403,-0.0028935,-0.043027,0.013177,-0.0027212,-0.083613,0.10135,0.017695,-0.1055,0.061432,0.012775,-0.1097,0.0055652,0.0091844
-0.079754,0.12672,0.0077387,-0.082985,0.13935,0.0079325,-0.081446,0.1478,-0.011625,-0.074635,0.11366,-0.012994,-0.082454,0.095808,-0.018171,-0.081724,0.14762,0.028209,-0.074363,0.11592,0.026358,-0.080087,0.095197,0.033552,-0.087801,0.16091,0.0067749,-0.083958,0.10218,-0.003259,-0.090532,0.055526,-0.0027891,-0.045433,0.014076,-0.0029585,-0.084999,0.10159,0.017986,-0.10616,0.06129,0.013045,-0.10976,0.0055292,0.0091894
-0.081049,0.12692,0.0078703,-0.084249,0.13956,0.0081087,-0.082807,0.14803,-0.011445,-0.076067,0.11387,-0.012778,-0.083542,0.095873,-0.017933,-0.083016,0.14782,0.02839,-0.075511,0.11617,0.026396,-0.081183,0.095517,0.033852,-0.089178,0.1611,0.0069614,-0.085468,0.10223,-0.0028747,-0.093492,0.055796,-0.0027394,-0.048269,0.014605,-0.0028935,-0.086297,0.10195,0.018386,-0.10677,0.061301,0.013335,-0.10971,0.0056847,0.0092023
-0.082441,0.1271,0.0079726,-0.085656,0.13973,0.0082313,-0.084214,0.1482,-0.011322,-0.077418,0.11406,-0.012671,-0.084535,0.095912,-0.017825,-0.084359,0.14798,0.028513,-0.076764,0.11635,0.026395,-0.08226,0.095758,0.034125,-0.090663,0.16125,0.0071191,-0.086937,0.10237,-0.0026661,-0.096344,0.0562,-0.002677,-0.051701,0.015077,-0.0028218,-0.087566,0.10217,0.018602,-0.10741,0.061224,0.013491,-0.10976,0.0057257,0.0092238
-0.083753,0.12725,0.0080067,-0.087022,0.13987,0.0082562,-0.085605,0.14833,-0.011305,-0.078696,0.11421,-0.012652,-0.085554,0.09596,-0.017795,-0.085641,0.14813,0.028529,-0.077876,0.11656,0.026278,-0.083269,0.096048,0.03431,-0.092113,0.16138,0.0072085,-0.088243,0.10272,-0.0028588,-0.099132,0.056876,-0.0025597,-0.055473,0.015584,-0.0029262,-0.088798,0.10218,0.018406,-0.10814,0.06097,0.013444,-0.11009,0.0055517,0.0092708
-0.085145,0.12745,0.0081279,-0.088351,0.14009,0.0083895,-0.086938,0.14851,-0.011187,-0.07992,0.11441,-0.012541,-0.086549,0.096072,-0.017663,-0.086849,0.14836,0.028648,-0.078793,0.11687,0.026245,-0.084195,0.096494,0.034601,-0.093618,0.16156,0.0073732,-0.089813,0.10286,-0.0025753,-0.10174,0.057273,-0.002466,-0.058458,0.015967,-0.003061,-0.090125,0.10245,0.018697,-0.10871,0.06091,0.013644,-0.1101,0.0056311,0.0092709
-0.086483,0.12764,0.0082466,-0.089662,0.14028,0.0085577,-0.088384,0.14867,-0.011041,-0.081265,0.11459,-0.012349,-0.08765,0.096168,-0.017475,-0.088088,0.14859,0.028793,-0.079919,0.11714,0.026224,-0.08544,0.096946,0.034924,-0.094821,0.16176,0.0077077,-0.091319,0.10288,-0.0021949,-0.1043,0.057584,-0.0023553,-0.061563,0.016106,-0.0031939,-0.091374,0.10279,0.019083,-0.10915,0.060914,0.013897,-0.10997,0.0057815,0.0093058
-0.087767,0.1278,0.0083579,-0.090927,0.14045,0.0086901,-0.089771,0.14882,-0.010925,-0.082474,0.11478,-0.012179,-0.088662,0.09628,-0.017285,-0.089305,0.1488,0.028908,-0.081128,0.11736,0.026208,-0.086471,0.097254,0.035221,-0.096204,0.16191,0.0078105,-0.092747,0.10297,-0.0019321,-0.10685,0.058012,-0.0022209,-0.064873,0.01613,-0.0032448,-0.092614,0.10304,0.019346,-0.10955,0.060818,0.0141,-0.10993,0.0057926,0.0093281
-0.08903,0.128,0.0084376,-0.092168,0.14065,0.0087752,-0.091177,0.14901,-0.010852,-0.083668,0.11501,-0.012064,-0.089647,0.096433,-0.017113,-0.090471,0.14902,0.028977,-0.082252,0.11761,0.026153,-0.087542,0.097633,0.035488,-0.097544,0.16209,0.0078752,-0.094212,0.1032,-0.0018303,-0.10938,0.058591,-0.0020616,-0.06831,0.016175,-0.0032112,-0.09392,0.10322,0.019446,-0.11005,0.060691,0.014235,-0.11004,0.0057635,0.0093434
-0.090394,0.12815,0.0085227,-0.093535,0.1408,0.008885,-0.092627,0.14914,-0.010757,-0.084912,0.11518,-0.011921,-0.090661,0.09652,-0.016926,-0.091704,0.14919,0.029067,-0.083281,0.11785,0.026056,-0.088785,0.098129,0.035798,-0.09884,0.16225,0.0080748,-0.095654,0.10336,-0.0017143,-0.11186,0.059116,-0.0018756,-0.071756,0.016095,-0.0031232,-0.095203,0.10339,0.01956,-0.11056,0.060572,0.014359,-0.11011,0.0057325,0.0093566
-0.091659,0.12828,0.0086082,-0.094788,0.14093,0.0089927,-0.094037,0.14925,-0.010668,-0.086099,0.11534,-0.011776,-0.091631,0.0966,-0.016743,-0.092845,0.14936,0.02915,-0.083588,0.11828,0.025881,-0.089789,0.098958,0.035995,-0.10014,0.16237,0.0081849,-0.097018,0.10342,-0.0014863,-0.11425,0.059562,-0.001671,-0.075209,0.015853,-0.0030179,-0.09641,0.1036,0.019783,-0.11101,0.060524,0.014499,-0.11014,0.005762,0.0093712
-0.092934,0.12839,0.00869,-0.096029,0.14105,0.0091113,-0.095431,0.14933,-0.010566,-0.087292,0.11547,-0.011661,-0.092541,0.096647,-0.016605,-0.093931,0.1495,0.029241,-0.084506,0.11849,0.02584,-0.090921,0.099439,0.036331,-0.10145,0.16247,0.0082928,-0.098399,0.10343,-0.0012422,-0.11658,0.059965,-0.0014566,-0.078504,0.01546,-0.0028599,-0.097595,0.10379,0.020018,-0.11146,0.060488,0.014628,-0.11018,0.0058091,0.0093783
-0.094237,0.12846,0.0087738,-0.097324,0.14112,0.0092499,-0.096823,0.14938,-0.010441,-0.088482,0.11557,-0.011542,-0.09344,0.09666,-0.016466,-0.095099,0.1496,0.029357,-0.085922,0.11852,0.025888,-0.092284,0.099682,0.03679,-0.10266,0.16257,0.0085331,-0.099802,0.10341,-0.00096763,-0.11888,0.060324,-0.0011566,-0.082043,0.015027,-0.0026665,-0.098752,0.10399,0.020277,-0.11189,0.060467,0.014795,-0.11021,0.0058737,0.0093856
-0.09554,0.12852,0.0088535,-0.098642,0.14118,0.0093525,-0.098248,0.14939,-0.01036,-0.089572,0.11566,-0.011477,-0.094326,0.096697,-0.016386,-0.096242,0.14969,0.029424,-0.087332,0.11854,0.025894,-0.093668,0.099946,0.037224,-0.104,0.16262,0.0086734,-0.10114,0.10344,-0.0008033,-0.12114,0.060777,-0.00084259,-0.085837,0.014597,-0.0024406,-0.099891,0.10408,0.020429,-0.11235,0.060361,0.014924,-0.11022,0.0058604,0.0094138
-0.096831,0.12858,0.0089467,-0.099903,0.14124,0.0094656,-0.099561,0.14941,-0.010266,-0.09054,0.11577,-0.011388,-0.095126,0.096758,-0.016278,-0.097357,0.14978,0.029506,-0.088602,0.11859,0.025939,-0.095005,0.10031,0.037734,-0.10535,0.16266,0.0087828,-0.10247,0.10346,-0.00064451,-0.12339,0.061244,-0.00049957,-0.089846,0.014121,-0.0021834,-0.10107,0.10416,0.020576,-0.11286,0.06026,0.015037,-0.11023,0.0058827,0.0094327
-0.098057,0.12862,0.0090178,-0.10118,0.14127,0.0095543,-0.1011,0.14942,-0.010187,-0.091909,0.11584,-0.011331,-0.096296,0.096771,-0.0162,-0.098622,0.14987,0.029569,-0.090076,0.11862,0.025987,-0.096551,0.10069,0.038253,-0.10651,0.16272,0.0088027,-0.1038,0.10352,-0.00056495,-0.12558,0.061737,-0.0001595,-0.093913,0.013642,-0.0019249,-0.10228,0.10419,0.020649,-0.11344,0.060129,0.015112,-0.11029,0.0058888,0.0094468
-0.099418,0.12866,0.0090652,-0.10252,0.14132,0.0096189,-0.10242,0.14944,-0.010133,-0.092944,0.11594,-0.011308,-0.09718,0.096828,-0.016149,-0.099735,0.1499,0.029608,-0.091351,0.11861,0.026034,-0.097916,0.10106,0.038798,-0.10799,0.16274,0.0088367,-0.10516,0.10359,-0.00052688,-0.12773,0.062235,0.00021754,-0.098032,0.013141,-0.0017034,-0.10349,0.10421,0.020677,-0.11406,0.05999,0.015224,-0.11042,0.0059097,0.0094692
-0.10071,0.12872,0.0091097,-0.10382,0.14136,0.0097153,-0.10395,0.14949,-0.010034,-0.094306,0.11603,-0.011211,-0.098382,0.096883,-0.016014,-0.10094,0.14996,0.029685,-0.092651,0.11865,0.026068,-0.099435,0.10157,0.039358,-0.10913,0.16284,0.0089919,-0.10656,0.10356,-0.00030618,-0.12984,0.062608,0.00060534,-0.10215,0.012595,-0.0014787,-0.10466,0.10435,0.020872,-0.11471,0.060016,0.015432,-0.11063,0.0060885,0.0094599
-0.10199,0.12873,0.0091789,-0.10514,0.14137,0.0098122,-0.10546,0.14949,-0.0099393,-0.095573,0.1161,-0.011155,-0.099473,0.096908,-0.015933,-0.1021,0.14998,0.029751,-0.093672,0.11873,0.02599,-0.10078,0.10226,0.039857,-0.11044,0.16285,0.0091076,-0.10786,0.10351,-8.2262e-05,-0.13177,0.062922,0.00097813,-0.10615,0.012098,-0.0011899,-0.10575,0.10443,0.021071,-0.11533,0.05999,0.0156,-0.11094,0.0061725,0.0094182
-0.10324,0.12866,0.0092302,-0.10641,0.14129,0.0098945,-0.10684,0.1494,-0.0098609,-0.096693,0.11609,-0.011125,-0.10046,0.096862,-0.015869,-0.10323,0.14992,0.029808,-0.094907,0.11862,0.026172,-0.10219,0.10266,0.04053,-0.11186,0.16276,0.0091294,-0.1091,0.10338,8.4324e-05,-0.13364,0.063179,0.0013867,-0.11021,0.011575,-0.00087216,-0.10677,0.10439,0.021211,-0.11576,0.059832,0.01572,-0.11097,0.0061256,0.0093838
-0.10451,0.12851,0.0092532,-0.10766,0.14114,0.0099634,-0.10815,0.14925,-0.0097906,-0.097805,0.116,-0.011083,-0.10145,0.096751,-0.015825,-0.10437,0.14976,0.029862,-0.096461,0.11832,0.026516,-0.10369,0.10275,0.041336,-0.11314,0.16261,0.0092792,-0.11041,0.10315,0.00026354,-0.13558,0.063356,0.0018163,-0.11438,0.010962,-0.00057036,-0.10783,0.10431,0.021354,-0.11606,0.059604,0.015846,-0.11066,0.006104,0.0093432
-0.10581,0.12842,0.0092721,-0.10899,0.14104,0.010013,-0.10959,0.14917,-0.0097303,-0.098977,0.11601,-0.011052,-0.10255,0.096738,-0.015784,-0.10555,0.14963,0.029896,-0.097608,0.11819,0.026646,-0.10515,0.10325,0.041944,-0.11436,0.16254,0.0094429,-0.11172,0.10306,0.00032151,-0.1374,0.063603,0.0021969,-0.11852,0.010484,-0.00025568,-0.10895,0.1042,0.021388,-0.11642,0.059367,0.01587,-0.11054,0.0060424,0.0092826
-0.10711,0.12834,0.009298,-0.11033,0.14095,0.010066,-0.11109,0.14909,-0.0096672,-0.10033,0.11598,-0.011025,-0.10377,0.09668,-0.015745,-0.10676,0.14954,0.029929,-0.098374,0.11821,0.026682,-0.10654,0.10407,0.042419,-0.11584,0.16244,0.0093501,-0.11304,0.10295,0.00047792,-0.13914,0.063772,0.0025698,-0.12266,0.010051,6.6609e-05,-0.11005,0.10417,0.02151,-0.11686,0.05923,0.01594,-0.11071,0.005993,0.0092023
-0.10841,0.12834,0.0093464,-0.11163,0.14094,0.010161,-0.11256,0.14907,-0.009567,-0.10174,0.11598,-0.010968,-0.10502,0.096659,-0.015686,-0.10795,0.14955,0.029998,-0.09979,0.11814,0.02694,-0.10809,0.10461,0.043132,-0.117,0.16247,0.0095456,-0.1144,0.10283,0.00076632,-0.14082,0.06388,0.0029245,-0.12682,0.0095555,0.00036036,-0.11113,0.10428,0.021742,-0.11726,0.059257,0.016076,-0.11079,0.0060921,0.0091548
-0.10967,0.12836,0.0093775,-0.11289,0.14097,0.01022,-0.11396,0.14909,-0.009503,-0.10298,0.11606,-0.01095,-0.10619,0.096722,-0.01566,-0.10912,0.14959,0.030033,-0.10161,0.11798,0.027448,-0.10984,0.10493,0.044072,-0.11821,0.16252,0.0096974,-0.11573,0.10279,0.00095823,-0.14243,0.064033,0.0032792,-0.13102,0.0090427,0.00061932,-0.1122,0.10435,0.021884,-0.11768,0.059248,0.016169,-0.11088,0.0061194,0.0091425
-0.11093,0.1284,0.0093771,-0.11415,0.14101,0.010223,-0.11538,0.14914,-0.0094888,-0.10414,0.11619,-0.010988,-0.10734,0.096853,-0.015696,-0.11026,0.14962,0.030013,-0.10299,0.11793,0.027799,-0.11145,0.10557,0.044818,-0.11949,0.16257,0.0097249,-0.11704,0.10288,0.00093272,-0.14386,0.064236,0.0036215,-0.13529,0.008847,0.00089458,-0.11328,0.10429,0.02183,-0.11813,0.059116,0.016141,-0.11102,0.0060207,0.0091197
-0.11218,0.12843,0.0093527,-0.11543,0.14102,0.010223,-0.11685,0.14918,-0.0094658,-0.10554,0.11626,-0.011041,-0.10863,0.096908,-0.015762,-0.11141,0.14963,0.029993,-0.10421,0.1179,0.028098,-0.11303,0.10632,0.045487,-0.12078,0.16259,0.00975,-0.11833,0.10298,0.0008165,-0.14518,0.064394,0.0039659,-0.13955,0.0087867,0.0012597,-0.11438,0.10419,0.021691,-0.11858,0.058942,0.016091,-0.11113,0.0059343,0.0090634
-0.11343,0.12837,0.0093471,-0.11672,0.14096,0.010256,-0.11839,0.14911,-0.0094141,-0.10699,0.11623,-0.011061,-0.11003,0.096866,-0.015794,-0.11255,0.14957,0.029989,-0.10549,0.1178,0.028409,-0.11461,0.10702,0.046146,-0.12204,0.16253,0.0098279,-0.11958,0.10293,0.00080394,-0.14646,0.064393,0.0043165,-0.14378,0.0086348,0.0015853,-0.11545,0.10409,0.021646,-0.11896,0.058776,0.01609,-0.11117,0.0058799,0.0090082
-0.11473,0.12828,0.0093681,-0.11804,0.14085,0.010326,-0.11986,0.149,-0.009335,-0.10834,0.11616,-0.011043,-0.11135,0.096801,-0.015807,-0.11374,0.14948,0.030024,-0.10677,0.11767,0.028811,-0.11617,0.10769,0.046877,-0.12336,0.16243,0.0099027,-0.12087,0.10277,0.00094489,-0.14775,0.064255,0.0046341,-0.14797,0.0083313,0.0018628,-0.11652,0.10405,0.021735,-0.11925,0.058678,0.016172,-0.11116,0.0059232,0.0090059
-0.11607,0.12823,0.0093994,-0.11938,0.14079,0.010419,-0.12127,0.14895,-0.0092306,-0.10965,0.11615,-0.011046,-0.11262,0.096796,-0.015839,-0.11499,0.14942,0.030103,-0.10802,0.11759,0.029229,-0.11772,0.10848,0.047589,-0.12479,0.16236,0.0099366,-0.12222,0.10263,0.0011571,-0.14909,0.064107,0.0049574,-0.15219,0.0080025,0.0021297,-0.11762,0.10409,0.02188,-0.11946,0.058682,0.016292,-0.11113,0.0060567,0.0090192
-0.11742,0.12821,0.0094247,-0.12072,0.14078,0.010494,-0.12271,0.14893,-0.0091454,-0.111,0.11617,-0.01107,-0.11394,0.096816,-0.015874,-0.11623,0.14939,0.030157,-0.10921,0.11757,0.02962,-0.11928,0.10935,0.048197,-0.12612,0.16235,0.01002,-0.12359,0.10257,0.0012657,-0.15031,0.063973,0.0052984,-0.15627,0.0078888,0.0024523,-0.11873,0.10409,0.021927,-0.11963,0.058648,0.016391,-0.11117,0.0060622,0.0090436
-0.11873,0.12818,0.0094226,-0.12205,0.14073,0.010547,-0.12416,0.14889,-0.0090813,-0.11239,0.11616,-0.011125,-0.11535,0.096806,-0.015942,-0.11747,0.14936,0.030186,-0.11043,0.11754,0.029988,-0.12087,0.11022,0.048739,-0.12741,0.16232,0.01009,-0.12491,0.10253,0.0012448,-0.15143,0.063837,0.0056453,-0.16031,0.0080474,0.0028888,-0.11988,0.10403,0.021866,-0.11979,0.058565,0.016437,-0.11131,0.0059328,0.0090952
-0.12008,0.12815,0.0094367,-0.12339,0.1407,0.010619,-0.12559,0.14885,-0.009002,-0.11387,0.11611,-0.01117,-0.1168,0.096754,-0.015995,-0.11873,0.14934,0.030234,-0.11168,0.11752,0.030358,-0.12251,0.11117,0.049239,-0.12871,0.16229,0.010224,-0.12629,0.10246,0.001323,-0.15256,0.063617,0.0059737,-0.16443,0.0084547,0.0033784,-0.12108,0.10404,0.021894,-0.11999,0.058575,0.016543,-0.11137,0.0059823,0.009161
-0.12148,0.12807,0.0094655,-0.12475,0.14063,0.01072,-0.12708,0.14878,-0.0088877,-0.11534,0.11605,-0.01118,-0.11819,0.096685,-0.016013,-0.11999,0.14927,0.03031,-0.11297,0.11745,0.03076,-0.12405,0.11206,0.049796,-0.13005,0.16223,0.010373,-0.12777,0.10229,0.0015448,-0.15374,0.063256,0.0063041,-0.16839,0.0087794,0.0038819,-0.12234,0.10409,0.022038,-0.12015,0.058669,0.016687,-0.11133,0.006173,0.0091769
-0.12277,0.12801,0.0094235,-0.12607,0.14056,0.010727,-0.12848,0.14874,-0.0088534,-0.11672,0.11603,-0.011237,-0.11955,0.096675,-0.016103,-0.12127,0.14916,0.030322,-0.11425,0.11735,0.031143,-0.12559,0.113,0.050291,-0.13136,0.16217,0.010366,-0.12902,0.10224,0.0014139,-0.15463,0.063036,0.0066056,-0.17201,0.009517,0.0043691,-0.12348,0.10395,0.021888,-0.12032,0.058577,0.016645,-0.11138,0.0060345,0.009218
-0.12403,0.12795,0.0094066,-0.12738,0.14048,0.010743,-0.13007,0.14863,-0.008815,-0.1183,0.11593,-0.011305,-0.12123,0.096588,-0.016182,-0.12261,0.14916,0.030312,-0.11559,0.11736,0.031512,-0.12715,0.1141,0.050743,-0.13255,0.16212,0.010386,-0.13034,0.10215,0.0014514,-0.15555,0.06271,0.0068855,-0.17542,0.010339,0.0048605,-0.12463,0.10388,0.021874,-0.12051,0.058577,0.016687,-0.11148,0.0059725,0.0092446
-0.12557,0.12789,0.00943,-0.12894,0.14041,0.010829,-0.13146,0.14862,-0.0087277,-0.11963,0.11595,-0.011303,-0.12262,0.096622,-0.016209,-0.12406,0.14899,0.030414,-0.11678,0.11727,0.031989,-0.12867,0.11507,0.05117,-0.13411,0.16205,0.010468,-0.13174,0.10207,0.0015017,-0.15648,0.062378,0.0071813,-0.17851,0.01139,0.005422,-0.12585,0.10386,0.021871,-0.12078,0.058644,0.016722,-0.11155,0.0060225,0.0092803
-0.12696,0.12795,0.0094041,-0.13031,0.14047,0.010835,-0.13289,0.14871,-0.0087024,-0.12116,0.11601,-0.011353,-0.12415,0.096693,-0.016292,-0.12545,0.14904,0.03043,-0.1179,0.1174,0.032374,-0.13023,0.11619,0.051365,-0.13546,0.16212,0.010497,-0.13323,0.10219,0.0013783,-0.15743,0.062213,0.0074148,-0.18124,0.012728,0.0060303,-0.12727,0.10384,0.021737,-0.12119,0.058744,0.016661,-0.11168,0.006133,0.0093206
-0.12833,0.12783,0.0095126,-0.1317,0.14034,0.010981,-0.13432,0.14855,-0.0085642,-0.12269,0.11582,-0.011307,-0.1257,0.096515,-0.016283,-0.12684,0.14895,0.030561,-0.11899,0.1174,0.03279,-0.13172,0.1172,0.051554,-0.13684,0.162,0.010631,-0.13446,0.10186,0.0018504,-0.15848,0.061755,0.0077564,-0.18375,0.013437,0.0066766,-0.12826,0.10395,0.0221,-0.12135,0.058987,0.016872,-0.11176,0.0063301,0.0093365
-0.12977,0.12771,0.0095053,-0.13315,0.14021,0.010969,-0.13583,0.14841,-0.008572,-0.12449,0.11559,-0.011389,-0.12741,0.096286,-0.016433,-0.12826,0.14883,0.030535,-0.12047,0.1173,0.033146,-0.13342,0.11812,0.051736,-0.1383,0.16189,0.010639,-0.13599,0.10182,0.0016941,-0.15958,0.061512,0.0079092,-0.18579,0.014254,0.0074423,-0.12978,0.1037,0.02196,-0.12201,0.058874,0.016808,-0.11184,0.006295,0.009369
-0.13125,0.12756,0.0095405,-0.1346,0.14008,0.011006,-0.1373,0.14826,-0.0085371,-0.12581,0.11549,-0.011395,-0.12894,0.096232,-0.016467,-0.12967,0.14871,0.030559,-0.12195,0.11719,0.033553,-0.1351,0.11907,0.051926,-0.13966,0.16177,0.01075,-0.13754,0.10167,0.0017924,-0.16087,0.061232,0.0081277,-0.18745,0.014967,0.0081944,-0.13124,0.10358,0.022029,-0.12283,0.058867,0.016889,-0.11192,0.0064556,0.0094103
-0.13265,0.12744,0.0095775,-0.13603,0.13994,0.011036,-0.13875,0.14813,-0.008505,-0.12739,0.11532,-0.011398,-0.13054,0.096071,-0.016508,-0.13108,0.14857,0.030582,-0.12315,0.11713,0.033843,-0.13663,0.11996,0.051855,-0.1411,0.16164,0.0108,-0.13886,0.10159,0.0017212,-0.16205,0.061083,0.0081907,-0.18917,0.014288,0.0087366,-0.13262,0.10339,0.021983,-0.12383,0.058736,0.01692,-0.11194,0.0064838,0.0094161
-0.13407,0.12731,0.0096226,-0.13748,0.13981,0.011045,-0.14023,0.14799,-0.0084962,-0.12894,0.11515,-0.011415,-0.13215,0.09593,-0.016574,-0.13253,0.14846,0.030584,-0.12452,0.11706,0.034077,-0.13824,0.12082,0.051739,-0.14263,0.1615,0.010751,-0.14031,0.10154,0.0016465,-0.16353,0.061086,0.0082858,-0.19051,0.013628,0.0092909,-0.13412,0.10316,0.02194,-0.12489,0.058587,0.016957,-0.11193,0.0064574,0.0094012
-0.13553,0.12719,0.0096592,-0.13897,0.13968,0.011066,-0.14174,0.14783,-0.0084811,-0.13035,0.11504,-0.011422,-0.13378,0.095864,-0.016628,-0.13406,0.14836,0.030603,-0.12612,0.11698,0.034364,-0.14002,0.12168,0.051655,-0.14413,0.16137,0.010748,-0.14179,0.10145,0.0016189,-0.16506,0.061051,0.0084311,-0.1916,0.012946,0.0098307,-0.13567,0.103,0.02194,-0.12625,0.058458,0.017079,-0.11205,0.0065075,0.0094313
-0.13702,0.12707,0.0096977,-0.14045,0.13957,0.01113,-0.14318,0.14771,-0.0084271,-0.13187,0.11489,-0.011375,-0.13545,0.095754,-0.016626,-0.13562,0.14826,0.03068,-0.12764,0.11691,0.034661,-0.14176,0.12251,0.051501,-0.14552,0.16127,0.010863,-0.14323,0.10128,0.001699,-0.16688,0.061146,0.0087725,-0.19239,0.012254,0.010383,-0.13717,0.10297,0.022028,-0.12739,0.058495,0.017248,-0.11222,0.0065928,0.0095196
-0.1385,0.12696,0.0097175,-0.14194,0.13945,0.01116,-0.14461,0.14758,-0.0084085,-0.13341,0.11472,-0.011343,-0.13713,0.095625,-0.01663,-0.13714,0.14815,0.030716,-0.129,0.11686,0.034842,-0.14337,0.12325,0.051173,-0.1469,0.16116,0.010895,-0.14462,0.10117,0.0016028,-0.16858,0.06129,0.0090216,-0.19292,0.011415,0.010971,-0.1387,0.10283,0.021975,-0.12874,0.058375,0.017384,-0.11242,0.006594,0.0096422
-0.14022,0.1268,0.0098699,-0.14353,0.13932,0.011328,-0.14619,0.14744,-0.0082491,-0.13496,0.11459,-0.011198,-0.13883,0.095527,-0.016504,-0.13867,0.14802,0.030867,-0.13041,0.11678,0.035085,-0.14503,0.12389,0.050889,-0.1485,0.16103,0.010955,-0.14653,0.10083,0.0022045,-0.17076,0.061074,0.0094311,-0.19341,0.0098531,0.011608,-0.14049,0.10297,0.022494,-0.13011,0.058627,0.017787,-0.11254,0.0071063,0.009676
-0.14172,0.12674,0.0098719,-0.14508,0.13925,0.011291,-0.14773,0.14734,-0.0082999,-0.13657,0.11447,-0.011269,-0.14059,0.095446,-0.016603,-0.14013,0.14798,0.030799,-0.13184,0.11675,0.035072,-0.14669,0.12452,0.050344,-0.14999,0.16097,0.010895,-0.14788,0.10089,0.0019208,-0.1723,0.06133,0.0095997,-0.19368,0.0089572,0.01229,-0.14197,0.10272,0.022279,-0.13148,0.058371,0.017863,-0.11257,0.0070569,0.0098071
-0.14334,0.12677,0.0099654,-0.14666,0.1393,0.011369,-0.14919,0.14733,-0.0082588,-0.13818,0.11442,-0.011254,-0.14234,0.095427,-0.01659,-0.14176,0.14807,0.030869,-0.13338,0.11686,0.035115,-0.14849,0.12522,0.04981,-0.15146,0.16104,0.011018,-0.14954,0.10089,0.0020888,-0.17416,0.061489,0.0099449,-0.19432,0.0080068,0.012797,-0.14363,0.10282,0.022437,-0.13301,0.058483,0.018177,-0.1127,0.007361,0.0099361
-0.14488,0.12689,0.010027,-0.14822,0.13942,0.011413,-0.15067,0.14741,-0.0082399,-0.13974,0.11446,-0.011203,-0.14408,0.095512,-0.016547,-0.14334,0.14821,0.030906,-0.13472,0.11705,0.035067,-0.15016,0.12585,0.049144,-0.15281,0.16117,0.011163,-0.15101,0.10104,0.0020562,-0.1757,0.061753,0.01025,-0.19517,0.0075097,0.013151,-0.14519,0.1029,0.022438,-0.13491,0.058458,0.018477,-0.11297,0.0075969,0.010164
