0.010431,0.23262,0.00010586,0.010402,0.25678,0.00095232,0.023389,0.2653,-0.037106,0.028231,0.20362,-0.037981,0.011211,0.16627,-0.047878,0.0044866,0.26768,0.041295,-0.01734,0.20998,0.04389,-0.049218,0.21226,0.019179,0.012242,0.29486,0.0047234,0.0063591,0.18683,-0.018729,-0.0021109,0.098137,-0.024003,0.0037349,0.0076092,-0.030233,-0.0012995,0.18756,0.016429,0.0042014,0.10056,0.016676,0.0030857,0.0083375,0.018728
0.010406,0.23263,0.000117,0.010379,0.2568,0.00097597,0.023351,0.26526,-0.037099,0.028226,0.20359,-0.038019,0.011359,0.16617,-0.047921,0.0045052,0.26774,0.041312,-0.017476,0.21011,0.044044,-0.049148,0.21311,0.019147,0.012195,0.29487,0.0047749,0.006329,0.18686,-0.018776,-0.0020982,0.098163,-0.024007,0.0037365,0.0076466,-0.030236,-0.0012857,0.18756,0.016393,0.0041495,0.10055,0.016644,0.0030716,0.0083438,0.018719
0.010387,0.23265,0.00013439,0.010361,0.25682,0.00099916,0.023308,0.26523,-0.037095,0.028187,0.20356,-0.038061,0.011506,0.16606,-0.047967,0.004531,0.2678,0.041329,-0.017659,0.21026,0.044226,-0.049089,0.21398,0.01912,0.012151,0.2949,0.0048242,0.006301,0.1869,-0.0188,-0.0020935,0.098194,-0.023996,0.0037373,0.0076835,-0.030251,-0.0012444,0.18756,0.016385,0.0041382,0.10055,0.016639,0.0030784,0.008338,0.018716
0.01037,0.23266,0.00014042,0.010357,0.25682,0.0010179,0.023261,0.26526,-0.037085,0.028138,0.20359,-0.038093,0.011648,0.166,-0.047982,0.0045626,0.26779,0.041359,-0.017876,0.21035,0.044392,-0.04907,0.2148,0.019111,0.012135,0.29491,0.0048619,0.0062505,0.18689,-0.018782,-0.0020644,0.098184,-0.02398,0.0037739,0.0076822,-0.030243,-0.0012403,0.18757,0.016413,0.0041087,0.10056,0.016646,0.0030705,0.0083363,0.018707
0.010359,0.23266,0.00014575,0.010354,0.25682,0.0010431,0.023173,0.26529,-0.03708,0.028046,0.20362,-0.038115,0.011712,0.16596,-0.047994,0.0046308,0.26775,0.041404,-0.018048,0.21041,0.044569,-0.049012,0.21557,0.019141,0.012133,0.2949,0.0048716,0.006196,0.18688,-0.018771,-0.0020299,0.098163,-0.023981,0.003826,0.0076733,-0.030237,-0.0012553,0.18757,0.016433,0.0040976,0.10056,0.016654,0.0030563,0.0083416,0.018689
0.010346,0.23266,0.00014262,0.010355,0.25682,0.0010519,0.023103,0.26532,-0.03709,0.028015,0.20365,-0.038145,0.011821,0.16593,-0.048032,0.0046899,0.26773,0.041425,-0.01829,0.21052,0.04472,-0.049004,0.2164,0.019145,0.012128,0.29491,0.0048801,0.0061196,0.18688,-0.018772,-0.0020451,0.098159,-0.023976,0.0038337,0.0076986,-0.030239,-0.0012645,0.18758,0.016446,0.0041444,0.10057,0.016669,0.0030678,0.0083446,0.018679
0.010319,0.23267,0.00013798,0.010333,0.25683,0.0010488,0.022991,0.26534,-0.03712,0.02795,0.20368,-0.038205,0.011905,0.1659,-0.048083,0.0047484,0.26773,0.041436,-0.018627,0.21069,0.044848,-0.049063,0.21731,0.019124,0.012127,0.29492,0.0049042,0.0060444,0.18689,-0.018774,-0.0020582,0.098165,-0.023969,0.0038519,0.0077139,-0.030239,-0.0012718,0.18758,0.016458,0.0042041,0.10058,0.016684,0.0030969,0.008363,0.018679
0.010282,0.23266,0.0001592,0.010276,0.25683,0.0011,0.022852,0.26533,-0.037098,0.027813,0.20367,-0.03823,0.011917,0.16582,-0.048101,0.0047647,0.26774,0.041493,-0.018996,0.21087,0.045021,-0.049135,0.21823,0.019147,0.012131,0.29491,0.0049627,0.0060091,0.18687,-0.018751,-0.0020637,0.098137,-0.023969,0.0038402,0.0076838,-0.03025,-0.0012844,0.18761,0.016485,0.0042155,0.10061,0.0167,0.0030995,0.0083873,0.018657
0.010246,0.23266,0.00018471,0.01022,0.25682,0.0011402,0.022774,0.26525,-0.037081,0.027808,0.2036,-0.038282,0.012018,0.1657,-0.048135,0.004745,0.26781,0.041518,-0.019366,0.21109,0.04516,-0.049218,0.21916,0.019164,0.012118,0.29491,0.0050235,0.0059971,0.18688,-0.018793,-0.0020619,0.098146,-0.023973,0.0038259,0.0076914,-0.030253,-0.0012654,0.18759,0.01645,0.0042353,0.10059,0.016687,0.0031012,0.0083679,0.018631
0.010218,0.23266,0.00019109,0.01018,0.25682,0.0011496,0.022713,0.26521,-0.037088,0.0278,0.20356,-0.038326,0.012108,0.16562,-0.048168,0.00475,0.26784,0.041525,-0.019745,0.21129,0.045266,-0.049312,0.22005,0.019167,0.012095,0.2949,0.0050647,0.0059745,0.1869,-0.018835,-0.0020689,0.098161,-0.023964,0.0038271,0.007714,-0.030241,-0.0012421,0.18756,0.016418,0.0042472,0.10056,0.016689,0.0030899,0.008345,0.018645
0.01019,0.23266,0.00019341,0.010154,0.25682,0.0011572,0.022655,0.2652,-0.037093,0.027754,0.20355,-0.038366,0.012164,0.16557,-0.048197,0.0047685,0.26786,0.041536,-0.020113,0.21148,0.045358,-0.049362,0.22096,0.019152,0.012082,0.29491,0.0050938,0.0058977,0.18692,-0.018844,-0.0021018,0.098171,-0.023945,0.0038262,0.0077513,-0.030217,-0.0012472,0.18757,0.016424,0.0042294,0.10057,0.016709,0.0030694,0.0083513,0.018658
0.01019,0.23266,0.00018935,0.010155,0.25682,0.0011663,0.022582,0.26522,-0.037104,0.027694,0.20357,-0.038383,0.012169,0.16556,-0.048203,0.0048295,0.26784,0.041557,-0.020443,0.21164,0.045475,-0.049343,0.22184,0.019154,0.012086,0.29491,0.0051206,0.005852,0.1869,-0.018834,-0.0021408,0.098156,-0.023926,0.0038301,0.0077527,-0.030208,-0.0012482,0.18758,0.016442,0.004237,0.10058,0.016744,0.0030298,0.0083674,0.018663
0.010194,0.23266,0.00016825,0.010161,0.25682,0.0011613,0.022515,0.26528,-0.037119,0.027646,0.20363,-0.038407,0.012194,0.16558,-0.048219,0.0048844,0.26778,0.041573,-0.020842,0.2118,0.045609,-0.049381,0.22276,0.0192,0.012101,0.29491,0.0051384,0.0057946,0.18687,-0.018806,-0.002231,0.098132,-0.023893,0.0037994,0.0077482,-0.030212,-0.0012551,0.18761,0.01648,0.0043053,0.10062,0.016806,0.0030022,0.0083851,0.018665
0.010175,0.23264,0.00015712,0.01015,0.2568,0.0011676,0.022454,0.2653,-0.03712,0.027598,0.20365,-0.0384,0.012231,0.16557,-0.048201,0.0049231,0.26772,0.041596,-0.021267,0.21197,0.045708,-0.049471,0.22367,0.019258,0.012097,0.29489,0.0051392,0.0056698,0.18683,-0.018753,-0.0023333,0.098082,-0.023844,0.0038036,0.0077387,-0.030177,-0.0012655,0.18764,0.016553,0.0043585,0.10065,0.016885,0.0029951,0.0083726,0.018663
0.010162,0.23261,0.00014958,0.010137,0.25677,0.0011849,0.022397,0.26529,-0.037112,0.027564,0.20365,-0.038388,0.012246,0.16554,-0.04819,0.0049497,0.26767,0.041624,-0.021688,0.21214,0.045866,-0.049522,0.22447,0.019311,0.012117,0.29487,0.0051239,0.0055464,0.18678,-0.018731,-0.0024218,0.098034,-0.0238,0.0038224,0.0077488,-0.030135,-0.0012764,0.18766,0.016596,0.004407,0.10067,0.016946,0.0029818,0.0083591,0.018663
0.010159,0.23261,0.00015097,0.010138,0.25676,0.0011964,0.022376,0.2653,-0.037104,0.027563,0.20366,-0.038378,0.012276,0.16554,-0.048179,0.0049659,0.26766,0.041641,-0.022109,0.21234,0.046018,-0.049576,0.22524,0.019348,0.012139,0.29487,0.005115,0.005514,0.18679,-0.018753,-0.0024633,0.098042,-0.023798,0.0038212,0.0077775,-0.030132,-0.0012952,0.18765,0.016577,0.0044478,0.10066,0.016955,0.0029959,0.0083519,0.018666
0.01017,0.23262,0.00014448,0.010153,0.25677,0.0011955,0.022359,0.26535,-0.037105,0.027536,0.20371,-0.038371,0.012297,0.16557,-0.048173,0.0050051,0.26762,0.041655,-0.022494,0.21253,0.046178,-0.04962,0.22597,0.019428,0.012137,0.29488,0.0051283,0.0055211,0.1868,-0.01875,-0.0024697,0.098049,-0.023796,0.0038189,0.0077886,-0.030146,-0.0013059,0.18766,0.016576,0.004457,0.10067,0.016954,0.0030012,0.0083762,0.018679
0.010182,0.23261,0.00013335,0.01017,0.25677,0.0011841,0.022317,0.26538,-0.037128,0.0275,0.20374,-0.038408,0.012289,0.16559,-0.048205,0.0050703,0.26759,0.041657,-0.022917,0.21275,0.046309,-0.049691,0.2268,0.019516,0.012141,0.29488,0.0051253,0.0055054,0.1868,-0.018766,-0.0024618,0.098049,-0.023798,0.003824,0.0077803,-0.030151,-0.0012944,0.18764,0.016566,0.0044043,0.10065,0.016946,0.0029884,0.0083646,0.018676
0.010173,0.23261,0.00011398,0.010155,0.25676,0.0011754,0.022273,0.26539,-0.037144,0.027472,0.20375,-0.038427,0.012267,0.16559,-0.048202,0.005086,0.26757,0.041656,-0.023454,0.21303,0.046422,-0.049802,0.22779,0.019591,0.012144,0.29489,0.0051206,0.0054798,0.18681,-0.018805,-0.0024502,0.098052,-0.023807,0.0038438,0.0077906,-0.030154,-0.0013038,0.18764,0.01653,0.0043402,0.10064,0.016912,0.0029934,0.008362,0.018658
0.010177,0.23259,8.279e-05,0.010151,0.25674,0.0011353,0.02226,0.26541,-0.037177,0.027489,0.20377,-0.038459,0.012284,0.16561,-0.048216,0.0050859,0.26751,0.041628,-0.023993,0.21326,0.046528,-0.049943,0.22864,0.019655,0.012155,0.29487,0.0051093,0.0054584,0.18681,-0.018843,-0.0024333,0.098047,-0.023811,0.0038572,0.0077919,-0.030149,-0.0013015,0.1876,0.016498,0.0042889,0.1006,0.016884,0.0030073,0.0083344,0.018663
0.010191,0.23257,5.1135e-05,0.010177,0.25673,0.0010939,0.022259,0.26545,-0.037215,0.027573,0.20382,-0.038479,0.012357,0.16566,-0.048235,0.005157,0.26743,0.041608,-0.024421,0.21348,0.046657,-0.049997,0.22939,0.019739,0.012175,0.29486,0.0050977,0.005458,0.1868,-0.018849,-0.0024136,0.098039,-0.023798,0.0038543,0.0077877,-0.030132,-0.0012691,0.18757,0.016499,0.0042382,0.10057,0.016879,0.002986,0.0083067,0.018675
0.010193,0.23259,4.3946e-05,0.0102,0.25675,0.0010902,0.022234,0.26545,-0.037237,0.027612,0.20383,-0.038504,0.012377,0.16568,-0.048256,0.0052581,0.26745,0.041613,-0.024871,0.21381,0.046792,-0.050026,0.2303,0.019823,0.012199,0.29488,0.0051104,0.0054459,0.18681,-0.018841,-0.0024085,0.098045,-0.023786,0.0038565,0.0078111,-0.030138,-0.0012422,0.18759,0.016514,0.0042141,0.10059,0.016874,0.0029656,0.0083383,0.018665
0.010195,0.23259,5.299e-05,0.01021,0.25675,0.0011002,0.022186,0.26542,-0.037251,0.027618,0.20381,-0.038533,0.012347,0.16567,-0.048283,0.0053242,0.26749,0.041622,-0.025407,0.2142,0.046923,-0.050121,0.23128,0.019915,0.012251,0.29488,0.0051162,0.0054186,0.18682,-0.018841,-0.00242,0.098048,-0.023779,0.0038664,0.0078129,-0.030132,-0.0012224,0.1876,0.016523,0.0042007,0.10059,0.016875,0.0029513,0.008345,0.018659
0.010191,0.23258,5.7512e-05,0.010206,0.25674,0.001121,0.022135,0.26541,-0.037244,0.027537,0.20379,-0.038554,0.012235,0.16567,-0.04829,0.0053605,0.26747,0.041647,-0.025962,0.21455,0.047087,-0.050271,0.23219,0.020072,0.012301,0.29487,0.0051075,0.0053741,0.18679,-0.018822,-0.0024363,0.098017,-0.023757,0.003877,0.0078102,-0.030108,-0.0012282,0.18761,0.016548,0.0042005,0.1006,0.016906,0.0029481,0.0083725,0.018653
0.010203,0.23257,3.1075e-05,0.010228,0.25673,0.0010902,0.022109,0.26544,-0.037282,0.027452,0.20382,-0.03862,0.012094,0.1657,-0.048326,0.0054275,0.26743,0.041631,-0.026487,0.21488,0.047262,-0.05039,0.23302,0.020212,0.012342,0.29487,0.0050861,0.005368,0.18678,-0.01883,-0.0024469,0.09801,-0.023757,0.0038863,0.0078031,-0.030098,-0.0012285,0.1876,0.016541,0.0042077,0.10059,0.016924,0.0029366,0.008382,0.018651
0.01022,0.23258,-8.1167e-06,0.010272,0.25674,0.0010389,0.022153,0.26548,-0.037326,0.02746,0.20386,-0.038692,0.012039,0.16576,-0.04836,0.0054851,0.2674,0.041592,-0.027026,0.21524,0.047423,-0.050533,0.23383,0.020335,0.012386,0.29488,0.0050705,0.0053701,0.18679,-0.018837,-0.0024603,0.098016,-0.023755,0.0038844,0.0078014,-0.030096,-0.0012173,0.1876,0.016536,0.0042231,0.1006,0.016927,0.0029342,0.008375,0.018662
0.010217,0.23257,1.0668e-05,0.010273,0.25673,0.0010676,0.022165,0.26543,-0.037305,0.027462,0.2038,-0.038697,0.011962,0.16573,-0.048342,0.0054754,0.26744,0.041606,-0.02765,0.21568,0.047591,-0.050733,0.23475,0.020468,0.012445,0.29487,0.0050894,0.0053687,0.18677,-0.018827,-0.0024584,0.097995,-0.023741,0.0038976,0.0077875,-0.030096,-0.0012022,0.1876,0.016549,0.0042475,0.10059,0.016928,0.0029491,0.0083526,0.018681
0.010199,0.23257,4.4874e-05,0.010244,0.25672,0.0011162,0.022112,0.26538,-0.037274,0.027453,0.20375,-0.038683,0.01185,0.16572,-0.048321,0.0054636,0.26749,0.041643,-0.028324,0.21618,0.047785,-0.05098,0.23572,0.02064,0.012494,0.29487,0.0051089,0.0053497,0.18676,-0.018828,-0.0024652,0.097992,-0.023743,0.0039063,0.0078114,-0.030103,-0.0012117,0.1876,0.016549,0.0042838,0.1006,0.016938,0.002967,0.0083605,0.018687
0.010186,0.23257,5.2179e-05,0.010232,0.25672,0.0011288,0.02214,0.26534,-0.037258,0.027498,0.20372,-0.038669,0.0118,0.16572,-0.048298,0.0054243,0.26752,0.041643,-0.029013,0.21667,0.047973,-0.051252,0.23667,0.020816,0.012544,0.29488,0.0051136,0.0053157,0.18676,-0.018822,-0.00248,0.097986,-0.023738,0.0039164,0.0078227,-0.030085,-0.0012354,0.18762,0.016557,0.004288,0.10062,0.016951,0.0029664,0.0083717,0.018681
0.010186,0.23256,4.0583e-05,0.010228,0.25671,0.0011243,0.022094,0.26535,-0.037271,0.027487,0.20373,-0.038671,0.011704,0.16577,-0.048287,0.0054699,0.26749,0.04165,-0.029602,0.2171,0.048172,-0.051386,0.23753,0.02097,0.012628,0.29486,0.0050901,0.0052985,0.18674,-0.01882,-0.0024857,0.097969,-0.023729,0.003911,0.0078204,-0.030077,-0.0012408,0.18762,0.01656,0.0042672,0.10062,0.016956,0.0029524,0.0083799,0.018682
0.010198,0.23256,7.7688e-06,0.010229,0.25671,0.0011122,0.021845,0.2655,-0.037324,0.027236,0.20388,-0.038669,0.011383,0.16595,-0.048275,0.0057114,0.26733,0.041707,-0.030083,0.21748,0.048466,-0.051388,0.23833,0.021198,0.012698,0.29486,0.0050159,0.0052978,0.18675,-0.018842,-0.0024915,0.097978,-0.023723,0.003889,0.0078255,-0.030088,-0.0012211,0.18761,0.016543,0.0042531,0.1006,0.016959,0.002935,0.0083647,0.018688
0.010213,0.23256,-2.8988e-05,0.010227,0.25672,0.0010857,0.021621,0.26564,-0.037386,0.026998,0.20402,-0.038686,0.011057,0.16612,-0.048292,0.0059089,0.26721,0.041735,-0.03072,0.218,0.048707,-0.05147,0.23928,0.021342,0.012772,0.29487,0.0049487,0.0053045,0.18677,-0.01887,-0.0024938,0.097998,-0.023723,0.0038734,0.0078412,-0.030081,-0.0012049,0.1876,0.016517,0.0042403,0.10059,0.016934,0.0029374,0.0083467,0.018681
0.010203,0.23257,-3.5713e-05,0.010201,0.25673,0.001068,0.021606,0.26562,-0.037408,0.026953,0.20399,-0.038705,0.010897,0.16614,-0.048318,0.0058517,0.26726,0.041703,-0.031632,0.21873,0.048892,-0.051736,0.24045,0.021398,0.012831,0.29488,0.0049609,0.0053045,0.18678,-0.018879,-0.0024754,0.098002,-0.023724,0.0038902,0.0078502,-0.030069,-0.0012032,0.1876,0.016509,0.0042012,0.1006,0.016917,0.0029381,0.0083557,0.018681
0.010206,0.23256,-3.6409e-05,0.01019,0.25672,0.0010591,0.021632,0.26557,-0.037415,0.026938,0.20394,-0.038733,0.010787,0.16613,-0.048344,0.005793,0.2673,0.041677,-0.032422,0.21938,0.049084,-0.051993,0.2415,0.02152,0.012862,0.29487,0.0049586,0.0053106,0.18677,-0.018882,-0.0024538,0.097988,-0.023717,0.0039098,0.0078262,-0.030074,-0.0011985,0.1876,0.016505,0.0041399,0.10059,0.0169,0.0029118,0.0083564,0.018689
0.010212,0.23255,-3.6525e-05,0.010181,0.25671,0.0010531,0.021646,0.26553,-0.037421,0.026905,0.2039,-0.038765,0.010668,0.16612,-0.048363,0.0057514,0.26732,0.041659,-0.033043,0.2199,0.049261,-0.052241,0.24231,0.021672,0.012888,0.29487,0.0049368,0.0053241,0.18677,-0.018908,-0.0024387,0.097991,-0.023724,0.00392,0.0078259,-0.030079,-0.0011804,0.18758,0.01648,0.0041105,0.10056,0.016876,0.0029047,0.008356,0.018697
0.010212,0.23256,-2.8292e-05,0.010178,0.25671,0.0010581,0.021626,0.26553,-0.037423,0.026794,0.20389,-0.038799,0.010496,0.16614,-0.048377,0.0057543,0.26734,0.041662,-0.033639,0.22045,0.049485,-0.052455,0.24313,0.02185,0.012927,0.29488,0.0049126,0.0053397,0.18679,-0.01893,-0.0024475,0.098014,-0.023733,0.0038924,0.0078474,-0.030085,-0.0011782,0.18757,0.016457,0.004062,0.10055,0.016854,0.0029248,0.0083507,0.018698
0.010207,0.23255,-3.1307e-05,0.010175,0.2567,0.0010559,0.021619,0.26552,-0.037427,0.026741,0.20387,-0.038821,0.010364,0.16615,-0.048385,0.0057511,0.26734,0.041658,-0.034227,0.22099,0.049732,-0.052612,0.24395,0.022042,0.012996,0.29487,0.0048964,0.0053405,0.18678,-0.018939,-0.0024387,0.098002,-0.023741,0.00387,0.0078232,-0.030089,-0.0011838,0.18755,0.016447,0.0039068,0.10052,0.016808,0.0029477,0.0083695,0.018702
0.010273,0.23255,-3.7801e-05,0.010206,0.25671,0.0010381,0.021689,0.26552,-0.037434,0.026804,0.20387,-0.038832,0.010349,0.16618,-0.048379,0.0057075,0.26736,0.041627,-0.034838,0.22154,0.049904,-0.052813,0.24482,0.022207,0.013071,0.29487,0.004872,0.0054451,0.1868,-0.018976,-0.0023625,0.098024,-0.023735,0.0038276,0.0078245,-0.030088,-0.0011032,0.18753,0.016406,0.0036831,0.10049,0.016726,0.0028957,0.0083946,0.018725
0.010378,0.23257,-4.8816e-05,0.01022,0.25673,0.00098745,0.021741,0.26551,-0.037481,0.026803,0.20386,-0.038893,0.01029,0.16619,-0.048443,0.0056439,0.26743,0.041555,-0.035486,0.22215,0.049927,-0.053077,0.24578,0.02228,0.013157,0.29489,0.0048386,0.0056709,0.1869,-0.019106,-0.0022256,0.098123,-0.023714,0.003741,0.0078896,-0.030064,-0.00090315,0.18746,0.016274,0.0034392,0.10039,0.016596,0.0028012,0.0083459,0.01877
0.010393,0.2326,-5.1715e-05,0.010171,0.25676,0.00094896,0.021738,0.26544,-0.037525,0.026749,0.20379,-0.038974,0.010143,0.16616,-0.048514,0.0055704,0.26754,0.041492,-0.036163,0.22284,0.050005,-0.05335,0.24677,0.02236,0.013211,0.29491,0.0048142,0.0058333,0.187,-0.019226,-0.0020702,0.09821,-0.023699,0.003712,0.0079459,-0.030057,-0.00072494,0.18738,0.01616,0.0031517,0.10029,0.01646,0.0027558,0.0083315,0.018803
0.010306,0.23261,-6.4238e-05,0.010039,0.25677,0.00091545,0.021655,0.26539,-0.03756,0.026686,0.20374,-0.039051,0.0099683,0.16615,-0.04856,0.0054764,0.2676,0.041452,-0.036885,0.22353,0.050141,-0.053638,0.2477,0.022442,0.013227,0.29492,0.0047485,0.0059123,0.18707,-0.019321,-0.0019226,0.098268,-0.023707,0.0037046,0.0079645,-0.030057,-0.00061687,0.18731,0.016071,0.0028115,0.10021,0.016345,0.0027212,0.008343,0.018822
0.010324,0.23261,-6.273e-05,0.010043,0.25676,0.00089631,0.021634,0.26537,-0.037589,0.02669,0.20372,-0.039087,0.0098679,0.16618,-0.048566,0.0054952,0.2676,0.041431,-0.037547,0.22424,0.050295,-0.053844,0.24865,0.022535,0.01334,0.29491,0.0046876,0.0059653,0.18711,-0.019395,-0.0018391,0.098308,-0.023718,0.0036795,0.0079812,-0.030038,-0.00052573,0.18723,0.016005,0.0026557,0.10011,0.016289,0.0026904,0.008292,0.018838
0.010312,0.23261,-6.1339e-05,0.010025,0.25676,0.00087277,0.021645,0.26533,-0.037612,0.026714,0.20369,-0.039115,0.0097965,0.16618,-0.048582,0.0054498,0.26764,0.041394,-0.038244,0.22497,0.050458,-0.054052,0.24965,0.022656,0.013427,0.29491,0.0046359,0.0059996,0.18716,-0.019469,-0.0018419,0.09836,-0.023736,0.0036567,0.0080574,-0.030022,-0.00046439,0.18716,0.015936,0.0027774,0.10004,0.016296,0.0026732,0.0081933,0.018842
0.010251,0.23262,-5.1251e-05,0.0099915,0.25678,0.00090895,0.021587,0.26534,-0.037585,0.026621,0.20369,-0.0391,0.0096231,0.16622,-0.048564,0.005417,0.26767,0.041426,-0.038807,0.2256,0.05071,-0.054301,0.25048,0.022909,0.013489,0.29492,0.0046649,0.0058714,0.1871,-0.019368,-0.0019772,0.098303,-0.023734,0.0036853,0.0080181,-0.030054,-0.00061084,0.18726,0.016033,0.0030411,0.10016,0.016401,0.002733,0.0082407,0.018819
0.010099,0.23258,-2.8524e-05,0.0099057,0.25674,0.00099626,0.021468,0.26529,-0.037509,0.026446,0.20364,-0.039069,0.0093879,0.16619,-0.048517,0.0053496,0.26765,0.04151,-0.039403,0.22619,0.051016,-0.054593,0.25125,0.023205,0.013508,0.29488,0.0047499,0.005541,0.18688,-0.019101,-0.0021907,0.098088,-0.023743,0.0038119,0.0078589,-0.03009,-0.00099789,0.18746,0.016286,0.0033383,0.1004,0.016565,0.0028756,0.0084009,0.01876
0.0099725,0.23256,-9.9719e-06,0.0098121,0.25671,0.0010453,0.021384,0.26524,-0.037464,0.026324,0.20359,-0.039067,0.0092254,0.16615,-0.048495,0.0052687,0.26764,0.041555,-0.040045,0.22685,0.051256,-0.054886,0.25211,0.023443,0.013557,0.29484,0.0047912,0.0053416,0.18675,-0.018935,-0.0023806,0.097965,-0.023754,0.003896,0.0077866,-0.030094,-0.0012326,0.18758,0.016441,0.0037403,0.10054,0.016726,0.002897,0.0084323,0.018702
0.00995,0.23256,3.4786e-07,0.0097843,0.25671,0.0010509,0.021376,0.26517,-0.037466,0.026261,0.20352,-0.039093,0.0091302,0.16609,-0.048511,0.0052262,0.2677,0.041542,-0.040693,0.22762,0.051359,-0.055067,0.25315,0.023545,0.013684,0.29482,0.0047915,0.0053361,0.18674,-0.018931,-0.0024901,0.097964,-0.023751,0.0038758,0.0078224,-0.03008,-0.0012478,0.18758,0.016442,0.0041058,0.10057,0.016807,0.0028297,0.0083438,0.018661
0.009955,0.23257,1.7393e-06,0.0097748,0.25673,0.0010586,0.021387,0.26517,-0.037458,0.026258,0.20351,-0.039081,0.0090525,0.16612,-0.048488,0.005176,0.26776,0.041536,-0.041435,0.22849,0.0514,-0.055213,0.25433,0.02357,0.013769,0.29483,0.0048161,0.0053418,0.18674,-0.018917,-0.0025433,0.097967,-0.023746,0.0038572,0.0078342,-0.030083,-0.0012528,0.18762,0.016453,0.0042938,0.10063,0.01686,0.0028829,0.008353,0.018664
0.0099299,0.23259,-5.7976e-07,0.0097384,0.25674,0.0010569,0.021387,0.26518,-0.03745,0.026263,0.20352,-0.03908,0.0089748,0.16616,-0.048478,0.0051169,0.26777,0.041532,-0.042157,0.2293,0.051384,-0.055357,0.25546,0.02357,0.013804,0.29485,0.004804,0.005338,0.18675,-0.018917,-0.00256,0.097982,-0.023748,0.0038468,0.0078501,-0.030089,-0.0012496,0.18764,0.016455,0.0043425,0.10064,0.016876,0.0029675,0.0083533,0.018682
0.0099033,0.23257,5.1019e-06,0.0096992,0.25673,0.0010525,0.021463,0.26509,-0.037433,0.026333,0.20344,-0.039087,0.0089693,0.16611,-0.048458,0.0049778,0.26781,0.041499,-0.042781,0.22998,0.051479,-0.055602,0.25637,0.023704,0.013859,0.29483,0.0047706,0.0053187,0.18673,-0.018913,-0.0025637,0.097962,-0.023739,0.0038572,0.007829,-0.030074,-0.0012385,0.18763,0.016464,0.0043391,0.10063,0.016888,0.0029782,0.008347,0.018675
0.009871,0.23257,2.4582e-05,0.0096616,0.25672,0.0010525,0.021598,0.26496,-0.037408,0.026407,0.2033,-0.039116,0.0089965,0.16599,-0.048464,0.0047704,0.26794,0.041443,-0.043381,0.23069,0.051718,-0.055978,0.25718,0.02394,0.01397,0.29481,0.0047783,0.0053036,0.18674,-0.018932,-0.0025505,0.097963,-0.023753,0.0038819,0.0078384,-0.030079,-0.0012432,0.18761,0.016448,0.0042972,0.10061,0.016868,0.0029634,0.0083501,0.018662
0.0098452,0.23256,3.5713e-05,0.009636,0.25672,0.0010496,0.02162,0.26493,-0.037402,0.026371,0.20326,-0.03913,0.0089296,0.16596,-0.048458,0.0046768,0.26797,0.041422,-0.04396,0.2314,0.051862,-0.056288,0.25805,0.02411,0.014116,0.29479,0.0047459,0.0052799,0.18675,-0.018946,-0.0025423,0.097971,-0.02377,0.0039143,0.0078484,-0.03009,-0.0012704,0.18759,0.016433,0.0042265,0.10058,0.016843,0.0029023,0.0083224,0.018646
0.0098358,0.23255,3.6409e-05,0.0096059,0.25671,0.0010567,0.021539,0.26495,-0.037404,0.026308,0.20329,-0.039157,0.008805,0.16601,-0.048481,0.0046739,0.26794,0.041439,-0.044505,0.23213,0.05198,-0.05646,0.25898,0.024262,0.014246,0.29476,0.0046614,0.0052857,0.18673,-0.018936,-0.0025213,0.09795,-0.023773,0.0039366,0.0078023,-0.030085,-0.0012718,0.18758,0.016441,0.0041869,0.10057,0.016833,0.0028602,0.0083017,0.018631
0.0098303,0.23257,2.6437e-05,0.0095864,0.25672,0.0010428,0.021477,0.26498,-0.037428,0.026359,0.20333,-0.039181,0.0087621,0.16609,-0.048498,0.0046993,0.26794,0.041435,-0.045022,0.23293,0.052115,-0.056569,0.25996,0.024407,0.014362,0.29476,0.0046164,0.0053164,0.18674,-0.018944,-0.0025026,0.097969,-0.023778,0.0039299,0.0078035,-0.030065,-0.0012435,0.18758,0.016434,0.0042664,0.10058,0.016842,0.0029281,0.0083293,0.018645
