-0.10833,0.19146,0.094833,-0.11026,0.21259,0.092949,-0.10931,0.23086,0.12111,-0.12069,0.18307,0.12243,-0.11105,0.14775,0.1289,-0.10946,0.23049,0.069044,-0.11798,0.18275,0.068316,-0.11106,0.14657,0.064563,-0.10004,0.24029,0.08914,-0.10641,0.1534,0.11436,-0.10786,0.08399,0.11196,-0.10409,0.013597,0.11036,-0.10804,0.15354,0.079334,-0.10752,0.083675,0.081974,-0.10627,0.013631,0.083991
-0.10835,0.19146,0.094828,-0.11028,0.21259,0.09294,-0.10931,0.23086,0.1211,-0.12066,0.18306,0.1224,-0.11099,0.14775,0.1289,-0.10944,0.23048,0.069033,-0.11796,0.18274,0.068304,-0.11105,0.14656,0.064546,-0.10004,0.24029,0.089141,-0.10643,0.1534,0.11437,-0.1079,0.083995,0.11198,-0.10409,0.013595,0.11038,-0.10808,0.15353,0.079344,-0.10747,0.083664,0.081948,-0.10627,0.013643,0.083934
-0.10837,0.19145,0.094831,-0.11028,0.21258,0.092941,-0.10932,0.23086,0.1211,-0.12064,0.18306,0.12245,-0.11094,0.14776,0.12893,-0.10946,0.23047,0.069028,-0.11801,0.18273,0.068291,-0.11109,0.14655,0.064535,-0.10005,0.24028,0.08913,-0.10646,0.1534,0.11437,-0.10786,0.083989,0.11196,-0.10408,0.013599,0.11036,-0.10812,0.15352,0.079351,-0.10753,0.083652,0.081947,-0.10628,0.01363,0.083919
-0.10837,0.19143,0.094834,-0.11029,0.21256,0.092943,-0.10932,0.23086,0.12109,-0.12064,0.18306,0.12247,-0.11093,0.14776,0.12893,-0.10949,0.23043,0.069018,-0.11804,0.18269,0.06828,-0.11113,0.14651,0.064518,-0.10007,0.24026,0.08912,-0.10649,0.15337,0.11437,-0.10781,0.083966,0.11195,-0.10405,0.013573,0.11035,-0.10814,0.1535,0.079347,-0.10758,0.083632,0.081964,-0.10628,0.013602,0.083945
-0.10837,0.19142,0.09483,-0.11029,0.21255,0.092934,-0.10933,0.23085,0.12108,-0.12069,0.18306,0.12247,-0.11098,0.14775,0.12892,-0.10949,0.23042,0.069006,-0.11799,0.18267,0.068272,-0.11113,0.14648,0.064504,-0.10008,0.24025,0.08911,-0.10652,0.15336,0.11437,-0.10779,0.083953,0.11194,-0.10405,0.013552,0.11035,-0.10815,0.15349,0.079345,-0.10755,0.08362,0.08196,-0.10631,0.013596,0.083933
-0.10838,0.19142,0.094822,-0.1103,0.21255,0.092921,-0.10936,0.23085,0.12107,-0.12075,0.18307,0.12248,-0.11103,0.14776,0.12892,-0.10947,0.23042,0.068997,-0.11797,0.18267,0.068261,-0.11112,0.14648,0.064493,-0.10007,0.24025,0.089099,-0.10653,0.15337,0.11438,-0.10779,0.083964,0.11193,-0.10407,0.01357,0.11032,-0.10817,0.15349,0.079357,-0.10756,0.08362,0.081953,-0.1063,0.013595,0.083917
-0.10843,0.19143,0.09481,-0.11035,0.21255,0.092903,-0.10938,0.23083,0.12106,-0.12078,0.18305,0.12249,-0.11105,0.14775,0.12894,-0.10949,0.23045,0.068995,-0.11802,0.1827,0.068263,-0.11116,0.14652,0.0645,-0.10007,0.24023,0.089097,-0.10654,0.15338,0.11439,-0.10783,0.083971,0.11195,-0.10407,0.013593,0.11033,-0.1082,0.15349,0.079365,-0.10758,0.083625,0.081962,-0.10627,0.013599,0.083929
-0.10847,0.19143,0.094798,-0.1104,0.21256,0.092887,-0.10939,0.23082,0.12106,-0.12079,0.18303,0.12249,-0.11106,0.14773,0.12894,-0.10952,0.23047,0.068989,-0.11806,0.18273,0.068243,-0.11118,0.14654,0.064489,-0.10008,0.24023,0.089087,-0.10656,0.15338,0.11438,-0.10788,0.083971,0.11196,-0.10409,0.013604,0.11036,-0.10822,0.15351,0.079355,-0.10759,0.083644,0.081974,-0.1063,0.013616,0.083963
-0.10843,0.19144,0.094802,-0.11034,0.21257,0.09289,-0.10939,0.23086,0.12104,-0.12077,0.18307,0.12247,-0.11107,0.14777,0.12893,-0.10949,0.23046,0.068975,-0.11806,0.18272,0.068201,-0.11117,0.14654,0.064453,-0.10009,0.24026,0.08907,-0.10654,0.15339,0.11437,-0.10788,0.083983,0.11196,-0.1041,0.013609,0.11035,-0.10823,0.15352,0.079351,-0.10759,0.083653,0.081972,-0.10634,0.013627,0.083973
-0.1084,0.19145,0.094806,-0.11029,0.21258,0.092896,-0.1094,0.23089,0.12104,-0.12076,0.18309,0.12245,-0.11107,0.14779,0.12894,-0.10946,0.23045,0.06897,-0.11808,0.18273,0.068179,-0.11116,0.14655,0.064442,-0.1001,0.24029,0.08906,-0.10653,0.15341,0.11438,-0.10785,0.084001,0.11195,-0.1041,0.013621,0.11032,-0.10823,0.15352,0.079362,-0.10759,0.083649,0.08196,-0.10632,0.01362,0.083946
-0.10845,0.19145,0.094797,-0.11036,0.21258,0.092885,-0.10943,0.23087,0.12104,-0.12076,0.18307,0.12245,-0.11111,0.14776,0.12894,-0.10949,0.23047,0.06897,-0.1181,0.18274,0.068188,-0.11118,0.14656,0.064462,-0.10012,0.24027,0.08905,-0.10655,0.15342,0.11439,-0.10784,0.084008,0.11196,-0.10411,0.013642,0.11034,-0.10825,0.15352,0.079368,-0.10761,0.08365,0.081956,-0.10626,0.013612,0.083939
-0.10859,0.19144,0.094775,-0.11053,0.21256,0.092859,-0.10949,0.23081,0.12104,-0.12081,0.18301,0.12247,-0.11115,0.1477,0.12894,-0.10957,0.23047,0.068966,-0.11811,0.18273,0.068205,-0.11121,0.14655,0.064469,-0.10014,0.2402,0.089039,-0.10658,0.15341,0.1144,-0.10786,0.084002,0.11196,-0.10411,0.013648,0.11033,-0.10827,0.15349,0.079376,-0.10761,0.083625,0.081966,-0.1063,0.013597,0.083938
-0.10853,0.19143,0.094796,-0.11045,0.21255,0.092877,-0.10947,0.23084,0.12103,-0.12083,0.18305,0.12247,-0.11114,0.14774,0.12894,-0.10952,0.23043,0.06896,-0.11807,0.18269,0.068156,-0.11115,0.14651,0.064401,-0.10015,0.24022,0.08905,-0.10662,0.15341,0.11442,-0.10783,0.084003,0.11196,-0.1041,0.013646,0.11031,-0.10828,0.15347,0.079402,-0.10761,0.0836,0.081979,-0.10634,0.013587,0.083909
-0.10862,0.19143,0.094784,-0.11057,0.21255,0.09285,-0.10954,0.23082,0.12101,-0.12088,0.18303,0.12246,-0.11122,0.14772,0.12893,-0.10958,0.23044,0.068942,-0.11805,0.18269,0.068105,-0.11113,0.14651,0.064333,-0.10016,0.24018,0.089035,-0.10666,0.15341,0.11442,-0.10781,0.084,0.11197,-0.10407,0.013639,0.11033,-0.10829,0.15348,0.079401,-0.10762,0.083612,0.081983,-0.10632,0.013606,0.083898
-0.10851,0.19143,0.094806,-0.11042,0.21256,0.092874,-0.1095,0.23089,0.121,-0.1209,0.1831,0.12245,-0.11125,0.14779,0.12892,-0.10951,0.2304,0.068933,-0.11805,0.18266,0.0681,-0.11112,0.14649,0.064318,-0.10017,0.24024,0.089022,-0.10667,0.15341,0.11443,-0.10784,0.084003,0.112,-0.10407,0.01364,0.11036,-0.10829,0.15347,0.079407,-0.10763,0.083604,0.081988,-0.10631,0.013596,0.083901
-0.10847,0.19143,0.094829,-0.11036,0.21256,0.0929,-0.10945,0.23092,0.12101,-0.12092,0.18315,0.12246,-0.11122,0.14785,0.12892,-0.10949,0.23039,0.068942,-0.11804,0.18265,0.068118,-0.11109,0.14649,0.064323,-0.10016,0.24027,0.089024,-0.10667,0.15343,0.11446,-0.10788,0.084025,0.112,-0.10409,0.013656,0.11035,-0.1083,0.15346,0.07944,-0.10763,0.083588,0.081995,-0.10629,0.013557,0.08389
-0.10849,0.19143,0.094838,-0.11036,0.21256,0.092903,-0.10942,0.23091,0.12102,-0.12095,0.18316,0.12245,-0.11121,0.14787,0.12892,-0.10949,0.23039,0.068948,-0.118,0.18265,0.06812,-0.11101,0.14649,0.064306,-0.10016,0.24026,0.089031,-0.1067,0.15343,0.11447,-0.10788,0.084019,0.11198,-0.10408,0.013652,0.11032,-0.10834,0.15346,0.079452,-0.10762,0.083592,0.081994,-0.10625,0.013551,0.083885
-0.10855,0.19143,0.094844,-0.11042,0.21256,0.092904,-0.10945,0.23089,0.12103,-0.12097,0.18313,0.12248,-0.11124,0.14784,0.12894,-0.10951,0.2304,0.06896,-0.11799,0.18265,0.068125,-0.11099,0.1465,0.064301,-0.10018,0.24024,0.089034,-0.10675,0.15342,0.11449,-0.10789,0.084013,0.11197,-0.1041,0.01365,0.11029,-0.10843,0.15346,0.079471,-0.10761,0.083593,0.081982,-0.10625,0.013566,0.083856
-0.10858,0.19143,0.094839,-0.11046,0.21256,0.092903,-0.10946,0.23088,0.12103,-0.12091,0.18311,0.12252,-0.11121,0.14781,0.12897,-0.10952,0.23041,0.068962,-0.11796,0.18265,0.068098,-0.11097,0.1465,0.06426,-0.10017,0.24023,0.089031,-0.10671,0.15343,0.11449,-0.1079,0.084025,0.11198,-0.10409,0.013656,0.1103,-0.10839,0.15346,0.079472,-0.10762,0.083588,0.081989,-0.10626,0.013565,0.083869
-0.10854,0.19145,0.094849,-0.1104,0.21258,0.092903,-0.10943,0.23092,0.12102,-0.1209,0.18315,0.12251,-0.11121,0.14785,0.12898,-0.10949,0.23042,0.068955,-0.11793,0.18266,0.06806,-0.11093,0.14651,0.064204,-0.10016,0.24026,0.089026,-0.10669,0.15344,0.11449,-0.10796,0.08403,0.11198,-0.10409,0.013653,0.1103,-0.10839,0.15349,0.079472,-0.10763,0.083619,0.081991,-0.10627,0.013584,0.083893
-0.10851,0.19145,0.094858,-0.11036,0.21258,0.092911,-0.10944,0.23093,0.12102,-0.12095,0.18317,0.12251,-0.11123,0.14788,0.12898,-0.10947,0.23041,0.068956,-0.11797,0.18266,0.068065,-0.11094,0.14652,0.064204,-0.10017,0.24028,0.089022,-0.1067,0.15343,0.1145,-0.10795,0.084029,0.11197,-0.10409,0.013661,0.11026,-0.10841,0.15349,0.079482,-0.10763,0.083616,0.081991,-0.10628,0.013573,0.083881
-0.10856,0.19143,0.094856,-0.11042,0.21256,0.092914,-0.10948,0.2309,0.12103,-0.12095,0.18314,0.12253,-0.1112,0.14785,0.12899,-0.1095,0.2304,0.068965,-0.11801,0.18266,0.068091,-0.11095,0.14652,0.06422,-0.1002,0.24025,0.089025,-0.10671,0.15343,0.11451,-0.10793,0.084025,0.11197,-0.10408,0.013661,0.11025,-0.10842,0.15346,0.07949,-0.10765,0.083595,0.082007,-0.10629,0.013546,0.083889
-0.10861,0.19144,0.094853,-0.11047,0.21257,0.092911,-0.10949,0.23091,0.12103,-0.12093,0.18314,0.12253,-0.11116,0.14786,0.129,-0.10953,0.2304,0.06896,-0.11797,0.18265,0.068087,-0.11091,0.14651,0.064208,-0.10021,0.24024,0.089019,-0.10671,0.15344,0.11451,-0.10797,0.084039,0.11199,-0.10409,0.013663,0.11028,-0.10844,0.15347,0.07949,-0.10766,0.083602,0.082016,-0.10629,0.013552,0.083912
-0.10858,0.19145,0.094865,-0.11044,0.21258,0.09292,-0.10947,0.23095,0.12102,-0.1209,0.18318,0.12251,-0.11115,0.1479,0.129,-0.10955,0.23039,0.068951,-0.11796,0.18263,0.068055,-0.11088,0.1465,0.064184,-0.10021,0.24027,0.089005,-0.10671,0.15345,0.11451,-0.10795,0.084048,0.112,-0.10409,0.01368,0.11029,-0.10846,0.15348,0.079494,-0.10764,0.083613,0.082017,-0.1063,0.013585,0.083901
-0.10855,0.19145,0.094875,-0.11041,0.21258,0.092933,-0.10945,0.23096,0.12103,-0.12087,0.18318,0.12251,-0.11115,0.14789,0.12901,-0.10954,0.23039,0.068961,-0.11796,0.18263,0.06804,-0.11086,0.1465,0.064173,-0.10022,0.24028,0.089012,-0.10672,0.15345,0.11452,-0.10789,0.084044,0.11199,-0.10406,0.013678,0.11029,-0.10846,0.15348,0.079499,-0.10762,0.083609,0.082022,-0.10631,0.0136,0.083888
-0.10856,0.19145,0.094881,-0.11041,0.21258,0.09294,-0.10946,0.23094,0.12104,-0.12087,0.18316,0.12254,-0.11117,0.14787,0.12905,-0.10953,0.2304,0.068976,-0.11794,0.18264,0.068045,-0.11083,0.14651,0.06418,-0.10023,0.24028,0.089026,-0.10675,0.15345,0.11453,-0.1079,0.084044,0.11198,-0.10408,0.013669,0.11028,-0.10849,0.15347,0.079514,-0.10761,0.083603,0.082022,-0.10627,0.013584,0.083883
-0.10856,0.19145,0.094894,-0.1104,0.21258,0.092949,-0.10945,0.23096,0.12105,-0.12089,0.18319,0.12257,-0.11118,0.1479,0.1291,-0.10952,0.23039,0.068979,-0.11792,0.18263,0.068047,-0.1108,0.14651,0.064181,-0.10023,0.24029,0.089031,-0.10675,0.15347,0.11456,-0.10794,0.084062,0.11197,-0.10413,0.013696,0.11026,-0.10847,0.15347,0.079538,-0.10763,0.083596,0.082032,-0.10628,0.013564,0.083879
-0.10855,0.19146,0.094895,-0.11039,0.21259,0.092947,-0.10945,0.23097,0.12104,-0.12098,0.18322,0.1226,-0.11121,0.14795,0.12911,-0.10951,0.23039,0.068974,-0.11793,0.18263,0.068025,-0.11076,0.14652,0.064158,-0.10022,0.24029,0.089034,-0.1067,0.15347,0.11456,-0.10795,0.08407,0.11198,-0.10412,0.013709,0.11026,-0.10842,0.15347,0.079544,-0.10765,0.083598,0.082045,-0.10635,0.013554,0.083887
-0.10854,0.19145,0.094889,-0.11039,0.21258,0.092932,-0.10946,0.23095,0.12103,-0.12103,0.18321,0.12262,-0.11125,0.14794,0.12914,-0.1095,0.2304,0.068965,-0.11793,0.18264,0.068011,-0.11075,0.14652,0.064148,-0.10022,0.24029,0.089029,-0.1067,0.15346,0.11456,-0.10792,0.084057,0.11197,-0.10409,0.013707,0.11023,-0.10842,0.15348,0.079539,-0.10766,0.083605,0.082038,-0.10639,0.013559,0.083891
-0.10853,0.19145,0.09489,-0.11038,0.21258,0.092933,-0.10946,0.23096,0.12103,-0.12099,0.18321,0.12265,-0.11124,0.14794,0.1292,-0.1095,0.23039,0.068963,-0.1179,0.18263,0.068036,-0.11073,0.14651,0.06417,-0.10022,0.24029,0.089022,-0.10669,0.15346,0.11456,-0.1079,0.084061,0.11196,-0.10409,0.013723,0.11021,-0.10841,0.15347,0.079544,-0.10765,0.0836,0.082034,-0.10635,0.013558,0.08388
-0.10852,0.19146,0.094895,-0.11037,0.21259,0.092938,-0.10944,0.23097,0.12103,-0.12095,0.18322,0.12267,-0.11127,0.14793,0.12922,-0.10949,0.2304,0.068964,-0.11787,0.18263,0.068055,-0.11068,0.14652,0.064176,-0.10022,0.24031,0.089028,-0.10667,0.15348,0.11457,-0.10788,0.084074,0.11197,-0.1041,0.013731,0.11022,-0.1084,0.15348,0.07955,-0.10765,0.083604,0.082029,-0.10631,0.013557,0.083868
-0.10853,0.19146,0.0949,-0.11037,0.21259,0.092945,-0.10946,0.23097,0.12104,-0.12095,0.18322,0.12271,-0.11127,0.14793,0.12929,-0.1095,0.2304,0.068971,-0.11788,0.18263,0.068058,-0.11067,0.14652,0.064167,-0.10022,0.24031,0.089025,-0.10668,0.15347,0.11457,-0.10788,0.084071,0.11196,-0.10412,0.013719,0.11021,-0.10842,0.15348,0.079551,-0.10765,0.083609,0.082022,-0.10633,0.013582,0.083865
-0.10853,0.19145,0.094907,-0.11038,0.21258,0.092952,-0.10947,0.23097,0.12104,-0.12094,0.18321,0.12274,-0.11129,0.14792,0.12933,-0.10952,0.23038,0.068975,-0.11794,0.18262,0.068036,-0.11072,0.14652,0.064157,-0.10023,0.24029,0.089026,-0.10671,0.15346,0.11457,-0.10789,0.084054,0.11195,-0.10412,0.013696,0.11022,-0.10844,0.15347,0.07955,-0.10764,0.0836,0.082027,-0.10635,0.013601,0.08387
-0.10852,0.19146,0.094905,-0.11037,0.21259,0.092943,-0.10947,0.23098,0.12103,-0.12092,0.18322,0.12276,-0.11129,0.14793,0.12935,-0.1095,0.23038,0.068962,-0.11796,0.18263,0.068002,-0.11071,0.14653,0.064148,-0.10022,0.2403,0.08902,-0.10667,0.15346,0.11456,-0.10789,0.084053,0.11195,-0.10413,0.01369,0.11024,-0.1084,0.15349,0.079541,-0.10765,0.083622,0.082035,-0.10635,0.013619,0.083892
-0.10849,0.19148,0.094901,-0.11034,0.21261,0.092938,-0.10945,0.23099,0.12103,-0.12092,0.18324,0.12278,-0.11125,0.14795,0.12937,-0.10947,0.23041,0.068963,-0.11792,0.18266,0.068014,-0.11066,0.14656,0.064175,-0.1002,0.24033,0.08902,-0.1066,0.15347,0.11455,-0.10789,0.084071,0.11196,-0.10414,0.013714,0.11023,-0.10834,0.15352,0.079534,-0.10767,0.083648,0.082039,-0.10635,0.013637,0.083917
-0.10848,0.19148,0.094904,-0.11034,0.2126,0.092949,-0.10944,0.23098,0.12105,-0.1209,0.18322,0.1228,-0.11119,0.14794,0.12938,-0.10948,0.23042,0.068979,-0.11791,0.18266,0.068046,-0.11064,0.14656,0.064221,-0.1002,0.24032,0.089028,-0.1066,0.15348,0.11456,-0.10788,0.084075,0.11196,-0.10411,0.013731,0.11022,-0.10834,0.15351,0.079542,-0.10767,0.083634,0.082051,-0.10633,0.013614,0.083939
-0.10848,0.19147,0.094919,-0.11034,0.2126,0.092961,-0.10943,0.23098,0.12105,-0.12087,0.18322,0.12277,-0.11116,0.14794,0.12938,-0.10949,0.2304,0.068983,-0.11793,0.18264,0.068036,-0.11066,0.14654,0.064221,-0.10022,0.24032,0.089037,-0.10664,0.15346,0.11457,-0.10789,0.084061,0.11198,-0.10411,0.013714,0.11025,-0.10835,0.1535,0.079548,-0.10765,0.083629,0.082053,-0.10631,0.013605,0.083935
-0.10848,0.19146,0.094927,-0.11034,0.21259,0.092963,-0.10942,0.23099,0.12104,-0.12086,0.18323,0.12275,-0.11117,0.14795,0.12937,-0.1095,0.23037,0.068974,-0.11795,0.18262,0.068008,-0.11067,0.14652,0.0642,-0.10023,0.24031,0.089038,-0.10666,0.15345,0.11457,-0.10791,0.084046,0.112,-0.10412,0.013691,0.11026,-0.10835,0.1535,0.079548,-0.10764,0.083625,0.082049,-0.10631,0.013617,0.083918
-0.10848,0.19145,0.094923,-0.11035,0.21258,0.092964,-0.10943,0.23098,0.12105,-0.12092,0.18323,0.12278,-0.11121,0.14796,0.12939,-0.10949,0.23037,0.068979,-0.11795,0.18262,0.068015,-0.11066,0.14652,0.064218,-0.10022,0.2403,0.089041,-0.10666,0.15346,0.11458,-0.10784,0.084058,0.112,-0.10409,0.013693,0.11027,-0.10837,0.15347,0.079565,-0.1076,0.083604,0.082071,-0.10632,0.013619,0.083903
-0.10847,0.19146,0.094926,-0.11033,0.21259,0.092969,-0.10942,0.23098,0.12106,-0.121,0.18325,0.1228,-0.11123,0.148,0.12942,-0.10948,0.23039,0.068989,-0.11794,0.18264,0.068034,-0.11065,0.14654,0.064249,-0.10019,0.24031,0.089048,-0.10666,0.15348,0.1146,-0.10777,0.084076,0.112,-0.10407,0.013703,0.1103,-0.10837,0.15347,0.079583,-0.10754,0.083603,0.082119,-0.10635,0.013642,0.083915
-0.10844,0.19145,0.094931,-0.1103,0.21258,0.092968,-0.10939,0.23097,0.12106,-0.1211,0.18327,0.12282,-0.11124,0.14804,0.12943,-0.10947,0.23039,0.068991,-0.11797,0.18264,0.068027,-0.11066,0.14654,0.064253,-0.10018,0.24031,0.089055,-0.10665,0.15346,0.1146,-0.10779,0.084059,0.11198,-0.10412,0.0137,0.11027,-0.10837,0.15348,0.079586,-0.10751,0.083608,0.082149,-0.10636,0.013665,0.083948
-0.10841,0.19145,0.094924,-0.11026,0.21257,0.092955,-0.10936,0.23094,0.12106,-0.12117,0.18327,0.12284,-0.11126,0.14806,0.12945,-0.10946,0.23039,0.068988,-0.11799,0.18265,0.068018,-0.11068,0.14655,0.064254,-0.10017,0.24031,0.089054,-0.10665,0.15344,0.1146,-0.10782,0.084041,0.11197,-0.10415,0.013691,0.11025,-0.10838,0.15348,0.079584,-0.1075,0.08361,0.082159,-0.10635,0.013677,0.083971
-0.10839,0.19145,0.094919,-0.11023,0.21258,0.092953,-0.10934,0.23095,0.12106,-0.12115,0.18328,0.12285,-0.11122,0.14807,0.12949,-0.10943,0.23041,0.06899,-0.11798,0.18267,0.068039,-0.11068,0.14657,0.064281,-0.10014,0.24032,0.089053,-0.10664,0.15345,0.1146,-0.10783,0.084051,0.112,-0.10414,0.013711,0.11029,-0.10838,0.15348,0.079583,-0.10753,0.083613,0.082122,-0.10633,0.013674,0.083949
-0.1084,0.19146,0.094927,-0.11023,0.21259,0.092962,-0.10934,0.23096,0.12106,-0.12114,0.18329,0.12288,-0.11122,0.14808,0.12952,-0.10941,0.2304,0.068993,-0.11797,0.18267,0.068057,-0.11069,0.14656,0.064297,-0.10013,0.24032,0.089058,-0.10664,0.15346,0.1146,-0.1078,0.084055,0.11202,-0.1041,0.013746,0.11033,-0.10839,0.15348,0.079588,-0.1076,0.08361,0.082066,-0.10632,0.013661,0.083902
-0.1084,0.19145,0.094931,-0.11024,0.21257,0.092962,-0.10935,0.23095,0.12106,-0.12116,0.18329,0.12291,-0.11125,0.14808,0.12957,-0.10941,0.23039,0.06899,-0.11798,0.18265,0.068065,-0.11071,0.14655,0.064303,-0.10012,0.2403,0.089055,-0.10666,0.15345,0.11461,-0.10775,0.084041,0.11201,-0.1041,0.013745,0.11033,-0.10839,0.15347,0.079594,-0.10756,0.083602,0.082073,-0.10632,0.013656,0.083898
-0.10836,0.19144,0.094938,-0.1102,0.21257,0.09296,-0.10932,0.23095,0.12106,-0.12115,0.18328,0.12292,-0.11125,0.14808,0.1296,-0.10939,0.23039,0.068991,-0.11798,0.18266,0.068063,-0.11072,0.14655,0.064313,-0.10009,0.2403,0.089054,-0.10662,0.15343,0.11462,-0.10771,0.084029,0.11199,-0.10413,0.01374,0.1103,-0.10836,0.15348,0.079599,-0.10746,0.083611,0.082112,-0.10633,0.013693,0.083921
-0.10834,0.19145,0.094935,-0.11017,0.21258,0.092953,-0.1093,0.23094,0.12106,-0.12114,0.18328,0.12295,-0.11125,0.14808,0.12963,-0.10936,0.23041,0.068992,-0.11795,0.18268,0.068061,-0.1107,0.14656,0.064313,-0.10005,0.24031,0.089062,-0.10661,0.15343,0.11461,-0.10762,0.084027,0.11197,-0.10413,0.013759,0.11032,-0.10834,0.1535,0.079593,-0.10746,0.083631,0.082106,-0.10634,0.013739,0.083914
-0.10833,0.19144,0.094927,-0.11015,0.21257,0.092953,-0.1093,0.23092,0.12107,-0.12117,0.18327,0.123,-0.11123,0.14808,0.12968,-0.10934,0.23041,0.069002,-0.11791,0.18268,0.068086,-0.1107,0.14656,0.064331,-0.10003,0.2403,0.089067,-0.10664,0.15343,0.11461,-0.10753,0.084021,0.11196,-0.1041,0.013775,0.11035,-0.10838,0.15348,0.079591,-0.10754,0.083612,0.082067,-0.10632,0.013698,0.083893
-0.1083,0.19143,0.094931,-0.11011,0.21256,0.092966,-0.10925,0.23091,0.12108,-0.12112,0.18326,0.12303,-0.11114,0.14808,0.12973,-0.10932,0.23039,0.069012,-0.11789,0.18266,0.068095,-0.11071,0.14653,0.064343,-0.099994,0.24028,0.089069,-0.10662,0.15343,0.11463,-0.10748,0.084029,0.11196,-0.10411,0.013794,0.11036,-0.10837,0.15344,0.079615,-0.10753,0.083572,0.08207,-0.10632,0.013641,0.083882
-0.10827,0.19144,0.094951,-0.11005,0.21257,0.09297,-0.10916,0.23093,0.12108,-0.12103,0.18329,0.12303,-0.11104,0.14811,0.12973,-0.10926,0.2304,0.06901,-0.11787,0.18267,0.068084,-0.11071,0.14654,0.064349,-0.099938,0.2403,0.089076,-0.10658,0.15345,0.11466,-0.10746,0.084044,0.11197,-0.10412,0.01381,0.11036,-0.10836,0.15346,0.079648,-0.10743,0.083593,0.082108,-0.10631,0.013689,0.083881
-0.10824,0.19145,0.094963,-0.11002,0.21258,0.09297,-0.10911,0.23094,0.12107,-0.121,0.1833,0.12301,-0.11101,0.14813,0.12974,-0.10924,0.2304,0.069005,-0.11787,0.18268,0.06808,-0.11073,0.14654,0.064356,-0.099903,0.24031,0.089079,-0.10657,0.15344,0.11467,-0.10746,0.084034,0.11198,-0.1041,0.013791,0.11038,-0.10835,0.15348,0.079653,-0.10737,0.083615,0.082131,-0.10626,0.01373,0.083894
-0.10823,0.19146,0.094981,-0.10999,0.21259,0.092985,-0.10904,0.23097,0.12108,-0.12095,0.18333,0.12304,-0.11096,0.14816,0.12977,-0.10922,0.23041,0.069014,-0.11784,0.18269,0.068055,-0.11073,0.14655,0.064337,-0.099873,0.24032,0.08909,-0.10657,0.15347,0.11471,-0.10744,0.084067,0.11197,-0.1041,0.013812,0.11035,-0.10836,0.15349,0.079691,-0.10731,0.083616,0.082129,-0.10625,0.013732,0.083853
-0.10822,0.19146,0.094986,-0.10997,0.21259,0.092994,-0.10899,0.23097,0.12109,-0.12093,0.18334,0.12307,-0.11091,0.14817,0.12978,-0.10917,0.2304,0.069022,-0.11782,0.18269,0.068009,-0.11072,0.14654,0.064306,-0.099815,0.24031,0.089109,-0.10653,0.15349,0.11474,-0.1074,0.084092,0.11196,-0.10412,0.013858,0.11032,-0.10833,0.15346,0.079722,-0.10726,0.083591,0.08215,-0.10627,0.013713,0.083829
-0.10821,0.19148,0.094983,-0.10995,0.21261,0.092979,-0.10899,0.23097,0.12108,-0.12098,0.18336,0.12308,-0.1109,0.14821,0.12978,-0.10909,0.23043,0.069015,-0.11774,0.18271,0.067981,-0.11069,0.14656,0.064265,-0.099738,0.24031,0.089119,-0.10649,0.1535,0.11474,-0.10741,0.084104,0.11194,-0.10417,0.013895,0.11029,-0.10831,0.15349,0.079729,-0.10723,0.08362,0.082153,-0.10626,0.013748,0.083833
-0.10819,0.19148,0.094983,-0.10992,0.21262,0.092974,-0.10896,0.23098,0.12108,-0.12098,0.18337,0.12311,-0.11087,0.14823,0.12984,-0.10902,0.23043,0.06901,-0.11766,0.18272,0.067964,-0.11067,0.14655,0.064221,-0.099677,0.2403,0.089121,-0.10644,0.15351,0.11475,-0.1074,0.084108,0.11196,-0.10416,0.013901,0.11029,-0.10826,0.1535,0.079733,-0.10718,0.083628,0.082154,-0.10623,0.013759,0.083833
-0.10818,0.19148,0.095003,-0.10992,0.21261,0.092988,-0.10895,0.23098,0.12108,-0.12096,0.18338,0.12318,-0.1108,0.14826,0.12992,-0.10896,0.23041,0.069017,-0.11772,0.18272,0.067945,-0.11071,0.14656,0.064208,-0.099621,0.24028,0.089113,-0.10641,0.15351,0.11479,-0.10735,0.084115,0.11197,-0.10416,0.013919,0.11029,-0.10828,0.15348,0.079775,-0.10715,0.083612,0.082168,-0.10623,0.01374,0.083821
-0.10817,0.19146,0.095019,-0.1099,0.2126,0.093001,-0.10895,0.23098,0.12109,-0.12095,0.18337,0.12321,-0.11082,0.14824,0.12995,-0.1089,0.23039,0.069025,-0.11782,0.18273,0.067914,-0.11077,0.14657,0.064198,-0.099559,0.24025,0.089107,-0.1064,0.1535,0.11481,-0.10731,0.084104,0.11195,-0.10418,0.013914,0.11031,-0.10828,0.15347,0.079796,-0.10714,0.0836,0.082172,-0.10623,0.01375,0.083805
-0.10814,0.19147,0.095025,-0.10985,0.2126,0.092998,-0.10891,0.23101,0.12108,-0.12091,0.1834,0.12319,-0.11078,0.14827,0.12994,-0.1088,0.23038,0.069009,-0.11779,0.18273,0.067879,-0.11073,0.14657,0.064163,-0.099466,0.24023,0.089092,-0.10639,0.1535,0.11481,-0.10732,0.084105,0.11193,-0.10419,0.013904,0.11031,-0.10824,0.15347,0.079796,-0.10709,0.083605,0.082183,-0.10623,0.013788,0.083802
