0.14213,0.17477,-0.087835,0.14214,0.19248,-0.085123,0.11142,0.20734,-0.081168,0.10669,0.16413,-0.088654,0.10284,0.1353,-0.078608,0.17482,0.20787,-0.083921,0.17445,0.16541,-0.089433,0.17738,0.1348,-0.080678,0.14351,0.22673,-0.086199,0.12555,0.14108,-0.078235,0.12025,0.082659,-0.086132,0.10931,0.010362,-0.080449,0.15751,0.13978,-0.080678,0.16302,0.077112,-0.076092,0.17351,0.01088,-0.080353
0.14214,0.17477,-0.087799,0.14216,0.19245,-0.084988,0.11144,0.20731,-0.080965,0.10642,0.16418,-0.088745,0.10281,0.13534,-0.078627,0.17485,0.20782,-0.08368,0.1744,0.16537,-0.089212,0.17724,0.13475,-0.080468,0.14355,0.2267,-0.08585,0.12556,0.14107,-0.078246,0.12027,0.082651,-0.086136,0.10934,0.010341,-0.080447,0.15751,0.13978,-0.080714,0.16304,0.077112,-0.076103,0.17353,0.01087,-0.080357
0.14214,0.17477,-0.087768,0.14218,0.19244,-0.084845,0.11147,0.20728,-0.080706,0.10636,0.16418,-0.088559,0.10281,0.13531,-0.078515,0.17487,0.20778,-0.083453,0.17435,0.16533,-0.089001,0.17711,0.1347,-0.080279,0.1436,0.22669,-0.085479,0.12557,0.14106,-0.078293,0.12029,0.082634,-0.086153,0.10937,0.010301,-0.080435,0.15753,0.13979,-0.080772,0.16306,0.077126,-0.07615,0.17355,0.010869,-0.080366
0.14214,0.17479,-0.087743,0.14218,0.19244,-0.084695,0.11149,0.20727,-0.080412,0.10648,0.16414,-0.088171,0.10284,0.13522,-0.07831,0.17489,0.20774,-0.083222,0.17431,0.1653,-0.088795,0.17698,0.13465,-0.080102,0.14364,0.22668,-0.085083,0.12558,0.14106,-0.078391,0.12031,0.082627,-0.086191,0.10939,0.010264,-0.08041,0.15754,0.13981,-0.080843,0.16306,0.07715,-0.076224,0.17356,0.010883,-0.080382
0.14214,0.17483,-0.087721,0.14218,0.19245,-0.084537,0.11151,0.20729,-0.08011,0.10664,0.16412,-0.087731,0.10289,0.13514,-0.07809,0.17491,0.20771,-0.082954,0.17429,0.16527,-0.088577,0.17687,0.1346,-0.079916,0.14368,0.2267,-0.084652,0.12556,0.14109,-0.078541,0.12029,0.082638,-0.086253,0.10937,0.010248,-0.080371,0.15752,0.13984,-0.080916,0.16304,0.077175,-0.07631,0.17354,0.010913,-0.080405
0.14215,0.17488,-0.087702,0.14219,0.19248,-0.084372,0.11153,0.20732,-0.079833,0.10673,0.16413,-0.087407,0.10293,0.1351,-0.077933,0.17494,0.20767,-0.082622,0.1743,0.16524,-0.088329,0.17676,0.13455,-0.079698,0.14372,0.22672,-0.084179,0.12552,0.14113,-0.078734,0.12025,0.08267,-0.086332,0.10934,0.01026,-0.080316,0.15749,0.13987,-0.080991,0.16298,0.077197,-0.07639,0.1735,0.010952,-0.080421
0.14216,0.17493,-0.087685,0.1422,0.1925,-0.084192,0.11156,0.20734,-0.079585,0.10664,0.16419,-0.087293,0.10296,0.13512,-0.077879,0.17497,0.20762,-0.082209,0.17432,0.16521,-0.088039,0.17665,0.13451,-0.079439,0.14376,0.22674,-0.083654,0.12547,0.14119,-0.078945,0.1202,0.082713,-0.086421,0.10929,0.010288,-0.080255,0.15745,0.13989,-0.081077,0.16293,0.077218,-0.076457,0.17346,0.010986,-0.080425
0.14219,0.17498,-0.087669,0.14222,0.19251,-0.083994,0.11158,0.20732,-0.079348,0.10636,0.16427,-0.087374,0.10295,0.13518,-0.077912,0.17499,0.20758,-0.081723,0.17434,0.16519,-0.087707,0.17653,0.13447,-0.079147,0.1438,0.22674,-0.08307,0.12544,0.14125,-0.079151,0.12016,0.082753,-0.08651,0.10925,0.010316,-0.080204,0.15742,0.13991,-0.08119,0.1629,0.077242,-0.076513,0.17345,0.011001,-0.08041
0.14221,0.17501,-0.087658,0.14225,0.19249,-0.083775,0.11159,0.20726,-0.079086,0.10598,0.16434,-0.087535,0.10293,0.13525,-0.077972,0.17502,0.20753,-0.081197,0.17437,0.16517,-0.087347,0.17641,0.13441,-0.078843,0.14385,0.22672,-0.082431,0.12543,0.14128,-0.07934,0.12015,0.082775,-0.086595,0.10922,0.010321,-0.080168,0.15741,0.13993,-0.081346,0.16293,0.077276,-0.076565,0.17346,0.010988,-0.080368
0.14222,0.17503,-0.087649,0.14228,0.19246,-0.083533,0.11159,0.20716,-0.078752,0.10554,0.16439,-0.087664,0.10287,0.1353,-0.077994,0.17503,0.20747,-0.080664,0.17438,0.16513,-0.086979,0.17627,0.13435,-0.078555,0.14392,0.22667,-0.081738,0.12544,0.14129,-0.079515,0.12016,0.082778,-0.086683,0.10922,0.010301,-0.080158,0.15742,0.13996,-0.081555,0.16299,0.077326,-0.076631,0.17351,0.010952,-0.080312
0.14222,0.17505,-0.087648,0.14229,0.19241,-0.083273,0.11159,0.20703,-0.078322,0.10524,0.16438,-0.087584,0.10284,0.13527,-0.077891,0.17503,0.2074,-0.080152,0.17438,0.16508,-0.086621,0.17612,0.13426,-0.078304,0.14399,0.22659,-0.081001,0.12545,0.1413,-0.079698,0.12018,0.08277,-0.086782,0.10925,0.010263,-0.080167,0.15744,0.14,-0.081817,0.16308,0.077389,-0.076722,0.17359,0.010903,-0.080247
0.14219,0.17507,-0.087657,0.14228,0.19236,-0.082997,0.11159,0.2069,-0.077796,0.10514,0.16431,-0.08727,0.10285,0.13517,-0.077651,0.17502,0.2073,-0.079659,0.17438,0.165,-0.086279,0.17597,0.13414,-0.078091,0.14406,0.22651,-0.08022,0.12546,0.14131,-0.079921,0.1202,0.082766,-0.08691,0.10927,0.010228,-0.080189,0.15744,0.14005,-0.082127,0.16316,0.07746,-0.076848,0.17366,0.01086,-0.080195
0.14216,0.17512,-0.087678,0.14226,0.19232,-0.082711,0.11159,0.20679,-0.077209,0.10514,0.16424,-0.086856,0.1029,0.13506,-0.077352,0.17502,0.20717,-0.079158,0.17438,0.1649,-0.085944,0.17582,0.13399,-0.077895,0.14411,0.22642,-0.079397,0.12544,0.14134,-0.080215,0.1202,0.082781,-0.087077,0.10929,0.010214,-0.080207,0.15741,0.1401,-0.082471,0.1632,0.077531,-0.077005,0.17371,0.010839,-0.080164
0.14213,0.17518,-0.087711,0.14224,0.19228,-0.082417,0.1116,0.20669,-0.076604,0.10529,0.16415,-0.08638,0.10301,0.13491,-0.077039,0.17503,0.20701,-0.078605,0.1744,0.16477,-0.085597,0.17566,0.13382,-0.077683,0.14414,0.22633,-0.078523,0.12539,0.1414,-0.080598,0.12016,0.082819,-0.087287,0.10928,0.010226,-0.08021,0.15736,0.14014,-0.082843,0.1632,0.077594,-0.077185,0.17373,0.010842,-0.08016
0.14212,0.17525,-0.087757,0.14224,0.19224,-0.082115,0.11162,0.20659,-0.076024,0.10555,0.16403,-0.085896,0.10318,0.13474,-0.076754,0.17506,0.20681,-0.077967,0.17444,0.16462,-0.085225,0.1755,0.13364,-0.077427,0.14414,0.22622,-0.077596,0.12531,0.14148,-0.081071,0.12011,0.082876,-0.087535,0.10925,0.010256,-0.080187,0.15729,0.14018,-0.083239,0.16316,0.077648,-0.077375,0.17372,0.010865,-0.080172
0.14214,0.17531,-0.087815,0.14227,0.19218,-0.081801,0.11166,0.20645,-0.075478,0.10589,0.16387,-0.085427,0.10339,0.13452,-0.076508,0.1751,0.20658,-0.077229,0.17448,0.16445,-0.084821,0.17532,0.13343,-0.077113,0.14413,0.22608,-0.076613,0.12523,0.14157,-0.081617,0.12004,0.082936,-0.08781,0.10922,0.010282,-0.080137,0.15721,0.1402,-0.083662,0.16311,0.077691,-0.077567,0.17371,0.010894,-0.080193
0.14218,0.17536,-0.087881,0.14231,0.19208,-0.081473,0.1117,0.20625,-0.07495,0.10628,0.16364,-0.08497,0.10361,0.13424,-0.076284,0.17515,0.20631,-0.076411,0.17453,0.16425,-0.084398,0.17514,0.13322,-0.076752,0.14412,0.22589,-0.07558,0.12514,0.14165,-0.082214,0.11998,0.082984,-0.088099,0.10919,0.010283,-0.080064,0.15713,0.14021,-0.084117,0.16306,0.077731,-0.077757,0.1737,0.010912,-0.080208
0.14222,0.17538,-0.087949,0.14237,0.19194,-0.081122,0.11174,0.20598,-0.074394,0.10668,0.16335,-0.084499,0.10384,0.1339,-0.076044,0.1752,0.20599,-0.075545,0.17457,0.16402,-0.083974,0.17493,0.13297,-0.076371,0.14413,0.22563,-0.074497,0.12506,0.14171,-0.08284,0.11993,0.083009,-0.088396,0.10917,0.010244,-0.079979,0.15705,0.14021,-0.084608,0.16304,0.077773,-0.077952,0.1737,0.01091,-0.080213
0.14224,0.17539,-0.088016,0.14242,0.19175,-0.080749,0.11178,0.20565,-0.07377,0.10708,0.163,-0.083993,0.10407,0.1335,-0.075752,0.17524,0.20563,-0.074678,0.17461,0.16375,-0.083574,0.17471,0.13269,-0.076004,0.14418,0.22531,-0.073372,0.12498,0.14175,-0.083482,0.11989,0.083011,-0.088703,0.10917,0.010171,-0.079901,0.15698,0.14022,-0.085143,0.16304,0.077824,-0.078165,0.17373,0.010888,-0.080213
0.14225,0.17538,-0.08808,0.14246,0.19153,-0.080353,0.11181,0.20525,-0.073052,0.10744,0.16261,-0.083444,0.10428,0.13308,-0.075392,0.17527,0.20521,-0.07384,0.17463,0.16343,-0.083211,0.17448,0.13236,-0.075672,0.14424,0.22492,-0.072206,0.1249,0.14177,-0.084136,0.11985,0.083001,-0.089022,0.10917,0.010083,-0.079837,0.1569,0.14023,-0.085722,0.16305,0.077887,-0.078402,0.17377,0.010857,-0.080207
0.14223,0.17536,-0.088137,0.14247,0.19128,-0.079938,0.11184,0.20482,-0.072243,0.10777,0.16221,-0.082876,0.1045,0.13264,-0.074974,0.1753,0.20473,-0.073037,0.17465,0.16307,-0.082883,0.17424,0.13199,-0.075382,0.14432,0.22448,-0.070996,0.12482,0.14179,-0.084806,0.11981,0.082992,-0.089364,0.10916,0.010003,-0.0798,0.15682,0.14026,-0.08635,0.16306,0.077961,-0.078675,0.17383,0.010827,-0.080207
0.14219,0.17534,-0.088189,0.14247,0.191,-0.079507,0.11187,0.20435,-0.071372,0.10803,0.1618,-0.082336,0.10472,0.13221,-0.074533,0.17533,0.2042,-0.072257,0.17467,0.16265,-0.082573,0.174,0.13156,-0.075122,0.14441,0.22398,-0.06974,0.12474,0.14182,-0.085501,0.11975,0.082992,-0.089734,0.10916,0.009946,-0.079787,0.15674,0.14028,-0.087026,0.16307,0.078042,-0.078977,0.17388,0.010808,-0.080214
0.14216,0.17531,-0.088234,0.14246,0.19069,-0.079064,0.1119,0.20384,-0.070477,0.10826,0.16137,-0.081839,0.10496,0.13177,-0.074098,0.17535,0.20361,-0.071476,0.17469,0.16218,-0.082256,0.17375,0.13109,-0.074863,0.14449,0.22342,-0.06844,0.12465,0.14185,-0.086222,0.1197,0.083003,-0.090122,0.10914,0.0099126,-0.079783,0.15666,0.1403,-0.087745,0.16308,0.078125,-0.079294,0.17393,0.010801,-0.080219
0.14213,0.17526,-0.088274,0.14245,0.19034,-0.07861,0.11193,0.20327,-0.069588,0.10846,0.1609,-0.081352,0.1052,0.13128,-0.073657,0.17538,0.20295,-0.070674,0.1747,0.16164,-0.081912,0.17349,0.13055,-0.074586,0.14455,0.22277,-0.067099,0.12457,0.14189,-0.086968,0.11964,0.083016,-0.090527,0.10913,0.0098873,-0.079781,0.15657,0.14031,-0.088499,0.16307,0.078202,-0.079615,0.17399,0.010799,-0.080227
0.14211,0.17518,-0.088307,0.14245,0.18992,-0.078148,0.11196,0.20262,-0.06871,0.1086,0.16036,-0.080851,0.10542,0.13071,-0.073208,0.17541,0.20223,-0.069847,0.17471,0.16105,-0.081533,0.17322,0.12994,-0.074279,0.14461,0.22203,-0.065723,0.1245,0.14192,-0.087731,0.11959,0.083024,-0.090937,0.10913,0.009855,-0.079771,0.1565,0.14031,-0.089276,0.16307,0.078273,-0.079925,0.17405,0.010795,-0.080234
0.1421,0.17506,-0.088341,0.14246,0.18945,-0.077683,0.11199,0.20189,-0.067839,0.10869,0.15973,-0.080346,0.10564,0.13006,-0.072769,0.17544,0.20144,-0.069018,0.17472,0.16038,-0.08113,0.17296,0.12927,-0.07395,0.14466,0.2212,-0.064334,0.12443,0.14194,-0.088501,0.11955,0.083021,-0.091338,0.10913,0.0098028,-0.079739,0.15643,0.14029,-0.090065,0.16307,0.07834,-0.08021,0.17412,0.010784,-0.080227
0.14209,0.17491,-0.088377,0.14247,0.18891,-0.077223,0.11203,0.20108,-0.066958,0.10872,0.15902,-0.079816,0.10583,0.12931,-0.072329,0.17548,0.20058,-0.068211,0.17474,0.15964,-0.080722,0.17271,0.12853,-0.073618,0.14471,0.22027,-0.06294,0.12438,0.14194,-0.089271,0.11953,0.083004,-0.091732,0.10914,0.0097297,-0.079695,0.15637,0.14026,-0.090859,0.16308,0.07841,-0.080469,0.17419,0.010766,-0.080213
0.14208,0.17473,-0.08842,0.14248,0.18833,-0.076777,0.11207,0.20018,-0.06606,0.10869,0.15824,-0.079261,0.10601,0.12848,-0.071889,0.17551,0.19965,-0.067449,0.17477,0.15882,-0.080327,0.17248,0.12772,-0.073298,0.14477,0.21925,-0.061552,0.12435,0.14193,-0.090036,0.11952,0.082975,-0.09212,0.10916,0.0096423,-0.079647,0.15634,0.14024,-0.091655,0.16311,0.07849,-0.080705,0.17426,0.010746,-0.080189
0.14207,0.17452,-0.088472,0.14248,0.1877,-0.07635,0.11211,0.19923,-0.06516,0.10861,0.1574,-0.078694,0.10617,0.12758,-0.071458,0.17555,0.19865,-0.066736,0.17481,0.15794,-0.079949,0.17227,0.12683,-0.072993,0.14483,0.21814,-0.060175,0.12434,0.1419,-0.090799,0.11951,0.082932,-0.092509,0.10916,0.0095476,-0.079603,0.15633,0.14022,-0.092454,0.16316,0.078582,-0.080919,0.17433,0.010726,-0.080156
0.14206,0.17429,-0.088531,0.14248,0.18703,-0.075948,0.11216,0.19822,-0.064286,0.10849,0.15651,-0.07813,0.10632,0.12664,-0.071044,0.1756,0.19759,-0.066055,0.17486,0.15698,-0.079572,0.17209,0.12588,-0.07269,0.14491,0.21696,-0.058814,0.12435,0.14185,-0.091564,0.11951,0.082873,-0.092905,0.10914,0.0094487,-0.079568,0.15634,0.14019,-0.093261,0.16324,0.078684,-0.081114,0.17439,0.01071,-0.080116
0.14205,0.17404,-0.088586,0.14249,0.18632,-0.075564,0.11222,0.19718,-0.063471,0.10832,0.15557,-0.07757,0.10644,0.12564,-0.070643,0.17565,0.19646,-0.065375,0.1749,0.15594,-0.079165,0.17191,0.12484,-0.072356,0.14499,0.21569,-0.057473,0.12437,0.14177,-0.092332,0.1195,0.082789,-0.093302,0.10911,0.0093386,-0.07953,0.15636,0.14015,-0.094074,0.16334,0.078783,-0.081285,0.17445,0.01069,-0.080063
0.14205,0.17374,-0.088628,0.14251,0.18557,-0.075191,0.11227,0.19611,-0.062734,0.1081,0.15458,-0.077,0.10652,0.1246,-0.070235,0.1757,0.19526,-0.064672,0.17492,0.15482,-0.078696,0.17174,0.12373,-0.071962,0.14509,0.21435,-0.056158,0.12438,0.14166,-0.093097,0.11949,0.082677,-0.093691,0.10907,0.0092112,-0.079474,0.15637,0.14009,-0.094883,0.16345,0.078868,-0.081431,0.1745,0.010659,-0.079997
0.14206,0.1734,-0.088645,0.14254,0.18477,-0.07482,0.11232,0.195,-0.062069,0.10783,0.15353,-0.076398,0.10654,0.1235,-0.069796,0.17575,0.19399,-0.063933,0.17492,0.15361,-0.078141,0.17158,0.12251,-0.071496,0.14521,0.21293,-0.054875,0.12437,0.14152,-0.093847,0.11946,0.082537,-0.094061,0.10903,0.0090586,-0.079395,0.15636,0.13998,-0.095675,0.16356,0.078926,-0.081557,0.17457,0.010609,-0.079927
0.14206,0.17302,-0.088637,0.14258,0.18393,-0.074446,0.11236,0.19387,-0.061458,0.10751,0.15243,-0.075752,0.1065,0.12235,-0.069304,0.17579,0.19266,-0.063173,0.1749,0.15232,-0.077495,0.17142,0.12122,-0.070957,0.14534,0.21145,-0.053628,0.12433,0.14137,-0.094564,0.11936,0.08243,-0.092284,0.10922,0.0089485,-0.079267,0.15631,0.13985,-0.096429,0.16365,0.078962,-0.081666,0.17463,0.010544,-0.079849
0.14206,0.17262,-0.088609,0.14262,0.18307,-0.074071,0.1124,0.19272,-0.06087,0.10718,0.15129,-0.075066,0.10642,0.12117,-0.068756,0.17583,0.19128,-0.06242,0.17485,0.15096,-0.076767,0.17127,0.11984,-0.070362,0.14549,0.20993,-0.052416,0.12426,0.14121,-0.095231,0.11924,0.08237,-0.091248,0.10926,0.0088958,-0.079127,0.15625,0.13971,-0.097128,0.16373,0.078985,-0.081772,0.1747,0.010478,-0.079774
0.14206,0.17224,-0.088583,0.14266,0.1822,-0.073716,0.11244,0.19154,-0.060292,0.10685,0.15012,-0.074374,0.1063,0.11998,-0.06818,0.17587,0.18989,-0.061703,0.17479,0.14954,-0.075981,0.17112,0.1184,-0.069736,0.14566,0.20838,-0.051239,0.12419,0.14107,-0.095838,0.1191,0.08233,-0.090669,0.10919,0.0088507,-0.078996,0.15617,0.13958,-0.09776,0.16378,0.079007,-0.081891,0.17477,0.010424,-0.079721
0.14206,0.17188,-0.088582,0.1427,0.18136,-0.073402,0.11249,0.19036,-0.059729,0.10653,0.14895,-0.073711,0.10618,0.11879,-0.067603,0.17591,0.18848,-0.061051,0.17473,0.14808,-0.075163,0.17097,0.11691,-0.069095,0.14583,0.20681,-0.050102,0.12412,0.14096,-0.096387,0.11897,0.082315,-0.090293,0.10907,0.0088243,-0.078876,0.1561,0.13949,-0.098321,0.1638,0.079039,-0.082022,0.17483,0.010398,-0.079686
0.14202,0.1715,-0.088553,0.1427,0.18046,-0.073059,0.11253,0.18916,-0.059108,0.10625,0.14779,-0.073031,0.10607,0.11761,-0.066983,0.17594,0.18698,-0.060468,0.17466,0.1465,-0.074359,0.17081,0.11532,-0.068468,0.14596,0.20515,-0.048966,0.12406,0.14089,-0.096892,0.11885,0.082325,-0.090046,0.10894,0.0088172,-0.07879,0.15605,0.13943,-0.098821,0.16379,0.079082,-0.082165,0.17488,0.010405,-0.079683
0.14199,0.17111,-0.088528,0.1427,0.1795,-0.072723,0.11257,0.1879,-0.058503,0.106,0.14655,-0.072365,0.106,0.11637,-0.066347,0.17597,0.18542,-0.059913,0.17457,0.14486,-0.07355,0.17063,0.11365,-0.067824,0.14608,0.20342,-0.047867,0.12401,0.14083,-0.097373,0.11875,0.082352,-0.089891,0.10882,0.0088224,-0.078739,0.156,0.13938,-0.099278,0.16375,0.079125,-0.082308,0.17491,0.010436,-0.07971
0.14196,0.17067,-0.088514,0.14268,0.17848,-0.07241,0.1126,0.18659,-0.057928,0.10579,0.14525,-0.071697,0.10594,0.11507,-0.06568,0.17598,0.18377,-0.059404,0.17447,0.14313,-0.072784,0.17043,0.11191,-0.067191,0.14617,0.20162,-0.046833,0.12395,0.14079,-0.097851,0.11864,0.082387,-0.089807,0.10883,0.008832,-0.078699,0.15594,0.13933,-0.099719,0.16366,0.079158,-0.082432,0.17492,0.01048,-0.079754
0.14189,0.1702,-0.088506,0.14263,0.17739,-0.072121,0.1126,0.18523,-0.057377,0.10565,0.14382,-0.070877,0.10595,0.11364,-0.064834,0.17597,0.18204,-0.058957,0.17436,0.14133,-0.072103,0.17019,0.11011,-0.066605,0.14623,0.19977,-0.04588,0.12385,0.14074,-0.098342,0.11853,0.082417,-0.089777,0.10885,0.0088353,-0.078677,0.15584,0.13924,-0.10017,0.16354,0.079168,-0.082528,0.17491,0.010522,-0.079802
0.14179,0.16959,-0.088436,0.14252,0.1762,-0.071805,0.11256,0.18377,-0.05679,0.10557,0.14221,-0.069811,0.10602,0.11205,-0.063714,0.1759,0.18021,-0.058536,0.17422,0.13944,-0.07149,0.1699,0.10823,-0.066047,0.14624,0.19784,-0.044966,0.12371,0.14069,-0.09885,0.1184,0.082439,-0.089776,0.10887,0.0088335,-0.078656,0.15569,0.13911,-0.10066,0.16338,0.079161,-0.082595,0.17489,0.010551,-0.079839
0.1417,0.16903,-0.088435,0.14246,0.17504,-0.071581,0.11253,0.1823,-0.056345,0.10539,0.14077,-0.069381,0.10597,0.11063,-0.063232,0.17585,0.17849,-0.058193,0.17411,0.13767,-0.071,0.16963,0.10648,-0.065589,0.14627,0.19598,-0.044197,0.12352,0.14061,-0.099375,0.11823,0.08245,-0.089771,0.10888,0.0088312,-0.078633,0.1555,0.13894,-0.10119,0.16321,0.079146,-0.08265,0.17487,0.010564,-0.079857
0.14164,0.16844,-0.088421,0.14242,0.17388,-0.071377,0.1125,0.18077,-0.055957,0.1052,0.13929,-0.069026,0.10591,0.10915,-0.062813,0.17582,0.17683,-0.057868,0.17402,0.13599,-0.070569,0.16936,0.10482,-0.065177,0.14632,0.19413,-0.043495,0.12332,0.14052,-0.099909,0.11805,0.082452,-0.089716,0.10887,0.0088345,-0.078603,0.1553,0.13876,-0.10179,0.16307,0.07914,-0.082713,0.17486,0.010559,-0.07985
0.14157,0.16786,-0.088419,0.14238,0.17276,-0.071211,0.11247,0.17925,-0.05561,0.105,0.13781,-0.06872,0.10585,0.10769,-0.062436,0.17578,0.17528,-0.057617,0.17395,0.13441,-0.070238,0.16909,0.10327,-0.064858,0.14636,0.19234,-0.042872,0.12314,0.14039,-0.10044,0.11785,0.082447,-0.089567,0.10884,0.0088485,-0.078561,0.15511,0.13858,-0.10245,0.16299,0.079156,-0.082804,0.17487,0.010541,-0.079817
0.14149,0.16727,-0.088405,0.14234,0.17163,-0.071056,0.11243,0.1777,-0.055271,0.10478,0.13629,-0.068396,0.10578,0.1062,-0.062043,0.17574,0.17377,-0.057409,0.17388,0.13288,-0.069957,0.16881,0.10177,-0.064585,0.14639,0.19058,-0.042298,0.12302,0.14022,-0.10096,0.11766,0.082434,-0.089299,0.10879,0.0088697,-0.078509,0.15497,0.13841,-0.10314,0.163,0.079201,-0.082928,0.17491,0.010514,-0.079762
0.14143,0.16665,-0.088375,0.14228,0.17048,-0.070901,0.11239,0.1761,-0.054925,0.10457,0.13472,-0.068019,0.10572,0.10464,-0.061608,0.17569,0.17223,-0.057228,0.17379,0.13132,-0.069692,0.16852,0.10024,-0.06432,0.1464,0.18882,-0.041763,0.12296,0.14,-0.10144,0.11748,0.082412,-0.088916,0.10874,0.0088903,-0.078451,0.1549,0.13826,-0.10386,0.16308,0.079266,-0.083078,0.17498,0.010479,-0.079695
0.14135,0.166,-0.088324,0.1422,0.16928,-0.070739,0.11233,0.17446,-0.05457,0.10434,0.13308,-0.067595,0.10565,0.10302,-0.061141,0.17563,0.17062,-0.057062,0.17366,0.12967,-0.069414,0.1682,0.098635,-0.064027,0.14638,0.18704,-0.041261,0.12295,0.13975,-0.10189,0.11732,0.082383,-0.08845,0.1087,0.0089021,-0.078385,0.15487,0.13811,-0.10455,0.16322,0.079337,-0.083231,0.17506,0.010444,-0.079619
0.14127,0.16533,-0.088256,0.1421,0.16805,-0.070574,0.11226,0.17278,-0.054214,0.1041,0.1314,-0.067125,0.10557,0.10135,-0.060649,0.17555,0.16893,-0.056912,0.1735,0.12794,-0.069116,0.16787,0.096938,-0.063691,0.14633,0.18526,-0.040788,0.12297,0.13948,-0.10229,0.11717,0.082343,-0.087952,0.10866,0.008897,-0.078311,0.15488,0.13796,-0.1052,0.16335,0.079399,-0.083362,0.17514,0.010414,-0.079535
0.14118,0.16465,-0.088158,0.14198,0.1668,-0.070397,0.11218,0.1711,-0.053854,0.10384,0.12972,-0.066615,0.10547,0.099673,-0.06014,0.17546,0.1672,-0.056771,0.1733,0.12616,-0.06879,0.16754,0.095199,-0.063298,0.14626,0.18345,-0.040318,0.12298,0.13922,-0.1026,0.11703,0.082311,-0.087444,0.10864,0.0088918,-0.078245,0.15488,0.13782,-0.10574,0.16343,0.079444,-0.08344,0.17521,0.010402,-0.079457
0.14108,0.16398,-0.088034,0.14186,0.16557,-0.070213,0.1121,0.16947,-0.0535,0.10357,0.12808,-0.066117,0.10535,0.09804,-0.059667,0.17536,0.16551,-0.056641,0.17312,0.12441,-0.06844,0.16723,0.093488,-0.06285,0.14618,0.18165,-0.039845,0.12297,0.13899,-0.10284,0.11689,0.0823,-0.086943,0.10863,0.0089056,-0.078189,0.15485,0.13769,-0.10617,0.16344,0.079476,-0.083456,0.17526,0.010413,-0.079383
0.14096,0.16338,-0.087925,0.14173,0.16448,-0.070066,0.11201,0.16803,-0.053208,0.10329,0.12662,-0.065636,0.1052,0.096579,-0.059234,0.17526,0.16405,-0.056566,0.17296,0.12289,-0.068123,0.16697,0.092012,-0.062403,0.1461,0.17986,-0.039363,0.12293,0.13878,-0.10306,0.11677,0.082293,-0.086488,0.10863,0.0089218,-0.078157,0.15479,0.13758,-0.10655,0.16339,0.07951,-0.083466,0.17529,0.010449,-0.079322
0.14083,0.16284,-0.087827,0.14161,0.16355,-0.069949,0.11192,0.16681,-0.052969,0.10297,0.1254,-0.065219,0.10501,0.095349,-0.058887,0.17516,0.16291,-0.056532,0.17287,0.12167,-0.067831,0.16677,0.090845,-0.06195,0.14604,0.17807,-0.038861,0.12286,0.13858,-0.10329,0.11665,0.082297,-0.086058,0.10863,0.0089524,-0.078137,0.15471,0.13748,-0.10691,0.16331,0.079554,-0.083474,0.1753,0.010501,-0.079278
0.14072,0.1623,-0.087723,0.14148,0.16258,-0.069833,0.1118,0.16562,-0.052797,0.10277,0.12414,-0.064769,0.1049,0.094079,-0.058539,0.17503,0.16147,-0.056419,0.17278,0.12016,-0.067436,0.16659,0.089384,-0.061368,0.14603,0.17644,-0.038472,0.12282,0.13838,-0.1035,0.11656,0.082306,-0.085615,0.10864,0.008996,-0.078112,0.15467,0.13741,-0.10722,0.16324,0.0796,-0.083478,0.1753,0.010548,-0.079252
0.14059,0.16176,-0.087615,0.14133,0.16162,-0.069722,0.11169,0.16447,-0.052591,0.10271,0.12289,-0.064234,0.10488,0.092806,-0.058129,0.17488,0.16003,-0.056374,0.17274,0.11864,-0.067096,0.16646,0.087923,-0.060813,0.14602,0.17487,-0.038128,0.12282,0.13816,-0.10372,0.11645,0.082317,-0.085156,0.10864,0.0090456,-0.078071,0.15466,0.13733,-0.10749,0.16321,0.079639,-0.083473,0.17529,0.01057,-0.079239
0.14047,0.16122,-0.087507,0.14119,0.16069,-0.06962,0.11159,0.16337,-0.052391,0.10282,0.12162,-0.063575,0.10499,0.091512,-0.057589,0.17476,0.15867,-0.056359,0.17276,0.11719,-0.06678,0.16638,0.086545,-0.060265,0.14604,0.17336,-0.037818,0.12284,0.13791,-0.10395,0.11632,0.082327,-0.084686,0.10864,0.0090964,-0.078013,0.15468,0.13724,-0.10774,0.16323,0.079668,-0.083446,0.17528,0.010564,-0.079232
0.14038,0.16068,-0.087401,0.1411,0.1598,-0.069528,0.11154,0.16225,-0.052189,0.10288,0.12041,-0.063124,0.10501,0.090278,-0.057226,0.17469,0.15746,-0.056378,0.17285,0.1159,-0.066497,0.16638,0.085329,-0.059743,0.14607,0.17192,-0.037538,0.12285,0.13765,-0.10418,0.11618,0.08233,-0.08422,0.10863,0.0091386,-0.077951,0.1547,0.13713,-0.10797,0.16328,0.079681,-0.08339,0.17528,0.010531,-0.079228
0.1403,0.16015,-0.087295,0.14104,0.15895,-0.069442,0.11153,0.16112,-0.051991,0.10294,0.11923,-0.062803,0.105,0.089092,-0.056939,0.17466,0.1564,-0.056416,0.17298,0.11477,-0.066236,0.16643,0.084262,-0.059247,0.14612,0.17058,-0.037288,0.12284,0.13738,-0.10441,0.11602,0.082326,-0.083773,0.10863,0.0091734,-0.077892,0.15469,0.137,-0.10817,0.16334,0.079685,-0.083297,0.17527,0.010488,-0.079214
