0.082679,0.21983,-0.01045,0.081867,0.24155,-0.0095269,0.092983,0.25268,-0.043562,0.095782,0.19684,-0.04588,0.079928,0.16384,-0.051152,0.081061,0.2608,0.023997,0.080272,0.20645,0.028713,0.063938,0.17352,0.034569,0.078942,0.28066,-0.013182,0.079277,0.17749,-0.026018,0.069529,0.095237,-0.018544,0.07672,0.0073071,-0.010957,0.076316,0.17623,0.0034512,0.069488,0.095501,0.012715,0.077581,0.010305,0.025791
0.082643,0.21983,-0.010475,0.081789,0.24154,-0.0095854,0.092906,0.25269,-0.043615,0.095753,0.19685,-0.045885,0.079815,0.16389,-0.051127,0.080916,0.2608,0.023933,0.080208,0.20645,0.028617,0.064048,0.17343,0.03448,0.078618,0.2806,-0.013313,0.079298,0.17749,-0.026031,0.069552,0.095235,-0.01855,0.076717,0.0072733,-0.010963,0.076305,0.17621,0.0034338,0.069431,0.095481,0.012708,0.077577,0.010324,0.025802
0.082613,0.21983,-0.010511,0.081722,0.24155,-0.009643,0.092814,0.25273,-0.043669,0.095713,0.19689,-0.045879,0.079684,0.16397,-0.051088,0.080821,0.26079,0.023884,0.080271,0.20643,0.02856,0.064254,0.17334,0.034427,0.078299,0.28056,-0.013439,0.079315,0.1775,-0.026049,0.069553,0.095249,-0.018556,0.076684,0.0072686,-0.010963,0.076296,0.1762,0.0034131,0.069367,0.09548,0.01268,0.077561,0.010371,0.025796
0.08257,0.21984,-0.010533,0.081647,0.24155,-0.0096883,0.092664,0.25277,-0.043728,0.09557,0.19693,-0.045893,0.07946,0.16404,-0.051065,0.080766,0.26079,0.023847,0.08035,0.20643,0.028519,0.064512,0.17325,0.034384,0.077977,0.28051,-0.013567,0.079319,0.17751,-0.026056,0.06954,0.095262,-0.018581,0.076661,0.0072804,-0.010963,0.076266,0.1762,0.0034009,0.069295,0.095473,0.012634,0.077554,0.010381,0.025774
0.082523,0.21983,-0.010549,0.081563,0.24154,-0.0097199,0.092515,0.25278,-0.043774,0.095432,0.19693,-0.045912,0.079243,0.16407,-0.051028,0.080693,0.26076,0.023818,0.080417,0.2064,0.028483,0.064779,0.17313,0.034344,0.077628,0.28044,-0.013682,0.079298,0.17748,-0.02604,0.069512,0.095239,-0.018554,0.076683,0.0072538,-0.010957,0.076244,0.17618,0.0034183,0.069238,0.09546,0.012628,0.077566,0.010353,0.025769
0.082502,0.21979,-0.010561,0.081507,0.2415,-0.009744,0.092391,0.25275,-0.043816,0.095366,0.19691,-0.04593,0.079113,0.16407,-0.05097,0.080621,0.26074,0.023784,0.080461,0.20638,0.028419,0.06502,0.17302,0.034294,0.077313,0.28035,-0.013768,0.079274,0.17744,-0.026012,0.069475,0.095192,-0.018518,0.076695,0.0072209,-0.010951,0.076218,0.17617,0.0034472,0.069178,0.095445,0.01265,0.077583,0.010339,0.025768
0.082473,0.21977,-0.010548,0.08145,0.24147,-0.0097542,0.092267,0.25271,-0.043852,0.095299,0.19687,-0.045945,0.079023,0.16404,-0.050926,0.080523,0.26077,0.023745,0.080421,0.2064,0.028341,0.065164,0.17296,0.034237,0.076998,0.28028,-0.013846,0.079249,0.17741,-0.02599,0.06943,0.095163,-0.018537,0.076687,0.0072248,-0.010958,0.076169,0.17614,0.0034666,0.0691,0.095422,0.012668,0.077611,0.010344,0.025752
0.082401,0.21977,-0.010547,0.081344,0.24148,-0.0097646,0.092117,0.2527,-0.043883,0.095246,0.19686,-0.04595,0.078949,0.16403,-0.050883,0.080394,0.26081,0.02371,0.080382,0.20645,0.028298,0.065302,0.17293,0.034192,0.07664,0.28023,-0.013917,0.079188,0.1774,-0.025965,0.069366,0.095159,-0.018517,0.076711,0.0072576,-0.010947,0.076143,0.17616,0.003496,0.069036,0.095442,0.012704,0.077654,0.010368,0.025764
0.082354,0.21977,-0.01057,0.081256,0.24147,-0.0097945,0.091963,0.2527,-0.043929,0.095263,0.19688,-0.045946,0.078921,0.16406,-0.05083,0.080314,0.26081,0.02368,0.080442,0.20644,0.028273,0.065538,0.17284,0.034151,0.076295,0.28018,-0.013979,0.079164,0.17739,-0.025959,0.069326,0.095147,-0.018469,0.076747,0.0072647,-0.010923,0.076173,0.17615,0.0035084,0.068997,0.095446,0.012728,0.07769,0.010356,0.025782
0.082349,0.21973,-0.010581,0.081211,0.24144,-0.0098175,0.091807,0.25272,-0.043971,0.095241,0.1969,-0.045952,0.078866,0.16409,-0.050779,0.080278,0.26076,0.023665,0.080587,0.20639,0.028262,0.065849,0.17271,0.034124,0.07599,0.28009,-0.014044,0.079195,0.17734,-0.025938,0.069311,0.095108,-0.018455,0.076754,0.0072318,-0.01092,0.076189,0.17612,0.003528,0.068956,0.095412,0.012721,0.077723,0.010336,0.025773
0.082318,0.21973,-0.010592,0.081142,0.24144,-0.0098414,0.091635,0.25275,-0.044015,0.095162,0.19694,-0.04598,0.078777,0.16412,-0.050747,0.080194,0.26076,0.02364,0.080737,0.20639,0.028233,0.066146,0.17265,0.034082,0.07569,0.28005,-0.014094,0.079184,0.17732,-0.025902,0.069265,0.095092,-0.01844,0.076743,0.0072204,-0.010928,0.076169,0.17613,0.0035646,0.068912,0.095422,0.012714,0.077764,0.010402,0.025766
0.082251,0.21973,-0.010612,0.081018,0.24143,-0.0098799,0.091453,0.25276,-0.044066,0.095084,0.19696,-0.046001,0.078706,0.16413,-0.050698,0.080049,0.26076,0.023596,0.080829,0.2064,0.028171,0.066369,0.1726,0.034008,0.075364,0.28001,-0.014125,0.079142,0.17733,-0.025902,0.069209,0.095096,-0.018424,0.076739,0.0072423,-0.010926,0.076149,0.17613,0.0035659,0.068866,0.095421,0.012705,0.07777,0.010487,0.025738
0.082174,0.21972,-0.010615,0.080888,0.24141,-0.0098963,0.091265,0.25277,-0.044092,0.094958,0.19696,-0.045958,0.078636,0.1641,-0.0506,0.079919,0.26074,0.023583,0.08088,0.20637,0.028123,0.066584,0.1725,0.033976,0.075014,0.27994,-0.014159,0.079083,0.17731,-0.025885,0.069162,0.095081,-0.018393,0.076742,0.0072615,-0.010925,0.076104,0.17611,0.0035844,0.068792,0.095408,0.012709,0.077744,0.010492,0.025702
0.082101,0.21972,-0.010606,0.08077,0.24142,-0.0098816,0.091074,0.2528,-0.044089,0.094786,0.19699,-0.045877,0.07855,0.16408,-0.050483,0.079804,0.26073,0.023603,0.080932,0.20637,0.028101,0.066831,0.17242,0.033979,0.074652,0.27989,-0.014189,0.078999,0.17729,-0.025818,0.06909,0.095059,-0.018347,0.076738,0.0072762,-0.010931,0.076029,0.17616,0.0036554,0.068716,0.09545,0.012735,0.077747,0.010503,0.025672
0.082019,0.21972,-0.010598,0.080637,0.24141,-0.009873,0.090887,0.2528,-0.044096,0.094649,0.19699,-0.045844,0.078477,0.16405,-0.050414,0.079653,0.26074,0.023602,0.080993,0.20638,0.02808,0.067085,0.17235,0.033944,0.074307,0.27983,-0.014215,0.078925,0.17727,-0.02577,0.069006,0.095034,-0.018345,0.076736,0.0072936,-0.010929,0.07597,0.17619,0.0037068,0.068679,0.095469,0.012758,0.077767,0.010511,0.025655
0.081927,0.21967,-0.010588,0.080506,0.24136,-0.0098804,0.090699,0.25272,-0.044129,0.0946,0.19692,-0.04587,0.078479,0.16394,-0.050396,0.079527,0.26073,0.02357,0.081059,0.20637,0.028043,0.06733,0.17227,0.033901,0.073979,0.27973,-0.014226,0.078878,0.17722,-0.025755,0.06893,0.09498,-0.018382,0.07673,0.0072773,-0.010932,0.075927,0.17613,0.003722,0.068627,0.095414,0.012758,0.077736,0.010442,0.025647
0.081837,0.21966,-0.010585,0.080388,0.24134,-0.0098753,0.09047,0.25269,-0.044161,0.094556,0.19691,-0.045886,0.0785,0.16389,-0.050352,0.079454,0.26075,0.02356,0.081133,0.20639,0.028017,0.067547,0.17224,0.033912,0.073631,0.27968,-0.014182,0.078855,0.17718,-0.025722,0.068847,0.094944,-0.018391,0.076707,0.0072582,-0.010948,0.075887,0.17613,0.003755,0.068553,0.095412,0.012753,0.077673,0.010442,0.025631
0.081752,0.21967,-0.010583,0.080257,0.24135,-0.0098637,0.09025,0.25271,-0.044173,0.094485,0.19694,-0.045885,0.078508,0.16387,-0.05028,0.079317,0.26078,0.023559,0.081156,0.20643,0.028,0.067726,0.17222,0.033919,0.073335,0.27965,-0.014123,0.078834,0.17717,-0.025699,0.068767,0.094944,-0.018357,0.076716,0.0072693,-0.010953,0.075889,0.17615,0.0037811,0.068503,0.095437,0.012757,0.077642,0.01046,0.025629
0.081685,0.21965,-0.010573,0.080132,0.24133,-0.0098492,0.090044,0.2527,-0.044178,0.094395,0.19693,-0.045866,0.078514,0.16381,-0.050211,0.079151,0.26078,0.023558,0.081156,0.20643,0.027998,0.067889,0.17216,0.033926,0.073123,0.2796,-0.01407,0.078796,0.17713,-0.025661,0.068715,0.094907,-0.018314,0.076766,0.007252,-0.010947,0.0759,0.17615,0.0038256,0.068449,0.095439,0.012781,0.07763,0.010426,0.025636
0.081648,0.21962,-0.010567,0.080048,0.24129,-0.0098336,0.089758,0.25269,-0.044208,0.094238,0.19694,-0.045855,0.078474,0.16376,-0.050169,0.079142,0.26074,0.023577,0.081297,0.2064,0.028022,0.068174,0.17208,0.033976,0.072856,0.27952,-0.014039,0.078746,0.17707,-0.025609,0.068681,0.094845,-0.018294,0.076789,0.0072026,-0.010942,0.075876,0.17614,0.0038809,0.06832,0.095437,0.012795,0.077531,0.01039,0.025659
0.081596,0.21958,-0.010565,0.07996,0.24126,-0.0098319,0.089477,0.25267,-0.044257,0.09413,0.19693,-0.045895,0.078496,0.16369,-0.050165,0.079171,0.26071,0.023577,0.081522,0.20638,0.028011,0.068553,0.172,0.033993,0.072518,0.27943,-0.014058,0.078678,0.17706,-0.025629,0.068635,0.094829,-0.018288,0.076774,0.0072019,-0.01094,0.075847,0.1761,0.0038644,0.068196,0.095398,0.012785,0.077438,0.010334,0.02568
0.081495,0.2196,-0.010557,0.079826,0.24127,-0.0098272,0.089265,0.25267,-0.044279,0.094114,0.19694,-0.045929,0.078626,0.16362,-0.050142,0.079058,0.26076,0.023563,0.081631,0.20643,0.02798,0.068811,0.172,0.033984,0.072193,0.2794,-0.014064,0.078589,0.17709,-0.025654,0.068593,0.094857,-0.01826,0.076762,0.0072652,-0.010927,0.075814,0.17609,0.0038432,0.068103,0.095401,0.012797,0.077394,0.010331,0.025651
0.08139,0.21963,-0.010555,0.07968,0.2413,-0.0098199,0.089016,0.25271,-0.044297,0.094007,0.197,-0.045954,0.078693,0.16359,-0.050108,0.07891,0.26081,0.023559,0.08167,0.20649,0.027984,0.068979,0.17202,0.034008,0.071884,0.27939,-0.01403,0.078494,0.1771,-0.025608,0.06858,0.094857,-0.018216,0.076774,0.0072802,-0.010917,0.07577,0.17615,0.0038953,0.067989,0.095464,0.012838,0.077341,0.010379,0.025619
0.081306,0.21965,-0.010578,0.079542,0.24132,-0.0098501,0.088701,0.25279,-0.044353,0.093782,0.19708,-0.045999,0.078646,0.16359,-0.0501,0.078817,0.26079,0.023547,0.081776,0.20649,0.027995,0.069205,0.17198,0.034038,0.071565,0.27937,-0.014015,0.078409,0.17709,-0.025552,0.068579,0.094838,-0.018164,0.076802,0.0072462,-0.010913,0.075743,0.17619,0.0039578,0.067883,0.095509,0.012887,0.077324,0.010395,0.025616
0.081208,0.21968,-0.010614,0.079392,0.24134,-0.0098916,0.088408,0.25285,-0.044417,0.093614,0.19716,-0.046044,0.078656,0.16358,-0.050102,0.078726,0.26079,0.02352,0.081899,0.2065,0.02799,0.069454,0.17195,0.034056,0.071229,0.27935,-0.01403,0.078351,0.17711,-0.025563,0.068579,0.094859,-0.018114,0.076817,0.0072617,-0.010905,0.075742,0.1762,0.0039527,0.067798,0.095537,0.012914,0.077339,0.010428,0.02562
0.081071,0.21969,-0.010636,0.079202,0.24135,-0.0099095,0.088127,0.25287,-0.044456,0.093543,0.1972,-0.046089,0.078776,0.16353,-0.050109,0.078597,0.2608,0.023503,0.081969,0.20653,0.027998,0.069664,0.17193,0.034102,0.070866,0.27932,-0.014027,0.078272,0.17713,-0.025592,0.068552,0.094877,-0.018075,0.076813,0.0072913,-0.010904,0.075712,0.17621,0.0039272,0.067728,0.09555,0.012928,0.077448,0.010503,0.025627
0.080902,0.21969,-0.010681,0.07896,0.24134,-0.0099616,0.087743,0.25293,-0.044521,0.093323,0.19727,-0.046125,0.078784,0.1635,-0.050123,0.078484,0.26072,0.023492,0.082013,0.20646,0.027992,0.069882,0.17181,0.034155,0.070486,0.27927,-0.014032,0.078137,0.17714,-0.025605,0.068485,0.094882,-0.018033,0.076813,0.0073025,-0.010906,0.075641,0.1762,0.0039196,0.067539,0.095558,0.01294,0.077416,0.010571,0.025636
0.080836,0.21967,-0.010636,0.078843,0.24132,-0.0099,0.087432,0.25284,-0.04453,0.093035,0.19719,-0.046122,0.07875,0.16331,-0.050102,0.078413,0.2608,0.023496,0.082065,0.20655,0.027955,0.070128,0.17184,0.034185,0.070187,0.27921,-0.013959,0.078046,0.17712,-0.025604,0.068421,0.094871,-0.018003,0.076801,0.0072993,-0.010909,0.075608,0.17619,0.003925,0.067305,0.095567,0.012944,0.077279,0.01061,0.025627
0.080804,0.21963,-0.010607,0.078756,0.24127,-0.0098551,0.087184,0.25276,-0.044537,0.092835,0.19711,-0.04615,0.078795,0.16312,-0.050083,0.078285,0.26084,0.023491,0.082101,0.2066,0.027962,0.070308,0.17185,0.034243,0.069898,0.27912,-0.01388,0.078005,0.17708,-0.025607,0.068376,0.094828,-0.017993,0.076786,0.007275,-0.010909,0.075612,0.17615,0.0039261,0.067176,0.095546,0.012954,0.077347,0.010594,0.02561
0.080717,0.21962,-0.010618,0.078604,0.24125,-0.0098578,0.086888,0.25275,-0.044569,0.092711,0.19712,-0.046203,0.078883,0.16304,-0.050076,0.078128,0.26084,0.023475,0.082128,0.20661,0.027976,0.070439,0.17184,0.034298,0.069562,0.27906,-0.013832,0.077909,0.17706,-0.02562,0.068306,0.09481,-0.017966,0.076808,0.0072785,-0.010892,0.075586,0.17614,0.0039189,0.067014,0.09555,0.01298,0.077411,0.010587,0.025611
0.08055,0.21966,-0.010643,0.078398,0.24129,-0.0098649,0.086648,0.25279,-0.044586,0.092705,0.19718,-0.04621,0.079097,0.16301,-0.050026,0.077991,0.26088,0.023472,0.082228,0.20667,0.027978,0.07064,0.17187,0.034366,0.069166,0.27906,-0.013801,0.077777,0.17709,-0.025605,0.06821,0.094836,-0.017927,0.076855,0.0073316,-0.010883,0.075534,0.17622,0.0039418,0.066764,0.095653,0.013027,0.077356,0.010675,0.025607
0.080405,0.21968,-0.010655,0.078238,0.2413,-0.0098476,0.086514,0.25278,-0.04457,0.092793,0.1972,-0.046173,0.079448,0.16291,-0.049937,0.077873,0.2609,0.023486,0.082351,0.20671,0.028004,0.070873,0.17189,0.03447,0.068788,0.27901,-0.013753,0.077669,0.17708,-0.025596,0.068114,0.094832,-0.017881,0.076883,0.00734,-0.01088,0.075517,0.17626,0.0039587,0.066521,0.095728,0.013098,0.077316,0.010741,0.025614
0.080299,0.21959,-0.010678,0.078087,0.24121,-0.0098488,0.08623,0.25274,-0.044586,0.092655,0.19717,-0.046176,0.079577,0.16278,-0.049896,0.077809,0.26077,0.023508,0.082468,0.2066,0.028069,0.071101,0.17176,0.034602,0.068463,0.27888,-0.013724,0.077574,0.17701,-0.025633,0.068031,0.094759,-0.017855,0.076886,0.0072703,-0.010868,0.07552,0.17616,0.003928,0.066285,0.095667,0.013161,0.07731,0.010684,0.025638
0.080156,0.21954,-0.010717,0.077883,0.24115,-0.0098813,0.085787,0.25276,-0.044647,0.092372,0.19721,-0.046217,0.079541,0.16272,-0.049889,0.077801,0.26063,0.023518,0.082618,0.20648,0.028104,0.071362,0.17161,0.034699,0.068117,0.27878,-0.013716,0.077464,0.17697,-0.02566,0.067963,0.094717,-0.017839,0.07688,0.0072472,-0.01087,0.075487,0.17609,0.0039051,0.066011,0.095628,0.013199,0.077293,0.010648,0.025637
0.079983,0.21959,-0.010759,0.077669,0.2412,-0.0099237,0.085376,0.25286,-0.044716,0.092191,0.19734,-0.046267,0.07961,0.16275,-0.049895,0.077832,0.26062,0.023512,0.082814,0.20648,0.028115,0.071676,0.17159,0.034763,0.067718,0.27878,-0.013718,0.077328,0.17702,-0.025661,0.067896,0.094775,-0.017745,0.076891,0.0073148,-0.010863,0.075465,0.17614,0.0039119,0.065706,0.095714,0.01325,0.077219,0.010707,0.025628
0.079805,0.21965,-0.010806,0.077441,0.24125,-0.0099584,0.084979,0.25297,-0.04477,0.091971,0.19747,-0.046343,0.079648,0.16278,-0.049926,0.077765,0.26063,0.023506,0.082866,0.2065,0.028141,0.071858,0.17158,0.03485,0.067322,0.2788,-0.013723,0.07715,0.17708,-0.025655,0.067796,0.094834,-0.017625,0.076906,0.0073979,-0.01084,0.075421,0.17622,0.0039256,0.065357,0.095839,0.01332,0.077096,0.01078,0.025632
0.079642,0.21965,-0.01083,0.077217,0.24124,-0.0099608,0.084598,0.25298,-0.044799,0.0917,0.1975,-0.04642,0.079621,0.16272,-0.04996,0.0776,0.26062,0.023502,0.082794,0.2065,0.028158,0.071904,0.17156,0.03494,0.066965,0.27875,-0.013689,0.076967,0.17705,-0.025634,0.067649,0.094809,-0.017565,0.076889,0.0074191,-0.010841,0.075335,0.17625,0.0039546,0.065002,0.095909,0.013393,0.077015,0.010815,0.025643
0.079552,0.21957,-0.010839,0.077062,0.24116,-0.0099625,0.084189,0.25293,-0.044842,0.091405,0.19746,-0.04648,0.079557,0.1626,-0.049985,0.077554,0.26053,0.023499,0.082874,0.20643,0.028196,0.072066,0.17148,0.03505,0.066649,0.27863,-0.013624,0.076878,0.17696,-0.025599,0.067507,0.094723,-0.017539,0.076851,0.0073514,-0.010857,0.075313,0.17619,0.0039939,0.064696,0.09589,0.013474,0.077013,0.010809,0.025662
0.079491,0.21951,-0.010859,0.076926,0.24109,-0.009976,0.083731,0.25293,-0.044897,0.09109,0.19748,-0.046515,0.079479,0.16254,-0.049976,0.077535,0.26045,0.023495,0.083004,0.20637,0.028258,0.072288,0.1714,0.035189,0.066372,0.27853,-0.013571,0.076831,0.17689,-0.025573,0.06737,0.094661,-0.01751,0.076838,0.0073098,-0.010857,0.075299,0.17614,0.0040223,0.064335,0.095896,0.013546,0.077006,0.010828,0.025644
0.079391,0.21953,-0.01086,0.076757,0.2411,-0.0099626,0.083415,0.25292,-0.044918,0.090904,0.19749,-0.046573,0.079506,0.16247,-0.049966,0.077353,0.2605,0.023478,0.083007,0.20645,0.028284,0.072408,0.17146,0.035285,0.066054,0.2785,-0.013494,0.076722,0.17689,-0.025559,0.067215,0.094672,-0.017449,0.07685,0.0073766,-0.01084,0.075252,0.17618,0.0040401,0.063868,0.096001,0.013629,0.076952,0.010903,0.025606
0.079256,0.21949,-0.010857,0.076549,0.24105,-0.0099547,0.083135,0.25283,-0.04494,0.090747,0.19741,-0.046662,0.079548,0.16232,-0.050004,0.077136,0.26052,0.023449,0.082951,0.20649,0.028276,0.072481,0.17147,0.035354,0.065693,0.27841,-0.013411,0.076595,0.17686,-0.025561,0.067086,0.094647,-0.017371,0.076851,0.0073923,-0.010802,0.075257,0.17615,0.0040449,0.063404,0.096054,0.013726,0.076925,0.010934,0.025621
0.07908,0.21943,-0.010895,0.076302,0.24098,-0.0099695,0.082729,0.25278,-0.044978,0.090486,0.19738,-0.046715,0.079525,0.16222,-0.050034,0.077025,0.26044,0.02344,0.082984,0.20642,0.028309,0.072626,0.17139,0.035491,0.065323,0.27831,-0.013355,0.076461,0.17679,-0.025568,0.066996,0.094584,-0.017288,0.076873,0.0073591,-0.010746,0.075266,0.17611,0.0040442,0.062915,0.0961,0.013825,0.076898,0.010978,0.025639
0.078908,0.21947,-0.010953,0.076084,0.24101,-0.0099897,0.082262,0.25284,-0.04503,0.090183,0.19747,-0.046764,0.079458,0.16223,-0.050058,0.076985,0.26044,0.023428,0.083096,0.20645,0.028351,0.072795,0.17142,0.035621,0.064952,0.2783,-0.013319,0.076284,0.17681,-0.025593,0.066898,0.094608,-0.017172,0.076933,0.0074223,-0.010682,0.075243,0.17617,0.0040257,0.062334,0.09626,0.013945,0.076758,0.01113,0.025625
0.07881,0.2195,-0.010993,0.07597,0.24104,-0.010003,0.081812,0.25291,-0.045087,0.089906,0.19757,-0.04682,0.079392,0.16226,-0.050085,0.077096,0.26045,0.023419,0.083345,0.20648,0.028379,0.073085,0.17146,0.035728,0.064626,0.27827,-0.013309,0.076126,0.17684,-0.025622,0.066818,0.094645,-0.017037,0.076993,0.0074672,-0.010624,0.075241,0.17619,0.0040021,0.061738,0.096401,0.01408,0.076605,0.011278,0.025621
0.07873,0.21949,-0.011017,0.075876,0.24103,-0.010016,0.081439,0.25294,-0.045129,0.089701,0.19762,-0.046863,0.079403,0.16225,-0.050098,0.077239,0.2604,0.02342,0.083697,0.20646,0.028422,0.073461,0.17145,0.035859,0.064312,0.27819,-0.013297,0.075997,0.17683,-0.025619,0.066767,0.094637,-0.016941,0.077026,0.0074469,-0.010575,0.075236,0.17617,0.0040079,0.061107,0.096508,0.014211,0.076471,0.011355,0.02561
0.078599,0.2195,-0.011037,0.07568,0.24103,-0.010038,0.081101,0.25295,-0.04517,0.089532,0.19766,-0.046943,0.079442,0.16222,-0.050127,0.077142,0.2604,0.023394,0.083887,0.20649,0.02845,0.073662,0.1715,0.035955,0.063938,0.27814,-0.013243,0.075875,0.17685,-0.025633,0.066706,0.094659,-0.016894,0.076984,0.0074923,-0.0105,0.075236,0.17617,0.0039966,0.060391,0.096654,0.014328,0.076263,0.011448,0.025579
0.078438,0.21948,-0.011057,0.075419,0.24099,-0.010051,0.0807,0.25291,-0.045209,0.089334,0.19765,-0.04705,0.079425,0.16216,-0.05019,0.07697,0.26039,0.023365,0.083996,0.20653,0.028467,0.073796,0.17153,0.036031,0.063512,0.27807,-0.013172,0.075754,0.17685,-0.025656,0.066641,0.094663,-0.016839,0.076921,0.0075336,-0.010439,0.075251,0.17616,0.0039754,0.059653,0.096808,0.014473,0.076053,0.011592,0.025553
0.078256,0.21946,-0.011099,0.075149,0.24096,-0.010076,0.080205,0.25292,-0.045254,0.089073,0.1977,-0.047145,0.079326,0.16216,-0.050266,0.076904,0.26033,0.02335,0.084174,0.20649,0.028495,0.073992,0.17151,0.036134,0.063112,0.278,-0.013148,0.075616,0.17684,-0.02565,0.066592,0.094643,-0.016756,0.076951,0.0075097,-0.010405,0.075257,0.17616,0.0039843,0.05891,0.096986,0.014652,0.075879,0.011745,0.025537
0.078062,0.21947,-0.01116,0.07489,0.24096,-0.010123,0.079699,0.253,-0.045309,0.088729,0.1978,-0.047216,0.079131,0.16222,-0.050313,0.076863,0.26025,0.023331,0.084292,0.20645,0.028536,0.074164,0.17148,0.036277,0.062722,0.27795,-0.013136,0.075469,0.17683,-0.025635,0.066529,0.094636,-0.016686,0.077016,0.007471,-0.010398,0.075262,0.17619,0.0040013,0.058161,0.097192,0.014832,0.075716,0.011877,0.025512
0.077921,0.21945,-0.011201,0.074688,0.24093,-0.01016,0.079285,0.253,-0.045359,0.088416,0.19783,-0.047304,0.078928,0.16221,-0.050393,0.076784,0.26019,0.023302,0.084302,0.20641,0.028558,0.074247,0.17143,0.036398,0.062353,0.27787,-0.013095,0.075336,0.1768,-0.025632,0.066452,0.094602,-0.016652,0.077038,0.0074216,-0.010399,0.0753,0.17616,0.0040052,0.057428,0.097359,0.015022,0.075545,0.011921,0.025492
0.077815,0.21943,-0.011201,0.074496,0.2409,-0.010162,0.078903,0.25293,-0.045399,0.088134,0.19777,-0.047425,0.078752,0.16213,-0.050525,0.076564,0.26025,0.023253,0.084149,0.20647,0.028508,0.074145,0.1715,0.036421,0.062027,0.27781,-0.013022,0.0752,0.17679,-0.02563,0.066389,0.094582,-0.01663,0.07704,0.0074279,-0.010366,0.075315,0.17614,0.0040073,0.056654,0.097554,0.015227,0.075317,0.011946,0.025487
0.077693,0.21947,-0.011181,0.074257,0.24092,-0.01014,0.078456,0.25286,-0.045435,0.087782,0.19772,-0.047547,0.078494,0.16205,-0.050589,0.076206,0.26042,0.023194,0.083881,0.20665,0.02846,0.073892,0.17169,0.036432,0.061701,0.27781,-0.012913,0.075051,0.17682,-0.025624,0.06635,0.094611,-0.016573,0.077078,0.0074212,-0.010375,0.075268,0.17619,0.0040132,0.055829,0.097824,0.015439,0.075071,0.012067,0.025483
0.077536,0.21949,-0.011176,0.073995,0.24092,-0.01013,0.077959,0.25281,-0.045467,0.087415,0.1977,-0.047677,0.078187,0.16201,-0.050638,0.07593,0.2605,0.023155,0.083786,0.20677,0.028482,0.073756,0.17183,0.036496,0.061346,0.27779,-0.012824,0.074871,0.17685,-0.025642,0.066319,0.094636,-0.016508,0.077113,0.0074085,-0.010392,0.075199,0.17621,0.0039936,0.055013,0.098062,0.015654,0.074863,0.012225,0.025464
0.077352,0.21949,-0.011181,0.073773,0.24091,-0.010116,0.077495,0.25282,-0.045477,0.087127,0.19774,-0.047771,0.078019,0.16202,-0.05072,0.075952,0.26049,0.02316,0.084089,0.20681,0.028537,0.074027,0.17188,0.036577,0.060925,0.27772,-0.012767,0.07467,0.17688,-0.02566,0.066276,0.094653,-0.016468,0.077128,0.0074434,-0.010401,0.075114,0.1762,0.0039733,0.054193,0.098288,0.015881,0.074651,0.012406,0.025456
0.077188,0.21946,-0.011188,0.073586,0.24088,-0.010095,0.077045,0.2528,-0.045477,0.086842,0.19776,-0.04784,0.077831,0.16201,-0.050761,0.076069,0.26043,0.023175,0.084489,0.20679,0.028571,0.074412,0.17188,0.036643,0.060515,0.27761,-0.012692,0.074504,0.17686,-0.025651,0.066237,0.094623,-0.01642,0.077164,0.007364,-0.010435,0.075039,0.17619,0.0039812,0.053342,0.098515,0.016088,0.074334,0.012571,0.025485
