-0.010272,0.22263,-0.058731,-0.009214,0.24217,-0.047772,-0.0244,0.26807,-0.072131,-0.067165,0.23104,-0.083522,-0.089777,0.25754,-0.06799,0.01503,0.24735,-0.016542,-0.039673,0.24405,-0.029276,-0.072157,0.25895,-0.043286,-0.010837,0.27922,-0.030946,-0.02757,0.18208,-0.072682,-0.044869,0.1016,-0.048641,-0.05581,0.007722,-0.046348,0.00018116,0.17768,-0.060646,0.017528,0.097423,-0.042493,0.041182,0.010512,-0.051735
-0.0092109,0.22265,-0.058939,-0.0082368,0.2422,-0.047997,-0.024549,0.26783,-0.071916,-0.065797,0.22879,-0.082145,-0.089646,0.25394,-0.066225,0.016572,0.24784,-0.017293,-0.038162,0.24233,-0.029097,-0.071647,0.2557,-0.042266,-0.010231,0.27923,-0.031169,-0.026549,0.18198,-0.072392,-0.043576,0.10146,-0.048315,-0.055653,0.0077037,-0.04662,0.0016042,0.17773,-0.061269,0.018775,0.097512,-0.042797,0.041166,0.010259,-0.051585
-0.0081298,0.2227,-0.059141,-0.0072124,0.24228,-0.048233,-0.024701,0.26752,-0.071725,-0.064273,0.22651,-0.080797,-0.089242,0.25023,-0.06442,0.018152,0.24848,-0.018099,-0.036497,0.24068,-0.028968,-0.07096,0.25236,-0.041187,-0.0096467,0.27926,-0.031385,-0.025544,0.18191,-0.072054,-0.042273,0.10132,-0.047988,-0.055526,0.0077143,-0.046931,0.0029959,0.17783,-0.061891,0.020002,0.097633,-0.04318,0.041205,0.010072,-0.051484
-0.007042,0.22279,-0.059294,-0.0062344,0.24239,-0.04843,-0.024913,0.26714,-0.071527,-0.062636,0.2242,-0.079457,-0.088668,0.24637,-0.062562,0.019686,0.24929,-0.018926,-0.034766,0.23916,-0.028822,-0.070142,0.24902,-0.040005,-0.0090423,0.27935,-0.031608,-0.024473,0.18189,-0.071694,-0.040927,0.10122,-0.047688,-0.055391,0.0078011,-0.047256,0.0044339,0.17796,-0.062562,0.021202,0.097758,-0.043655,0.041304,0.0099205,-0.051386
-0.0059431,0.2229,-0.059469,-0.0052627,0.24255,-0.048676,-0.025151,0.26678,-0.071309,-0.060735,0.22187,-0.078178,-0.087821,0.24224,-0.060687,0.02125,0.25015,-0.019881,-0.032889,0.23764,-0.028701,-0.06908,0.24552,-0.03878,-0.0084608,0.27946,-0.031841,-0.023327,0.18187,-0.071296,-0.039551,0.10112,-0.047393,-0.05525,0.0078836,-0.047552,0.0059205,0.17811,-0.063243,0.022422,0.097884,-0.04418,0.041444,0.0097514,-0.051259
-0.0048796,0.22304,-0.059663,-0.0043119,0.24274,-0.048951,-0.025411,0.26646,-0.071021,-0.058644,0.21966,-0.076961,-0.086664,0.23803,-0.058737,0.022866,0.25101,-0.020971,-0.030816,0.23603,-0.028671,-0.067713,0.2418,-0.03755,-0.0079572,0.27959,-0.032081,-0.022149,0.18184,-0.070861,-0.038118,0.101,-0.047122,-0.055144,0.0079054,-0.047885,0.0074084,0.17829,-0.063921,0.023657,0.098041,-0.044755,0.041608,0.0095901,-0.051136
-0.0038426,0.22324,-0.059868,-0.003427,0.24299,-0.049255,-0.025728,0.26618,-0.070698,-0.056599,0.21769,-0.075835,-0.085349,0.23384,-0.056674,0.024384,0.25193,-0.022116,-0.028677,0.23441,-0.028678,-0.066134,0.23791,-0.036302,-0.0074596,0.27978,-0.032367,-0.020934,0.18184,-0.070373,-0.036637,0.10088,-0.046863,-0.055061,0.0079403,-0.048245,0.0088949,0.17851,-0.064583,0.024881,0.098211,-0.045407,0.041785,0.0094704,-0.051067
-0.0028372,0.22346,-0.060088,-0.0025945,0.24327,-0.049589,-0.026081,0.26589,-0.070366,-0.054446,0.21584,-0.074805,-0.083695,0.22957,-0.054551,0.025768,0.25292,-0.023274,-0.026488,0.23276,-0.028615,-0.064335,0.23386,-0.034931,-0.0069614,0.28001,-0.032655,-0.019737,0.18186,-0.069796,-0.035181,0.10076,-0.04657,-0.054995,0.0080624,-0.048568,0.010319,0.17875,-0.065174,0.026103,0.098383,-0.046103,0.041988,0.0093493,-0.051046
-0.0018688,0.22373,-0.060357,-0.0017578,0.24362,-0.049999,-0.026553,0.26563,-0.069882,-0.052124,0.21405,-0.073818,-0.081618,0.22513,-0.052328,0.027318,0.25397,-0.024756,-0.023935,0.23112,-0.028784,-0.061981,0.22965,-0.033664,-0.0065389,0.28026,-0.03297,-0.018514,0.18187,-0.069155,-0.033702,0.10064,-0.046244,-0.054957,0.0082216,-0.048872,0.011732,0.17903,-0.06576,0.027321,0.098604,-0.046811,0.042201,0.0092572,-0.050966
-0.00094565,0.224,-0.060679,-0.0009418,0.24399,-0.05051,-0.02718,0.26535,-0.069221,-0.049627,0.21231,-0.072863,-0.079121,0.22045,-0.050096,0.02905,0.25511,-0.026704,-0.020958,0.22946,-0.029313,-0.058973,0.22531,-0.032652,-0.0062162,0.28051,-0.033368,-0.017291,0.18189,-0.068521,-0.032206,0.10053,-0.045908,-0.054901,0.0083598,-0.049172,0.013093,0.17929,-0.066416,0.028516,0.098812,-0.047547,0.04245,0.0091935,-0.050819
-9.7846e-05,0.22428,-0.061019,-0.00022203,0.24438,-0.05107,-0.02783,0.26498,-0.068632,-0.046884,0.21061,-0.071945,-0.076138,0.21567,-0.048004,0.030531,0.25637,-0.028703,-0.017944,0.22783,-0.029774,-0.055669,0.22096,-0.031531,-0.0058977,0.28077,-0.033768,-0.016128,0.18193,-0.067908,-0.030765,0.10044,-0.045581,-0.054844,0.0086857,-0.049421,0.014336,0.17956,-0.06707,0.029733,0.099039,-0.048336,0.042693,0.0091498,-0.05072
0.00071591,0.22457,-0.061367,0.00044541,0.24477,-0.051642,-0.028414,0.26449,-0.068179,-0.044484,0.20917,-0.071545,-0.072742,0.21113,-0.046008,0.031692,0.25776,-0.030545,-0.014931,0.22627,-0.030006,-0.052082,0.2166,-0.030204,-0.0055197,0.28104,-0.034151,-0.01495,0.18195,-0.067263,-0.029328,0.10032,-0.045264,-0.054813,0.0091307,-0.049645,0.015545,0.17988,-0.067687,0.030995,0.099322,-0.049166,0.042867,0.0091647,-0.050628
0.0015274,0.22489,-0.061723,0.0010661,0.24521,-0.052247,-0.029035,0.26389,-0.067735,-0.04182,0.20772,-0.071089,-0.068808,0.20646,-0.044171,0.032673,0.25931,-0.032444,-0.011725,0.22481,-0.030289,-0.048005,0.21235,-0.028948,-0.005159,0.28134,-0.034557,-0.013753,0.18201,-0.066531,-0.027882,0.10023,-0.04492,-0.054782,0.0096149,-0.049846,0.016714,0.18021,-0.068255,0.032212,0.09961,-0.049968,0.043018,0.0092304,-0.05045
0.0022804,0.22531,-0.062044,0.0016002,0.24575,-0.052861,-0.029739,0.26332,-0.067156,-0.039076,0.20647,-0.070516,-0.064398,0.20193,-0.042362,0.033568,0.26104,-0.034577,-0.0081965,0.22352,-0.030879,-0.043314,0.20831,-0.027922,-0.0049277,0.28173,-0.034941,-0.012576,0.1822,-0.065737,-0.026437,0.10027,-0.044516,-0.054743,0.010273,-0.049962,0.017799,0.1806,-0.068782,0.033364,0.099955,-0.050759,0.043152,0.0093195,-0.050199
0.0030554,0.22572,-0.062373,0.0022089,0.24629,-0.053479,-0.030386,0.26253,-0.066471,-0.036189,0.20522,-0.069988,-0.059199,0.1974,-0.040597,0.034392,0.26294,-0.036839,-0.0044207,0.22252,-0.031761,-0.038036,0.20458,-0.027112,-0.0047153,0.28207,-0.035343,-0.011466,0.18241,-0.06498,-0.024954,0.10034,-0.044091,-0.054841,0.010495,-0.050236,0.018756,0.181,-0.069344,0.034419,0.10029,-0.051656,0.043283,0.0093599,-0.049911
0.0037439,0.22605,-0.062701,0.0027351,0.24672,-0.054076,-0.030969,0.26159,-0.06582,-0.033162,0.20404,-0.06947,-0.053578,0.19326,-0.039116,0.034954,0.26475,-0.039013,-0.00050149,0.22155,-0.032529,-0.03232,0.20098,-0.026339,-0.0045311,0.28233,-0.035742,-0.010365,0.18254,-0.064244,-0.023439,0.10033,-0.043616,-0.054882,0.010563,-0.050424,0.019657,0.18136,-0.069872,0.035357,0.10056,-0.052674,0.04341,0.0094033,-0.049667
0.0043264,0.22639,-0.062994,0.0031072,0.24718,-0.05468,-0.031545,0.26072,-0.065209,-0.030158,0.20316,-0.069011,-0.047566,0.18957,-0.037916,0.03527,0.26651,-0.041196,0.0036977,0.22064,-0.033178,-0.026102,0.19765,-0.025627,-0.0044364,0.28259,-0.03607,-0.0091905,0.18265,-0.063479,-0.021973,0.10034,-0.043077,-0.054783,0.011198,-0.050235,0.020599,0.18178,-0.07028,0.036192,0.10082,-0.053763,0.043514,0.0095253,-0.049542
0.0048191,0.22676,-0.063272,0.0033347,0.24767,-0.055308,-0.032181,0.25991,-0.064458,-0.027411,0.20255,-0.068471,-0.041292,0.18628,-0.036894,0.035406,0.26824,-0.043555,0.0080168,0.21999,-0.03422,-0.019485,0.19471,-0.02538,-0.0044487,0.28287,-0.036393,-0.0080588,0.18283,-0.062714,-0.020637,0.10043,-0.04255,-0.05472,0.011996,-0.050016,0.021466,0.18218,-0.070607,0.036897,0.10103,-0.054873,0.043615,0.0096191,-0.049409
0.0052941,0.22715,-0.063549,0.0035383,0.24817,-0.055932,-0.032789,0.25899,-0.06356,-0.024987,0.20198,-0.067851,-0.034909,0.18329,-0.036119,0.03535,0.27006,-0.045983,0.012155,0.21983,-0.035729,-0.012691,0.19238,-0.025607,-0.0044421,0.28319,-0.036744,-0.0069835,0.18307,-0.061924,-0.019344,0.10057,-0.042025,-0.054703,0.012613,-0.049891,0.022242,0.18257,-0.070869,0.037519,0.10124,-0.055947,0.043717,0.009627,-0.049233
0.0057397,0.22755,-0.06378,0.003715,0.24866,-0.056483,-0.033316,0.25799,-0.062544,-0.022806,0.20144,-0.067224,-0.028494,0.18084,-0.035635,0.035094,0.27188,-0.048352,0.016173,0.22004,-0.037377,-0.0056972,0.19059,-0.026072,-0.0044291,0.28354,-0.037082,-0.0058504,0.18331,-0.061075,-0.01803,0.10072,-0.041491,-0.054678,0.013192,-0.049717,0.023051,0.18304,-0.071026,0.038095,0.10152,-0.056907,0.043791,0.0096401,-0.0491
0.0061123,0.22788,-0.06398,0.0038021,0.24906,-0.056972,-0.03379,0.25692,-0.061439,-0.020593,0.20096,-0.066344,-0.021998,0.17887,-0.035284,0.034632,0.27354,-0.05064,0.020224,0.2204,-0.039047,0.0014698,0.18923,-0.026789,-0.0045037,0.28382,-0.037414,-0.004688,0.1835,-0.060283,-0.016764,0.10082,-0.040995,-0.054625,0.013784,-0.049423,0.023871,0.18349,-0.071182,0.038564,0.10177,-0.057871,0.043757,0.0099493,-0.04903
0.006498,0.22817,-0.064206,0.0038801,0.24939,-0.057454,-0.034159,0.25572,-0.060273,-0.018291,0.20046,-0.065148,-0.015355,0.17713,-0.03512,0.033974,0.27515,-0.052862,0.023706,0.22116,-0.040785,0.0084364,0.18842,-0.027822,-0.0046102,0.28403,-0.037742,-0.0034681,0.18366,-0.05956,-0.015528,0.10093,-0.040477,-0.054542,0.01441,-0.049051,0.024704,0.18392,-0.07142,0.039003,0.10202,-0.058819,0.043675,0.010531,-0.049016
0.0068164,0.22843,-0.064334,0.0039128,0.2497,-0.057842,-0.034434,0.25453,-0.058893,-0.016037,0.20005,-0.063742,-0.0084805,0.17601,-0.035123,0.033172,0.27665,-0.055072,0.026958,0.22211,-0.04271,0.015244,0.1881,-0.029304,-0.0047632,0.28421,-0.037983,-0.0022364,0.18382,-0.058665,-0.014299,0.10101,-0.03992,-0.054473,0.015112,-0.048674,0.025482,0.18435,-0.071541,0.039482,0.10229,-0.059635,0.043695,0.01089,-0.048969
0.0069741,0.22851,-0.064485,0.0038311,0.24982,-0.058252,-0.034663,0.25334,-0.057372,-0.013688,0.19978,-0.062008,-0.0019755,0.17523,-0.035279,0.032246,0.27778,-0.057484,0.030051,0.22296,-0.045047,0.021825,0.18803,-0.031396,-0.0049955,0.28424,-0.038274,-0.001691,0.18387,-0.05831,-0.013676,0.1011,-0.039351,-0.054809,0.015281,-0.048103,0.025919,0.18444,-0.071415,0.039574,0.10223,-0.060172,0.043591,0.010681,-0.048934
0.0068945,0.22851,-0.064463,0.0033581,0.24982,-0.058441,-0.035084,0.25256,-0.055323,-0.011404,0.20012,-0.059696,0.004184,0.17541,-0.035183,0.03114,0.27838,-0.060008,0.033019,0.22354,-0.04758,0.028077,0.18805,-0.033811,-0.0054578,0.28422,-0.038371,-0.00050285,0.18384,-0.057508,-0.012521,0.10101,-0.038849,-0.05488,0.01564,-0.047744,0.026601,0.18462,-0.071622,0.039987,0.10228,-0.061042,0.043717,0.010634,-0.049005
0.0069943,0.22858,-0.064486,0.0031434,0.24989,-0.058652,-0.035119,0.25147,-0.05332,-0.0088984,0.20023,-0.057467,0.010208,0.17574,-0.03534,0.029833,0.27927,-0.06241,0.035622,0.22468,-0.050106,0.033708,0.18888,-0.036375,-0.0057576,0.28423,-0.038466,0.00058469,0.18388,-0.056876,-0.011546,0.10102,-0.038402,-0.055066,0.015909,-0.047391,0.027235,0.18488,-0.071816,0.040299,0.10242,-0.061701,0.043801,0.010793,-0.048694
0.007243,0.22863,-0.064562,0.0030582,0.24992,-0.058917,-0.03489,0.25027,-0.051518,-0.0061596,0.20039,-0.055506,0.016026,0.1764,-0.035834,0.028428,0.28014,-0.064676,0.037871,0.22599,-0.052647,0.038792,0.19015,-0.038937,-0.0059453,0.28416,-0.038552,0.0018851,0.18387,-0.056407,-0.010477,0.101,-0.038119,-0.05523,0.015923,-0.047132,0.027884,0.18514,-0.072434,0.04061,0.1026,-0.062614,0.043986,0.01079,-0.04849
0.0073752,0.22871,-0.064432,0.0030409,0.25002,-0.058977,-0.034483,0.24909,-0.0497,-0.0030686,0.20084,-0.053569,0.021687,0.17752,-0.036308,0.026903,0.28105,-0.066568,0.039767,0.22752,-0.054985,0.043444,0.19191,-0.041118,-0.0059828,0.28415,-0.038392,0.0026203,0.18398,-0.055571,-0.0098354,0.10106,-0.03761,-0.055579,0.015778,-0.046754,0.028339,0.1854,-0.072032,0.040676,0.10271,-0.06293,0.043981,0.010682,-0.048414
0.0076551,0.22873,-0.064328,0.0030636,0.25002,-0.058982,-0.033874,0.24776,-0.047782,0.00032827,0.20144,-0.051617,0.027241,0.17895,-0.036638,0.025195,0.28182,-0.068395,0.041241,0.22904,-0.057343,0.047597,0.19389,-0.043277,-0.0059706,0.28408,-0.038243,0.0035585,0.18406,-0.054925,-0.0090338,0.10108,-0.037299,-0.05575,0.015857,-0.04629,0.028764,0.18551,-0.072159,0.040835,0.10275,-0.063413,0.04418,0.010369,-0.048317
0.007943,0.22867,-0.064196,0.0030773,0.24991,-0.058891,-0.033113,0.24639,-0.045744,0.0038066,0.20221,-0.049642,0.032638,0.18078,-0.036841,0.023337,0.28237,-0.070091,0.042324,0.23046,-0.059593,0.051216,0.19595,-0.04533,-0.0059691,0.28391,-0.038024,0.0045124,0.18408,-0.054361,-0.0082322,0.10105,-0.037084,-0.055892,0.01606,-0.045792,0.029138,0.18552,-0.072415,0.041038,0.10272,-0.06386,0.04451,0.0097507,-0.048278
0.0081553,0.22853,-0.064083,0.0030644,0.24972,-0.058791,-0.032149,0.24504,-0.043526,0.0074457,0.20325,-0.047558,0.037963,0.18304,-0.03685,0.021313,0.28272,-0.071738,0.043089,0.23182,-0.061751,0.054392,0.19812,-0.047254,-0.0059681,0.28366,-0.037782,0.0054267,0.18398,-0.053885,-0.0074908,0.10092,-0.036915,-0.05602,0.016234,-0.045309,0.029478,0.1855,-0.072691,0.041232,0.10267,-0.064221,0.044731,0.0094455,-0.048172
0.0082909,0.22832,-0.063949,0.0030396,0.24947,-0.05864,-0.030948,0.24381,-0.041095,0.01119,0.20462,-0.045388,0.043215,0.18585,-0.036642,0.019193,0.28285,-0.07328,0.043688,0.2331,-0.063775,0.057393,0.20043,-0.049016,-0.0059765,0.28339,-0.037536,0.0062918,0.18382,-0.053425,-0.0068933,0.10074,-0.036758,-0.056211,0.016351,-0.044891,0.029828,0.18546,-0.072862,0.041416,0.1026,-0.064396,0.044827,0.0092266,-0.04803
0.0084111,0.22814,-0.06378,0.0029817,0.24922,-0.058407,-0.0297,0.24275,-0.038787,0.014623,0.2061,-0.04354,0.048112,0.18923,-0.036585,0.017078,0.28286,-0.074526,0.044243,0.23441,-0.065558,0.060334,0.20298,-0.050507,-0.0059348,0.28315,-0.037219,0.0070815,0.18374,-0.052918,-0.0064049,0.10063,-0.036665,-0.056472,0.016412,-0.044607,0.030135,0.18537,-0.072925,0.041689,0.10252,-0.064354,0.045041,0.0084486,-0.048106
0.0085427,0.22797,-0.063575,0.0029085,0.24897,-0.058089,-0.028374,0.24182,-0.03652,0.017821,0.20765,-0.041875,0.052675,0.19309,-0.036626,0.014954,0.28274,-0.075541,0.044699,0.23572,-0.06716,0.063099,0.20575,-0.051782,-0.005856,0.28291,-0.036808,0.0078732,0.18375,-0.052353,-0.0059644,0.10058,-0.036666,-0.0567,0.01648,-0.044357,0.030408,0.18522,-0.072954,0.042035,0.1024,-0.064223,0.045104,0.0082934,-0.048099
0.0087014,0.22776,-0.063288,0.002898,0.24868,-0.057647,-0.026788,0.24103,-0.034085,0.021095,0.2094,-0.040149,0.057126,0.19741,-0.036622,0.012799,0.28243,-0.076434,0.045058,0.23697,-0.068764,0.065669,0.20868,-0.053002,-0.0057942,0.28261,-0.036299,0.0086815,0.18374,-0.051758,-0.0056186,0.10055,-0.036673,-0.056946,0.016479,-0.044068,0.030709,0.18504,-0.072913,0.042465,0.10226,-0.063958,0.044994,0.0086841,-0.047946
0.0090296,0.22754,-0.06304,0.0032014,0.24841,-0.057277,-0.024988,0.24055,-0.032009,0.024301,0.21132,-0.038779,0.061309,0.20228,-0.036992,0.011401,0.28207,-0.077025,0.046131,0.23831,-0.070322,0.068842,0.21197,-0.054074,-0.0057604,0.28225,-0.035855,0.0095901,0.18367,-0.051239,-0.0053863,0.10049,-0.03668,-0.057274,0.016366,-0.043854,0.031145,0.18486,-0.072882,0.043068,0.10214,-0.063556,0.044916,0.008658,-0.047912
0.0094447,0.22723,-0.062791,0.0035075,0.24804,-0.056917,-0.023083,0.23994,-0.030041,0.027455,0.2131,-0.037465,0.065158,0.20735,-0.037506,0.0098374,0.28155,-0.07757,0.046889,0.23958,-0.072015,0.071576,0.21545,-0.055222,-0.0055592,0.28175,-0.03532,0.010678,0.18347,-0.050847,-0.0051783,0.10037,-0.03679,-0.057568,0.016298,-0.043707,0.031645,0.18461,-0.073061,0.043791,0.10199,-0.063235,0.044786,0.0088908,-0.047806
0.0098588,0.22689,-0.062501,0.0037934,0.24762,-0.056461,-0.021145,0.23923,-0.028131,0.030749,0.21535,-0.036281,0.06875,0.21263,-0.03802,0.008073,0.28095,-0.077934,0.047182,0.24076,-0.073328,0.073858,0.21908,-0.056248,-0.0052217,0.28122,-0.034629,0.011642,0.18329,-0.050458,-0.0050009,0.10024,-0.037004,-0.057817,0.016302,-0.043524,0.031968,0.18426,-0.073268,0.044519,0.10176,-0.06293,0.044732,0.009171,-0.04767
0.010372,0.22665,-0.062174,0.0042395,0.2473,-0.055939,-0.019049,0.23858,-0.026332,0.033927,0.21761,-0.035487,0.071912,0.21789,-0.03889,0.0064174,0.28038,-0.078082,0.047412,0.24201,-0.074585,0.075949,0.22303,-0.057297,-0.0047316,0.28079,-0.033916,0.012526,0.18316,-0.050109,-0.004842,0.10017,-0.037246,-0.05807,0.016346,-0.04331,0.032247,0.18397,-0.073451,0.045317,0.10161,-0.062581,0.044783,0.0091554,-0.047612
0.01105,0.22647,-0.061847,0.0049091,0.24706,-0.05541,-0.016861,0.23817,-0.024716,0.036845,0.21976,-0.035024,0.074406,0.22365,-0.040366,0.0052211,0.27984,-0.07811,0.048009,0.24336,-0.076062,0.078121,0.2273,-0.058485,-0.0041698,0.28041,-0.033205,0.01342,0.1831,-0.049814,-0.0046518,0.10018,-0.037469,-0.05827,0.016479,-0.04303,0.03257,0.18369,-0.073633,0.046162,0.1015,-0.062233,0.044898,0.0090702,-0.047515
0.011715,0.2264,-0.061535,0.0056301,0.24693,-0.054872,-0.014691,0.23805,-0.023201,0.039694,0.22255,-0.034688,0.076515,0.22964,-0.04165,0.0042865,0.27935,-0.078048,0.048742,0.24487,-0.077583,0.080242,0.23191,-0.059879,-0.0036203,0.28009,-0.032447,0.014126,0.18316,-0.049535,-0.0044552,0.10029,-0.037697,-0.058389,0.016648,-0.042721,0.032763,0.18343,-0.073763,0.046924,0.10139,-0.061934,0.045084,0.008928,-0.047417
0.012274,0.22638,-0.061231,0.0063495,0.24689,-0.054351,-0.012447,0.23803,-0.021744,0.042465,0.22578,-0.034563,0.078355,0.23566,-0.042846,0.003368,0.27895,-0.077869,0.049297,0.24648,-0.079064,0.081988,0.23652,-0.061577,-0.0030429,0.27988,-0.031732,0.01475,0.18321,-0.049331,-0.0042514,0.10037,-0.03795,-0.058517,0.016698,-0.042553,0.032927,0.18335,-0.073907,0.04768,0.10146,-0.061766,0.045317,0.0088893,-0.047415
0.01279,0.22631,-0.060941,0.0070492,0.2468,-0.053865,-0.010192,0.23798,-0.020399,0.045002,0.22873,-0.034466,0.079619,0.2415,-0.044119,0.0024894,0.27853,-0.077577,0.049718,0.24809,-0.080415,0.083365,0.24123,-0.063256,-0.0024726,0.27966,-0.031108,0.015392,0.18317,-0.049156,-0.0039923,0.10036,-0.038194,-0.058641,0.016582,-0.042535,0.033136,0.18328,-0.074047,0.048459,0.10152,-0.061692,0.045607,0.0088918,-0.047446
0.013292,0.22619,-0.060701,0.0076609,0.24664,-0.05343,-0.0080554,0.23788,-0.019207,0.047231,0.23152,-0.034464,0.080212,0.24714,-0.045538,0.001683,0.2781,-0.077189,0.0501,0.24978,-0.081582,0.084498,0.24602,-0.064963,-0.0019668,0.27937,-0.030543,0.016038,0.18312,-0.048974,-0.0036688,0.10033,-0.038436,-0.058726,0.016514,-0.042475,0.033281,0.18306,-0.074214,0.049139,0.10143,-0.0617,0.045898,0.00895,-0.047421
0.013956,0.22611,-0.060523,0.0084519,0.24653,-0.053086,-0.0057537,0.23765,-0.018239,0.049407,0.23418,-0.034826,0.080503,0.25243,-0.047249,0.00095451,0.27775,-0.076733,0.050404,0.25159,-0.082725,0.085266,0.25098,-0.066669,-0.0012794,0.27913,-0.030058,0.016719,0.18306,-0.048837,-0.0033793,0.10032,-0.038683,-0.058836,0.016615,-0.042263,0.033475,0.18286,-0.074403,0.049754,0.10135,-0.061718,0.046081,0.0089974,-0.047404
0.014696,0.22611,-0.060573,0.0093497,0.24655,-0.053074,-0.00327,0.23717,-0.017753,0.051529,0.23659,-0.035825,0.080642,0.25717,-0.049369,0.00025472,0.27774,-0.076199,0.050575,0.25373,-0.083753,0.085684,0.25623,-0.068434,-0.00045086,0.27898,-0.029838,0.017423,0.18299,-0.04876,-0.0031688,0.10033,-0.038917,-0.058933,0.016768,-0.041955,0.033779,0.18279,-0.074584,0.050375,0.10137,-0.061669,0.046151,0.0089818,-0.047419
0.015563,0.22612,-0.060395,0.010373,0.24657,-0.052789,-0.00088391,0.23708,-0.017034,0.05282,0.23932,-0.038029,0.08045,0.26181,-0.051642,-0.00021011,0.27738,-0.075771,0.050858,0.25565,-0.084998,0.086029,0.26116,-0.070641,0.00044507,0.2789,-0.029499,0.018106,0.18298,-0.048644,-0.0029717,0.10039,-0.03917,-0.058993,0.016886,-0.041664,0.034046,0.18268,-0.074726,0.050968,0.10137,-0.061586,0.046176,0.0087789,-0.047474
0.015866,0.2259,-0.059176,0.010628,0.24617,-0.05115,0.00031794,0.23882,-0.014618,0.053576,0.24427,-0.036149,0.078461,0.26861,-0.051744,-0.00039536,0.27572,-0.075542,0.051319,0.25669,-0.086896,0.086195,0.26519,-0.0733,0.00085439,0.27881,-0.028258,0.018736,0.18306,-0.04844,-0.0027941,0.10054,-0.039441,-0.059036,0.017033,-0.041412,0.034201,0.18247,-0.074801,0.051507,0.10127,-0.061474,0.046201,0.0083706,-0.047574
0.016665,0.22588,-0.058901,0.011551,0.24611,-0.050688,0.0026197,0.23899,-0.01375,0.054761,0.24735,-0.037013,0.07756,0.27311,-0.053481,-0.0007091,0.27528,-0.074958,0.05139,0.25863,-0.088142,0.085717,0.26996,-0.075224,0.0016628,0.27876,-0.027882,0.01941,0.18315,-0.04823,-0.0026431,0.10072,-0.039693,-0.059075,0.017309,-0.041116,0.034364,0.18224,-0.074876,0.052024,0.10114,-0.061343,0.046216,0.0081313,-0.047603
0.017445,0.22583,-0.058616,0.012475,0.24603,-0.050224,0.0047904,0.23924,-0.012944,0.055634,0.25032,-0.037882,0.076178,0.27741,-0.055165,-0.00086835,0.27477,-0.074423,0.05157,0.26065,-0.089128,0.085191,0.27473,-0.077095,0.0025735,0.27871,-0.027525,0.020113,0.18318,-0.0481,-0.0024332,0.10084,-0.039996,-0.059118,0.017507,-0.040871,0.034512,0.18203,-0.07504,0.052491,0.10104,-0.061295,0.04623,0.0079891,-0.047623
0.018135,0.22579,-0.058328,0.013325,0.24595,-0.04978,0.0067708,0.23958,-0.012212,0.056243,0.2533,-0.038557,0.07416,0.28177,-0.056528,-0.00097437,0.27426,-0.073953,0.051683,0.26274,-0.090082,0.084386,0.27953,-0.079024,0.0034643,0.27866,-0.027121,0.020767,0.18319,-0.048038,-0.0021309,0.10091,-0.040361,-0.059104,0.017608,-0.040654,0.034581,0.18189,-0.075276,0.052857,0.10099,-0.061376,0.046289,0.0077693,-0.047682
0.018864,0.22577,-0.058001,0.014246,0.24593,-0.049329,0.008899,0.24002,-0.011495,0.056861,0.25631,-0.039135,0.072139,0.28599,-0.057574,-0.0010577,0.27376,-0.073436,0.051623,0.26484,-0.091063,0.083157,0.2842,-0.080857,0.0043065,0.27871,-0.026829,0.021483,0.18317,-0.047994,-0.0017676,0.10095,-0.0407,-0.059098,0.017792,-0.040385,0.034715,0.18185,-0.075518,0.053131,0.101,-0.061524,0.04635,0.0075759,-0.047724
0.019678,0.22571,-0.057649,0.015277,0.24588,-0.048897,0.01117,0.24045,-0.010837,0.057448,0.25917,-0.039781,0.070255,0.28978,-0.058579,-0.0011178,0.27317,-0.072905,0.051413,0.26686,-0.092042,0.081557,0.28868,-0.082608,0.0052365,0.27876,-0.026618,0.02228,0.18307,-0.04793,-0.0013862,0.10094,-0.04102,-0.059204,0.017888,-0.040231,0.034925,0.18182,-0.075733,0.053366,0.10099,-0.06169,0.046417,0.0067637,-0.04793
0.020517,0.22566,-0.057314,0.016327,0.24585,-0.048517,0.013334,0.24089,-0.010289,0.057833,0.26187,-0.040449,0.068109,0.29324,-0.059553,-0.0011336,0.27255,-0.072442,0.051082,0.26885,-0.093066,0.079669,0.29294,-0.084351,0.006231,0.27883,-0.026434,0.023003,0.18298,-0.047798,-0.001081,0.10093,-0.041344,-0.059241,0.017995,-0.040051,0.035068,0.18175,-0.075857,0.053602,0.10094,-0.061829,0.046608,0.0051268,-0.048438
0.021362,0.22567,-0.056986,0.017356,0.24589,-0.048149,0.015418,0.24142,-0.0097916,0.058073,0.26452,-0.041046,0.065885,0.29649,-0.060325,-0.0010836,0.27201,-0.071972,0.050656,0.27089,-0.094047,0.077595,0.29702,-0.085972,0.0072073,0.279,-0.026301,0.023703,0.183,-0.047616,-0.00084997,0.10105,-0.041665,-0.059151,0.018248,-0.039753,0.035183,0.18169,-0.075916,0.053842,0.10089,-0.061963,0.046798,0.003941,-0.04892
