-0.10307,0.10976,0.0038385,-0.099619,0.1227,0.0017894,-0.099065,0.12817,0.022197,-0.091843,0.1122,0.053506,-0.076121,0.11456,0.052614,-0.095496,0.12318,-0.02024,-0.077771,0.093848,-0.026213,-0.070138,0.10743,-0.024419,-0.1027,0.14423,0.002317,-0.10179,0.085728,0.016728,-0.064915,0.066531,0.024138,-0.12202,0.042414,0.0053466,-0.10082,0.085326,-0.0040024,-0.07155,0.05584,0.0035024,-0.078104,0.0046878,0.0064108
-0.10213,0.10929,0.0036757,-0.098467,0.12215,0.0014646,-0.098289,0.12744,0.021926,-0.090852,0.11353,0.054156,-0.07516,0.11623,0.054289,-0.093919,0.12281,-0.020476,-0.072723,0.096007,-0.027,-0.06658,0.11017,-0.024208,-0.10172,0.14366,0.002106,-0.1007,0.085027,0.016246,-0.06179,0.071374,0.025338,-0.11711,0.043849,0.0051537,-0.1001,0.085344,-0.0045004,-0.071062,0.055724,0.0033769,-0.077972,0.0046982,0.0064048
-0.10116,0.10941,0.0034199,-0.097503,0.12228,0.0013048,-0.097648,0.12732,0.02183,-0.090084,0.11532,0.054787,-0.074508,0.11838,0.056031,-0.092546,0.12316,-0.020539,-0.068516,0.098982,-0.027466,-0.063405,0.11335,-0.023798,-0.10075,0.1438,0.002036,-0.099702,0.085288,0.016225,-0.059173,0.076791,0.024496,-0.11268,0.044659,0.0059714,-0.099543,0.085162,-0.0045309,-0.070575,0.055463,0.0033024,-0.07774,0.0045384,0.0065085
-0.099948,0.10989,0.003196,-0.096257,0.12276,0.0011399,-0.09665,0.12757,0.021717,-0.089068,0.11726,0.055237,-0.073716,0.12068,0.057727,-0.091081,0.12391,-0.020641,-0.064529,0.10266,-0.027934,-0.060503,0.11711,-0.023336,-0.099553,0.14428,0.0019355,-0.098651,0.085791,0.016019,-0.057399,0.08206,0.02424,-0.10819,0.045085,0.0069711,-0.098922,0.085548,-0.0047352,-0.070373,0.055425,0.0030158,-0.077693,0.0045169,0.0065611
-0.098732,0.1107,0.0029802,-0.094941,0.12355,0.0010284,-0.095677,0.12806,0.021664,-0.088116,0.11933,0.055635,-0.073086,0.12304,0.059365,-0.089416,0.12504,-0.020646,-0.061225,0.10624,-0.028523,-0.057557,0.12043,-0.02292,-0.098362,0.14506,0.0017941,-0.097559,0.086673,0.015843,-0.056116,0.08723,0.023929,-0.10347,0.045309,0.008087,-0.098159,0.086293,-0.0049016,-0.070288,0.055481,0.0026041,-0.077686,0.0045406,0.0066278
-0.097532,0.11187,0.0027788,-0.093584,0.1247,0.00096449,-0.094544,0.12892,0.021653,-0.087261,0.12162,0.05602,-0.07265,0.12547,0.061041,-0.087857,0.12652,-0.020632,-0.058406,0.11013,-0.029223,-0.054772,0.12384,-0.022521,-0.097123,0.14619,0.0016726,-0.096485,0.08803,0.015713,-0.055161,0.091907,0.023488,-0.098606,0.045357,0.009393,-0.097336,0.08742,-0.0050175,-0.070409,0.055698,0.002135,-0.077682,0.0045529,0.0066468
-0.096327,0.11323,0.0025696,-0.092234,0.12604,0.00093741,-0.093428,0.12992,0.021679,-0.08637,0.12381,0.056322,-0.072359,0.12781,0.062742,-0.086365,0.12828,-0.020581,-0.055916,0.11423,-0.02983,-0.052022,0.12729,-0.022057,-0.095737,0.14753,0.0015916,-0.095368,0.089601,0.015515,-0.054284,0.095888,0.022987,-0.093625,0.045349,0.010786,-0.096498,0.08875,-0.0051941,-0.070705,0.056038,0.0016715,-0.077675,0.0046008,0.0066517
-0.095289,0.1148,0.0022928,-0.091075,0.12759,0.00085492,-0.092375,0.13111,0.021655,-0.085196,0.12593,0.056426,-0.071978,0.13006,0.064283,-0.085074,0.13019,-0.020587,-0.053882,0.11826,-0.03032,-0.049406,0.13051,-0.021605,-0.094451,0.14911,0.0015421,-0.094227,0.091378,0.015319,-0.05336,0.099453,0.022239,-0.08823,0.045316,0.012395,-0.095597,0.09021,-0.0053597,-0.071131,0.056444,0.0012589,-0.077714,0.0046558,0.0066821
-0.094379,0.1165,0.0019506,-0.090035,0.12927,0.0007001,-0.091132,0.13238,0.021577,-0.083751,0.12804,0.056422,-0.071493,0.1322,0.065693,-0.084112,0.1322,-0.020722,-0.052337,0.12217,-0.030712,-0.047086,0.13346,-0.021171,-0.093327,0.1508,0.0015242,-0.09308,0.093309,0.015141,-0.052367,0.10262,0.021383,-0.082597,0.045474,0.014202,-0.094654,0.091745,-0.005497,-0.071662,0.05693,0.00096873,-0.077809,0.0047002,0.0066987
-0.093365,0.11831,0.0015774,-0.08891,0.13106,0.0005492,-0.089761,0.13376,0.021494,-0.082097,0.13012,0.056357,-0.071017,0.13426,0.067012,-0.08317,0.13435,-0.02087,-0.05094,0.12607,-0.031001,-0.044884,0.13629,-0.020765,-0.092148,0.15259,0.0015602,-0.091875,0.095314,0.014819,-0.051278,0.10542,0.020547,-0.076902,0.045942,0.016245,-0.093619,0.093425,-0.005778,-0.07224,0.057606,0.00073752,-0.077979,0.0048184,0.0066735
-0.092201,0.12023,0.0012635,-0.087604,0.13295,0.00051235,-0.088067,0.13537,0.021504,-0.07993,0.1323,0.056313,-0.070202,0.13643,0.06822,-0.082249,0.13652,-0.020962,-0.049747,0.12977,-0.031357,-0.042766,0.13878,-0.020584,-0.090815,0.15447,0.0017828,-0.090681,0.097509,0.014501,-0.050101,0.108,0.019645,-0.070845,0.046691,0.018459,-0.092604,0.095179,-0.0060348,-0.072837,0.058458,0.00054894,-0.078114,0.0049643,0.006624
-0.090967,0.12221,0.0009704,-0.086265,0.13491,0.00057455,-0.086854,0.137,0.021598,-0.078276,0.13442,0.056341,-0.070021,0.13857,0.069308,-0.080875,0.13888,-0.020819,-0.048278,0.13347,-0.031688,-0.040257,0.14109,-0.020567,-0.089269,0.15645,0.0019333,-0.089565,0.099836,0.01421,-0.048941,0.11043,0.018741,-0.064564,0.047843,0.020599,-0.091763,0.09695,-0.0062283,-0.073558,0.059421,0.00030348,-0.078267,0.0051457,0.0064881
-0.089715,0.12431,0.00072212,-0.084857,0.13695,0.00066929,-0.0851,0.13883,0.02172,-0.076715,0.13648,0.056526,-0.069819,0.14068,0.07025,-0.07988,0.14118,-0.020774,-0.047214,0.13698,-0.031963,-0.038187,0.14323,-0.02076,-0.087864,0.15847,0.0021929,-0.088461,0.10222,0.013823,-0.047776,0.11273,0.017999,-0.058298,0.049425,0.022804,-0.091042,0.098861,-0.0064973,-0.074283,0.060628,-0.00018294,-0.078381,0.0054574,0.006143
-0.088417,0.12657,0.00047012,-0.083376,0.13914,0.00084279,-0.08368,0.14061,0.021924,-0.075566,0.13832,0.056799,-0.069977,0.14259,0.071083,-0.078399,0.14383,-0.020505,-0.045665,0.14052,-0.031797,-0.035724,0.1455,-0.020735,-0.086584,0.16062,0.0022931,-0.08737,0.10481,0.013425,-0.046535,0.11483,0.017334,-0.051919,0.051393,0.025083,-0.090406,0.10096,-0.0067455,-0.074881,0.062126,-0.00097252,-0.078371,0.0059581,0.0052263
-0.087061,0.12901,0.00025374,-0.081804,0.14146,0.0010768,-0.082085,0.14262,0.022178,-0.074475,0.14034,0.057168,-0.070004,0.1447,0.071815,-0.076925,0.14653,-0.020208,-0.044127,0.14393,-0.0315,-0.033386,0.1478,-0.020745,-0.08545,0.16285,0.0024054,-0.086303,0.10765,0.01305,-0.045249,0.11683,0.016733,-0.04593,0.053673,0.02738,-0.089873,0.10322,-0.0069105,-0.075486,0.063827,-0.0020101,-0.078316,0.0070307,0.0030596
-0.085881,0.13155,-4.3648e-06,-0.080628,0.14397,0.0012669,-0.080889,0.14474,0.022387,-0.074011,0.14256,0.057534,-0.070336,0.14694,0.072393,-0.075825,0.14948,-0.019926,-0.042973,0.14747,-0.031182,-0.031373,0.15036,-0.021028,-0.084469,0.16531,0.0025246,-0.085191,0.11044,0.012604,-0.043936,0.11874,0.01611,-0.039932,0.056378,0.029831,-0.089448,0.10557,-0.0071194,-0.076218,0.065647,-0.003426,-0.077806,0.0102,-0.00057731
-0.08458,0.13378,-0.00018698,-0.079269,0.14613,0.0015113,-0.079448,0.1465,0.022643,-0.073372,0.14437,0.05794,-0.070635,0.14869,0.073019,-0.07459,0.15205,-0.019596,-0.041653,0.15055,-0.030683,-0.029311,0.15267,-0.021236,-0.083442,0.16738,0.0026878,-0.083931,0.11296,0.012234,-0.042521,0.12057,0.015492,-0.033842,0.059447,0.032145,-0.088944,0.10759,-0.0071787,-0.077831,0.066923,-0.0049225,-0.079249,0.012765,-0.002489
-0.083251,0.13589,-0.00036087,-0.077922,0.14816,0.0017607,-0.07805,0.14819,0.022896,-0.072965,0.14603,0.058347,-0.070883,0.15026,0.073554,-0.073338,0.15447,-0.019257,-0.040254,0.15336,-0.029942,-0.02726,0.15495,-0.0213,-0.082421,0.16934,0.002821,-0.082562,0.11545,0.01193,-0.041003,0.12232,0.0149,-0.027702,0.062926,0.034367,-0.088401,0.10945,-0.0070639,-0.079596,0.068165,-0.0062288,-0.083834,0.010622,-0.0039166
-0.082082,0.13799,-0.00052224,-0.076831,0.15022,0.0019797,-0.077007,0.15003,0.023114,-0.073032,0.14769,0.058695,-0.071365,0.15177,0.073995,-0.072174,0.15672,-0.018962,-0.038916,0.15583,-0.029114,-0.025296,0.15713,-0.021443,-0.081468,0.17136,0.0029648,-0.081229,0.11781,0.01162,-0.03955,0.12401,0.014367,-0.021553,0.066899,0.036562,-0.087845,0.11125,-0.0069286,-0.081561,0.069497,-0.0067683,-0.088498,0.010454,-0.0046748
-0.080985,0.13999,-0.00069054,-0.075834,0.1522,0.0021379,-0.076092,0.15189,0.023269,-0.073278,0.14935,0.058948,-0.071961,0.15323,0.074333,-0.071097,0.15881,-0.01875,-0.037639,0.15791,-0.028223,-0.023517,0.1592,-0.021518,-0.080493,0.17334,0.0030853,-0.080104,0.12003,0.011329,-0.038306,0.12548,0.013863,-0.015538,0.071237,0.038674,-0.087342,0.11303,-0.0068229,-0.083478,0.070986,-0.0069389,-0.092576,0.012209,-0.0058723
-0.079778,0.14211,-0.00065023,-0.074682,0.15431,0.0022803,-0.07487,0.15407,0.023414,-0.073125,0.15126,0.05914,-0.072206,0.15492,0.074608,-0.07002,0.16086,-0.018645,-0.036362,0.1597,-0.027351,-0.021845,0.16122,-0.021608,-0.079251,0.17548,0.0032583,-0.078505,0.12242,0.011313,-0.036496,0.12651,0.012616,-0.0094768,0.07635,0.040818,-0.086366,0.11494,-0.0063823,-0.08529,0.072736,-0.0068728,-0.09675,0.014831,-0.0075551
-0.078983,0.14377,-0.00066075,-0.073908,0.15598,0.0022788,-0.073664,0.15601,0.023413,-0.072912,0.15289,0.059148,-0.072427,0.15635,0.074683,-0.069706,0.16229,-0.018818,-0.035906,0.16085,-0.026908,-0.021044,0.16261,-0.022207,-0.078114,0.17725,0.0034392,-0.077834,0.12434,0.011439,-0.035708,0.12724,0.011886,-0.0039786,0.08247,0.043003,-0.085652,0.11651,-0.0061225,-0.08713,0.074315,-0.0065434,-0.10098,0.017724,-0.0091151
-0.077873,0.14553,-0.0006198,-0.072807,0.15777,0.0022144,-0.072753,0.15795,0.023349,-0.072718,0.15451,0.059063,-0.072694,0.15778,0.074646,-0.068413,0.16392,-0.01889,-0.03452,0.16206,-0.026491,-0.019526,0.16425,-0.02244,-0.07673,0.17911,0.0033169,-0.075949,0.12572,0.01086,-0.033765,0.12751,0.010181,0.001537,0.089473,0.044456,-0.084499,0.11836,-0.0065617,-0.089116,0.076392,-0.0070637,-0.10668,0.01997,-0.01025
-0.07688,0.14695,-0.00058918,-0.071841,0.15924,0.002085,-0.071876,0.15964,0.023216,-0.072421,0.15587,0.058893,-0.072788,0.15895,0.074509,-0.067373,0.16518,-0.019063,-0.033505,0.16305,-0.026705,-0.018257,0.16523,-0.023735,-0.075601,0.18063,0.0030954,-0.074739,0.12667,0.010468,-0.032545,0.12749,0.0089965,0.0059713,0.097539,0.045088,-0.083477,0.11998,-0.0071316,-0.091091,0.078453,-0.007527,-0.11162,0.022662,-0.011519
-0.075903,0.14829,-0.00061107,-0.070991,0.16067,0.0018347,-0.071238,0.16124,0.022961,-0.072433,0.15719,0.058591,-0.073066,0.16009,0.074235,-0.066351,0.16648,-0.019314,-0.032433,0.16404,-0.026638,-0.01708,0.16643,-0.024488,-0.074337,0.18215,0.0027674,-0.073487,0.12742,0.010051,-0.031315,0.12713,0.0078936,0.0082909,0.10772,0.043234,-0.082344,0.12154,-0.0077793,-0.093179,0.08074,-0.0080387,-0.11685,0.02473,-0.012127
-0.074904,0.14946,-0.00054008,-0.070088,0.16192,0.0017308,-0.070324,0.16276,0.022848,-0.072148,0.15849,0.058426,-0.073007,0.16122,0.074089,-0.065426,0.16743,-0.019493,-0.03159,0.16482,-0.027127,-0.016189,0.16729,-0.025463,-0.073357,0.18341,0.002468,-0.072169,0.12808,0.0096284,-0.030054,0.12641,0.0070352,0.0083574,0.11509,0.0371,-0.08113,0.12293,-0.0083732,-0.095249,0.083141,-0.0085619,-0.12184,0.027081,-0.012633
-0.073823,0.15043,-0.00035381,-0.069028,0.16292,0.0017568,-0.069052,0.16414,0.022857,-0.071492,0.15972,0.058379,-0.07261,0.16235,0.074043,-0.06454,0.16801,-0.019607,-0.030722,0.16532,-0.027292,-0.015302,0.16792,-0.02607,-0.07237,0.18439,0.0023137,-0.070704,0.12865,0.0093105,-0.028721,0.12508,0.0065039,0.0079789,0.11619,0.03122,-0.079803,0.12405,-0.0087701,-0.097582,0.085754,-0.0088273,-0.12643,0.030043,-0.013753
-0.07274,0.15142,-0.00028275,-0.068143,0.16401,0.0016864,-0.068256,0.16554,0.022766,-0.071296,0.16111,0.058242,-0.072692,0.16369,0.073894,-0.063591,0.16882,-0.01973,-0.029817,0.16609,-0.027595,-0.014394,0.16883,-0.026767,-0.071417,0.18549,0.0020644,-0.069198,0.12932,0.0089813,-0.027451,0.12359,0.00623,0.0072769,0.11654,0.02945,-0.078436,0.12516,-0.0091359,-0.10086,0.089395,-0.0085128,-0.13049,0.033716,-0.015414
-0.071455,0.15215,-0.00022344,-0.067087,0.16484,0.0015903,-0.067388,0.16666,0.022645,-0.071173,0.1624,0.058068,-0.072827,0.16496,0.073696,-0.062504,0.16946,-0.019862,-0.028789,0.16685,-0.028017,-0.013383,0.16976,-0.027491,-0.070294,0.18631,0.0017237,-0.067648,0.1298,0.0087199,-0.026177,0.12211,0.0066731,0.0065551,0.11688,0.029938,-0.076991,0.12605,-0.0094307,-0.10131,0.091533,-0.0093477,-0.13404,0.037959,-0.017506
-0.069928,0.15262,-2.5547e-05,-0.065672,0.16537,0.001619,-0.065766,0.16767,0.02263,-0.070443,0.1636,0.05797,-0.072399,0.1662,0.073555,-0.061479,0.16962,-0.019988,-0.027854,0.16735,-0.028602,-0.012475,0.17042,-0.028245,-0.069245,0.18674,0.0015052,-0.066119,0.13003,0.0084991,-0.024808,0.12133,0.0075208,0.0061861,0.11885,0.031524,-0.075554,0.12679,-0.0097033,-0.1017,0.093647,-0.010146,-0.13713,0.042851,-0.020172
-0.068786,0.15307,0.0001665,-0.064841,0.16595,0.0015887,-0.064777,0.16857,0.02256,-0.070167,0.16474,0.057825,-0.072413,0.16746,0.073352,-0.060793,0.16984,-0.020114,-0.02726,0.16804,-0.029183,-0.011915,0.17128,-0.028946,-0.068352,0.18731,0.0012989,-0.064612,0.12993,0.0082096,-0.023274,0.12131,0.0083001,0.006465,0.12169,0.032913,-0.074231,0.12746,-0.010017,-0.10209,0.09575,-0.011008,-0.13996,0.047816,-0.022697
-0.067493,0.15333,0.00039925,-0.063797,0.16631,0.0015779,-0.063658,0.16928,0.022504,-0.069772,0.16577,0.057684,-0.072339,0.16865,0.073132,-0.059903,0.1699,-0.020205,-0.026459,0.16866,-0.02969,-0.011154,0.17209,-0.029579,-0.067359,0.18765,0.001178,-0.06311,0.12975,0.0079552,-0.036882,0.13847,0.03988,0.026972,0.12956,0.048884,-0.07297,0.12803,-0.010229,-0.10237,0.097767,-0.011859,-0.14303,0.051807,-0.024106
-0.066204,0.1535,0.00060029,-0.062702,0.16655,0.001553,-0.062609,0.16979,0.022439,-0.069436,0.16667,0.057524,-0.072365,0.16972,0.072874,-0.058858,0.16991,-0.020274,-0.02552,0.16928,-0.030183,-0.010255,0.17289,-0.03018,-0.066314,0.18788,0.0010959,-0.061661,0.1296,0.0077525,-0.035795,0.14162,0.038889,0.027754,0.1339,0.049819,-0.071774,0.12848,-0.01034,-0.10256,0.099674,-0.012674,-0.14605,0.055355,-0.024981
-0.064991,0.1536,0.0007589,-0.061619,0.1667,0.0015249,-0.06161,0.17017,0.022374,-0.069124,0.16751,0.057357,-0.072394,0.17075,0.072599,-0.057735,0.16985,-0.020327,-0.02449,0.16985,-0.030562,-0.0092728,0.17366,-0.03067,-0.065248,0.18802,0.0010014,-0.060241,0.12948,0.0075539,-0.034715,0.14523,0.037277,0.02799,0.13817,0.051101,-0.070647,0.12879,-0.010393,-0.10268,0.10146,-0.013433,-0.1484,0.059419,-0.026586
-0.063795,0.15366,0.00096071,-0.060468,0.16678,0.0015563,-0.060449,0.17046,0.022368,-0.068568,0.1683,0.057251,-0.072136,0.17174,0.072382,-0.056578,0.16969,-0.020327,-0.023435,0.17035,-0.030865,-0.0082659,0.17434,-0.031057,-0.064167,0.18809,0.00093651,-0.05878,0.12942,0.0074487,-0.033347,0.14899,0.034893,0.027794,0.14245,0.052571,-0.069565,0.12898,-0.010281,-0.10272,0.10311,-0.014031,-0.1501,0.063889,-0.028723
-0.062678,0.15371,0.0011908,-0.059474,0.16686,0.0016045,-0.059439,0.17078,0.022373,-0.068108,0.16906,0.057147,-0.071994,0.17269,0.072154,-0.055613,0.16953,-0.020316,-0.022627,0.17082,-0.03128,-0.0075037,0.17498,-0.031533,-0.063026,0.18822,0.00094177,-0.057249,0.12941,0.0074327,-0.031734,0.152,0.032368,0.027674,0.14636,0.053353,-0.068456,0.12907,-0.010035,-0.10258,0.10462,-0.014529,-0.15014,0.069239,-0.03205
-0.061552,0.15375,0.0012926,-0.058333,0.1669,0.0015476,-0.058383,0.17091,0.0223,-0.067485,0.16967,0.056984,-0.071742,0.17349,0.071842,-0.054365,0.16947,-0.020365,-0.021503,0.17124,-0.031632,-0.006446,0.17562,-0.032041,-0.061978,0.18826,0.00089665,-0.055891,0.12947,0.0074446,-0.03012,0.15397,0.030215,0.027919,0.14951,0.053226,-0.067416,0.12914,-0.0098165,-0.10232,0.10596,-0.015044,-0.14952,0.074189,-0.034807
-0.06065,0.1528,0.001962,-0.057319,0.16593,0.0021563,-0.057426,0.17006,0.022883,-0.066896,0.16918,0.05748,-0.071473,0.17317,0.072199,-0.053315,0.16838,-0.019764,-0.020507,0.17055,-0.031118,-0.0055383,0.17519,-0.031798,-0.061018,0.18729,0.0015152,-0.055078,0.12862,0.0081942,-0.029201,0.1546,0.029141,0.028328,0.15157,0.052376,-0.066615,0.12819,-0.009056,-0.10229,0.10647,-0.015273,-0.14883,0.078429,-0.03711
-0.059691,0.1526,0.0020624,-0.056316,0.16572,0.0022282,-0.056388,0.16993,0.02294,-0.066247,0.16933,0.057433,-0.071094,0.17344,0.072032,-0.052369,0.1681,-0.01971,-0.019639,0.17062,-0.031216,-0.0047458,0.17545,-0.032147,-0.059978,0.18709,0.0015419,-0.054239,0.12849,0.008461,-0.028131,0.15509,0.02832,0.029163,0.15283,0.051454,-0.065744,0.12792,-0.0088062,-0.10119,0.10627,-0.016407,-0.14609,0.082484,-0.039037
-0.058837,0.15225,0.0021963,-0.055461,0.16536,0.0023375,-0.055464,0.16954,0.023056,-0.065646,0.16919,0.057459,-0.070757,0.17339,0.071944,-0.051601,0.16779,-0.019611,-0.018985,0.17064,-0.031362,-0.0041414,0.17558,-0.032509,-0.059124,0.18674,0.0016041,-0.053583,0.12809,0.0087522,-0.027463,0.15511,0.02801,0.030294,0.15313,0.05035,-0.065032,0.12755,-0.0085532,-0.099811,0.1054,-0.017622,-0.14293,0.08513,-0.039798
-0.057743,0.15235,0.0019658,-0.054421,0.16548,0.0021011,-0.054433,0.1696,0.022832,-0.064748,0.16945,0.057196,-0.070163,0.17366,0.071566,-0.050604,0.168,-0.019845,-0.018263,0.17128,-0.032224,-0.0034093,0.17617,-0.033444,-0.058102,0.18685,0.0013125,-0.052732,0.12808,0.0085887,-0.025607,0.15428,0.027592,0.032523,0.15076,0.049622,-0.064196,0.12768,-0.0087107,-0.099018,0.10581,-0.018266,-0.14068,0.086931,-0.040271
-0.056724,0.15224,0.0018335,-0.053468,0.16539,0.0019588,-0.053429,0.16949,0.022694,-0.063945,0.16943,0.056998,-0.069647,0.17361,0.071265,-0.049735,0.16795,-0.019997,-0.017748,0.17172,-0.033133,-0.002873,0.17652,-0.034431,-0.057216,0.18674,0.0011181,-0.051945,0.12784,0.0085127,-0.023953,0.15312,0.02751,0.034618,0.14805,0.048924,-0.063425,0.1276,-0.0087789,-0.098186,0.10584,-0.018815,-0.1385,0.087664,-0.04064
-0.05572,0.15223,0.0016057,-0.052506,0.16539,0.0017226,-0.052397,0.16949,0.022456,-0.063179,0.16948,0.056677,-0.069198,0.17359,0.070834,-0.048849,0.16793,-0.020247,-0.01713,0.17209,-0.033907,-0.0022758,0.17691,-0.035378,-0.056343,0.18671,0.0008494,-0.051236,0.12766,0.0083094,-0.022176,0.15158,0.027457,0.03662,0.14485,0.048314,-0.062729,0.12765,-0.0089756,-0.097748,0.10634,-0.019082,-0.1361,0.087977,-0.040914
-0.054827,0.1523,0.0013065,-0.051617,0.16545,0.0014435,-0.051512,0.16958,0.022172,-0.062644,0.16947,0.056281,-0.068953,0.1735,0.070336,-0.047961,0.16798,-0.020528,-0.016644,0.17257,-0.034957,-0.0017686,0.17731,-0.036481,-0.055511,0.18676,0.00056582,-0.050974,0.12757,0.0082567,-0.020771,0.14954,0.027959,0.038611,0.14033,0.047326,-0.062205,0.12775,-0.0091988,-0.097432,0.10675,-0.019227,-0.13389,0.087493,-0.041143
-0.05389,0.15314,0.00096238,-0.050721,0.16631,0.0010479,-0.050643,0.17056,0.02175,-0.062186,0.17029,0.055722,-0.068696,0.17418,0.069722,-0.047054,0.16871,-0.020936,-0.016191,0.17371,-0.036182,-0.0012225,0.17812,-0.037762,-0.054637,0.1876,0.00014115,-0.050432,0.12827,0.0080174,-0.019361,0.14718,0.02947,0.04058,0.13397,0.046219,-0.061549,0.12866,-0.0095074,-0.097341,0.10834,-0.018916,-0.1314,0.087584,-0.041323
-0.053013,0.15315,0.00092746,-0.049864,0.16632,0.00095718,-0.049833,0.17076,0.021622,-0.061869,0.17021,0.055418,-0.068531,0.17396,0.069387,-0.046136,0.16852,-0.021038,-0.015398,0.17345,-0.036557,-0.00048719,0.17786,-0.038637,-0.053868,0.18759,2.1503e-05,-0.049879,0.12817,0.0080594,-0.018209,0.14409,0.031013,0.042265,0.12697,0.044464,-0.060907,0.12873,-0.0095169,-0.096157,0.10762,-0.019228,-0.12925,0.086039,-0.041686
-0.051894,0.15314,0.0009962,-0.048823,0.16633,0.00086442,-0.048814,0.17099,0.021479,-0.061395,0.17011,0.055069,-0.068245,0.17367,0.068996,-0.04504,0.16827,-0.021145,-0.014365,0.17303,-0.036843,0.00042114,0.17752,-0.039526,-0.052976,0.18757,-6.6178e-05,-0.048491,0.12799,0.0077925,-0.01696,0.14067,0.032861,0.043666,0.12032,0.042676,-0.060052,0.12884,-0.0094261,-0.094681,0.10688,-0.019481,-0.12715,0.084397,-0.042415
-0.050904,0.15308,0.0010149,-0.047873,0.16628,0.0007433,-0.047895,0.17115,0.021309,-0.061102,0.1698,0.054642,-0.068121,0.17318,0.068528,-0.044038,0.16799,-0.021277,-0.013383,0.17244,-0.0371,0.001363,0.17674,-0.04028,-0.052139,0.18749,-0.00021696,-0.047623,0.12779,0.0077589,-0.01623,0.1362,0.034723,0.044348,0.11352,0.040553,-0.059307,0.1289,-0.0093623,-0.093252,0.10601,-0.019673,-0.1244,0.082462,-0.042449
-0.049981,0.15293,0.0010285,-0.047025,0.16614,0.00058707,-0.047139,0.17121,0.021106,-0.060969,0.16932,0.054158,-0.06817,0.17248,0.068003,-0.043107,0.16765,-0.021433,-0.012454,0.17169,-0.037372,0.0022226,0.17586,-0.041014,-0.051298,0.18736,-0.00041588,-0.04692,0.12745,0.0077204,-0.0092378,0.10866,0.0045193,0.022646,0.10553,0.025795,-0.058618,0.12893,-0.0093623,-0.091821,0.10505,-0.019833,-0.12145,0.08046,-0.042092
-0.049276,0.15267,0.001009,-0.046358,0.16588,0.00044932,-0.046562,0.17113,0.020922,-0.061072,0.16868,0.053646,-0.068467,0.1716,0.067443,-0.042344,0.1672,-0.021566,-0.011863,0.17092,-0.037905,0.0028436,0.17468,-0.041861,-0.050601,0.1871,-0.00057307,-0.04668,0.12702,0.0078126,-0.0090611,0.10847,0.0029275,0.023659,0.10089,0.023315,-0.05817,0.12882,-0.0093797,-0.09056,0.10389,-0.019943,-0.11878,0.078306,-0.041702
-0.048485,0.15232,0.0010112,-0.045617,0.16554,0.00032588,-0.045869,0.17097,0.020751,-0.060652,0.16799,0.053308,-0.068444,0.17055,0.066955,-0.041518,0.16665,-0.021685,-0.011028,0.16946,-0.03819,0.0036361,0.17304,-0.042456,-0.049866,0.18677,-0.00071756,-0.046101,0.1265,0.0077506,-0.0085344,0.10823,0.0015659,0.024948,0.096486,0.020838,-0.057554,0.12865,-0.0094262,-0.089147,0.10272,-0.019999,-0.11571,0.076074,-0.040759
-0.047642,0.15187,0.001006,-0.044825,0.16509,0.00022415,-0.045155,0.17065,0.020612,-0.059966,0.1671,0.053099,-0.068281,0.1692,0.066514,-0.040632,0.16604,-0.021776,-0.010176,0.16797,-0.03847,0.0044814,0.17121,-0.043025,-0.049072,0.18631,-0.00085268,-0.045446,0.12592,0.0077544,-0.0078922,0.108,0.0005542,0.026299,0.092743,0.018692,-0.056822,0.1283,-0.009443,-0.08762,0.10141,-0.019961,-0.11266,0.073809,-0.03964
-0.04677,0.15131,0.0010182,-0.043984,0.16453,0.00013133,-0.044298,0.17021,0.020488,-0.059457,0.16592,0.052723,-0.068198,0.16757,0.065929,-0.039826,0.16537,-0.021881,-0.0094926,0.16643,-0.038872,0.0051917,0.16916,-0.043666,-0.048192,0.18575,-0.00099948,-0.044789,0.12525,0.0077456,-0.0070863,0.10796,-0.00016959,0.027932,0.08995,0.017484,-0.056101,0.12789,-0.009458,-0.086025,0.099995,-0.019892,-0.10994,0.071619,-0.039015
-0.045873,0.15056,0.0010617,-0.043093,0.16378,7.0479e-05,-0.043299,0.16955,0.020404,-0.059104,0.16431,0.052187,-0.06824,0.16552,0.065171,-0.039071,0.16454,-0.02197,-0.008817,0.16439,-0.039135,0.0058468,0.16668,-0.04421,-0.047362,0.18498,-0.001122,-0.044136,0.12442,0.0077529,-0.0062208,0.10774,-0.0004567,0.030102,0.087561,0.018521,-0.055386,0.12732,-0.0094475,-0.084393,0.098435,-0.019771,-0.1072,0.069347,-0.038323
-0.044939,0.14966,0.0011083,-0.042183,0.16288,1.9e-05,-0.042258,0.1687,0.020337,-0.058802,0.16241,0.051546,-0.068298,0.16314,0.064306,-0.038323,0.16358,-0.022052,-0.0082544,0.16227,-0.039491,0.0064125,0.164,-0.044775,-0.046539,0.18405,-0.001221,-0.043351,0.12345,0.0078151,-0.0053909,0.1069,-0.00045567,0.032075,0.08259,0.021629,-0.054529,0.12653,-0.0094015,-0.08263,0.096708,-0.019572,-0.1044,0.066963,-0.037584
