0.13689,0.19363,0.0065095,0.13525,0.21535,0.0066864,0.13988,0.23079,-0.023016,0.14552,0.17899,-0.024592,0.13571,0.14666,-0.031127,0.13643,0.23191,0.036114,0.14082,0.18139,0.041463,0.13245,0.14935,0.044973,0.12593,0.24393,0.0064414,0.13028,0.15446,-0.0091734,0.12148,0.083705,-0.011057,0.11835,0.0043187,-0.013741,0.13003,0.15375,0.019565,0.12188,0.082943,0.020831,0.11672,0.0041364,0.023162
0.1369,0.19363,0.0065075,0.13524,0.21535,0.0066818,0.13989,0.23079,-0.023022,0.14552,0.17898,-0.02459,0.13573,0.14666,-0.031124,0.13642,0.23192,0.036107,0.1408,0.18139,0.041455,0.13244,0.14935,0.044963,0.12593,0.24393,0.0064474,0.13029,0.15446,-0.0091761,0.12148,0.083706,-0.01106,0.11835,0.0043191,-0.013741,0.13003,0.15375,0.019562,0.12188,0.082943,0.020828,0.11672,0.0041363,0.023162
0.1369,0.19363,0.0065044,0.13524,0.21535,0.0066763,0.13989,0.23078,-0.023029,0.14553,0.17898,-0.02459,0.13574,0.14665,-0.031123,0.1364,0.23192,0.036099,0.14079,0.1814,0.041446,0.13243,0.14936,0.044953,0.12594,0.24393,0.0064542,0.13029,0.15446,-0.0091794,0.12149,0.083705,-0.011062,0.11835,0.0043179,-0.013741,0.13003,0.15375,0.019559,0.12188,0.082943,0.020825,0.11672,0.0041356,0.023162
0.1369,0.19363,0.0064996,0.13524,0.21535,0.0066687,0.13989,0.23078,-0.023038,0.14553,0.17897,-0.024593,0.13575,0.14665,-0.031125,0.13639,0.23193,0.036089,0.14078,0.1814,0.041436,0.13242,0.14936,0.044941,0.12593,0.24393,0.0064518,0.13029,0.15446,-0.0091841,0.12149,0.083706,-0.011066,0.11834,0.0043171,-0.013742,0.13003,0.15375,0.019554,0.12188,0.082943,0.02082,0.11672,0.0041344,0.023161
0.13689,0.19363,0.0064951,0.13524,0.21535,0.0066611,0.13989,0.23078,-0.023047,0.14553,0.17897,-0.024595,0.13576,0.14664,-0.031127,0.13638,0.23193,0.036079,0.14077,0.18141,0.041425,0.13241,0.14937,0.044929,0.12593,0.24393,0.006442,0.13029,0.15446,-0.0091877,0.12149,0.083705,-0.011069,0.11834,0.0043163,-0.013742,0.13003,0.15375,0.01955,0.12188,0.082943,0.020816,0.11672,0.0041338,0.02316
0.13689,0.19363,0.0064901,0.13523,0.21535,0.0066529,0.13989,0.23077,-0.023057,0.14553,0.17897,-0.024598,0.13576,0.14664,-0.03113,0.13637,0.23194,0.036069,0.14077,0.18141,0.041415,0.1324,0.14937,0.044916,0.12593,0.24393,0.0064317,0.13029,0.15446,-0.0091916,0.12149,0.083705,-0.011073,0.11834,0.0043155,-0.013742,0.13003,0.15375,0.019546,0.12188,0.082942,0.020811,0.11672,0.0041329,0.02316
0.13689,0.19363,0.0064846,0.13523,0.21535,0.0066438,0.13988,0.23077,-0.023067,0.14554,0.17897,-0.024601,0.13577,0.14663,-0.031133,0.13637,0.23194,0.036059,0.14076,0.18141,0.041403,0.13239,0.14937,0.044903,0.12593,0.24393,0.006422,0.1303,0.15446,-0.0091957,0.1215,0.083705,-0.011077,0.11834,0.0043147,-0.013742,0.13003,0.15375,0.019542,0.12188,0.082942,0.020807,0.11673,0.0041323,0.023161
0.13689,0.19363,0.0064772,0.13523,0.21535,0.0066333,0.13988,0.23077,-0.023078,0.14554,0.17897,-0.024605,0.13578,0.14663,-0.031137,0.13636,0.23194,0.036047,0.14075,0.18142,0.04139,0.13239,0.14938,0.044888,0.12593,0.24393,0.0064114,0.1303,0.15446,-0.009202,0.1215,0.083705,-0.011082,0.11834,0.0043136,-0.013742,0.13003,0.15375,0.019536,0.12188,0.082941,0.020803,0.11673,0.0041322,0.02316
0.13689,0.19363,0.00647,0.13522,0.21535,0.0066227,0.13988,0.23077,-0.023089,0.14555,0.17897,-0.02461,0.13579,0.14663,-0.031142,0.13635,0.23195,0.036035,0.14075,0.18142,0.041377,0.13238,0.14938,0.044874,0.12592,0.24393,0.0063955,0.1303,0.15446,-0.0092085,0.12151,0.083706,-0.011088,0.11834,0.0043135,-0.013743,0.13003,0.15375,0.019529,0.12188,0.082941,0.020799,0.11673,0.0041332,0.023161
0.13689,0.19363,0.0064619,0.13522,0.21535,0.0066114,0.13988,0.23077,-0.023101,0.14555,0.17897,-0.024616,0.13581,0.14663,-0.031149,0.13634,0.23195,0.036023,0.14074,0.18142,0.041363,0.13237,0.14938,0.044858,0.12591,0.24393,0.0063672,0.1303,0.15446,-0.0092163,0.12152,0.083708,-0.011095,0.11834,0.0043137,-0.013743,0.13003,0.15375,0.019521,0.12188,0.082941,0.020794,0.11674,0.0041344,0.023161
0.13689,0.19363,0.0064543,0.13522,0.21535,0.0066004,0.13988,0.23077,-0.023113,0.14555,0.17897,-0.024623,0.13581,0.14662,-0.031155,0.13633,0.23195,0.036011,0.14074,0.18143,0.04135,0.13236,0.14939,0.044844,0.1259,0.24393,0.0063294,0.1303,0.15447,-0.009223,0.12152,0.083709,-0.011101,0.11834,0.004314,-0.013744,0.13002,0.15375,0.019515,0.12188,0.082941,0.02079,0.11674,0.0041361,0.023162
0.13688,0.19363,0.0064458,0.13521,0.21535,0.0065887,0.13987,0.23077,-0.023125,0.14555,0.17896,-0.02463,0.13582,0.14662,-0.031163,0.13632,0.23195,0.035998,0.14073,0.18143,0.041337,0.13236,0.14939,0.044828,0.12588,0.24393,0.0062842,0.13031,0.15447,-0.0092303,0.12153,0.083709,-0.011108,0.11834,0.0043134,-0.013745,0.13002,0.15375,0.019507,0.12188,0.08294,0.020785,0.11674,0.0041369,0.023162
0.13688,0.19363,0.0064368,0.13521,0.21535,0.0065766,0.13987,0.23076,-0.023138,0.14555,0.17896,-0.024638,0.13583,0.14662,-0.031171,0.13632,0.23196,0.035985,0.14073,0.18143,0.041323,0.13235,0.14939,0.044812,0.12586,0.24393,0.0062394,0.13031,0.15447,-0.009237,0.12153,0.083708,-0.011115,0.11834,0.0043124,-0.013747,0.13002,0.15375,0.019501,0.12187,0.08294,0.020779,0.11674,0.0041375,0.023162
0.13688,0.19363,0.0064277,0.13521,0.21535,0.0065645,0.13986,0.23076,-0.023151,0.14555,0.17896,-0.024646,0.13583,0.14661,-0.031179,0.13631,0.23196,0.035972,0.14072,0.18143,0.041308,0.13235,0.14939,0.044796,0.12585,0.24393,0.0062008,0.13031,0.15446,-0.0092438,0.12154,0.083707,-0.011122,0.11834,0.0043119,-0.013749,0.13002,0.15375,0.019494,0.12187,0.082939,0.020775,0.11674,0.004138,0.023162
0.13688,0.19363,0.0064187,0.1352,0.21535,0.0065526,0.13986,0.23076,-0.023163,0.14554,0.17896,-0.024654,0.13584,0.14661,-0.031186,0.13631,0.23196,0.03596,0.14072,0.18143,0.041292,0.13235,0.14939,0.044779,0.12584,0.24393,0.0061727,0.13032,0.15446,-0.0092501,0.12154,0.083707,-0.011128,0.11834,0.0043122,-0.01375,0.13002,0.15375,0.019487,0.12188,0.08294,0.020772,0.11674,0.0041393,0.023163
0.13688,0.19363,0.0064092,0.1352,0.21535,0.0065406,0.13985,0.23076,-0.023176,0.14554,0.17896,-0.024662,0.13584,0.14661,-0.031193,0.1363,0.23196,0.035947,0.14071,0.18144,0.041274,0.13235,0.14939,0.04476,0.12583,0.24393,0.0061551,0.13032,0.15446,-0.0092573,0.12154,0.083706,-0.011135,0.11834,0.0043118,-0.013752,0.13002,0.15375,0.01948,0.12188,0.082939,0.020768,0.11674,0.0041394,0.023163
0.13688,0.19363,0.0063991,0.1352,0.21535,0.0065282,0.13984,0.23076,-0.02319,0.14553,0.17896,-0.024673,0.13584,0.14661,-0.031203,0.13629,0.23196,0.035933,0.14071,0.18144,0.041254,0.13235,0.14939,0.04474,0.12583,0.24393,0.0061437,0.13032,0.15446,-0.0092655,0.12155,0.083707,-0.011142,0.11834,0.0043131,-0.013754,0.13002,0.15375,0.019472,0.12188,0.08294,0.020764,0.11674,0.0041406,0.023162
0.13688,0.19363,0.00639,0.13519,0.21535,0.0065169,0.13984,0.23076,-0.023202,0.14553,0.17896,-0.024683,0.13585,0.1466,-0.031213,0.13628,0.23197,0.03592,0.14071,0.18144,0.041234,0.13235,0.1494,0.044719,0.12582,0.24393,0.006133,0.13032,0.15446,-0.0092738,0.12155,0.083706,-0.011148,0.11834,0.0043143,-0.013754,0.13002,0.15375,0.019464,0.12188,0.082939,0.02076,0.11674,0.0041409,0.023162
0.13687,0.19363,0.0063808,0.13519,0.21535,0.0065056,0.13983,0.23076,-0.023215,0.14552,0.17896,-0.024694,0.13585,0.1466,-0.031224,0.13628,0.23197,0.035908,0.14071,0.18144,0.041215,0.13235,0.1494,0.044699,0.12581,0.24393,0.0061215,0.13032,0.15446,-0.009282,0.12155,0.083706,-0.011152,0.11834,0.0043157,-0.013753,0.13001,0.15375,0.019455,0.12187,0.082939,0.020755,0.11675,0.0041418,0.023162
0.13687,0.19363,0.0063709,0.13518,0.21535,0.0064943,0.13982,0.23076,-0.023227,0.14552,0.17896,-0.024707,0.13585,0.14659,-0.031237,0.13627,0.23197,0.035895,0.14071,0.18145,0.041196,0.13236,0.1494,0.044678,0.1258,0.24392,0.0061089,0.13032,0.15446,-0.0092908,0.12155,0.083706,-0.011158,0.11834,0.0043167,-0.013754,0.13001,0.15375,0.019447,0.12187,0.08294,0.020751,0.11675,0.0041428,0.023162
0.13687,0.19363,0.0063613,0.13518,0.21535,0.0064833,0.13981,0.23076,-0.023239,0.14551,0.17896,-0.024718,0.13586,0.14659,-0.031249,0.13626,0.23197,0.035883,0.14072,0.18145,0.041179,0.13236,0.1494,0.044657,0.1258,0.24392,0.0060964,0.13032,0.15446,-0.0092992,0.12155,0.083704,-0.011162,0.11834,0.0043156,-0.013754,0.13001,0.15375,0.019438,0.12187,0.082939,0.020746,0.11675,0.0041431,0.023162
0.13687,0.19363,0.0063526,0.13518,0.21535,0.0064735,0.1398,0.23076,-0.02325,0.1455,0.17896,-0.024729,0.13586,0.14659,-0.03126,0.13626,0.23197,0.035873,0.14072,0.18145,0.041162,0.13237,0.1494,0.044636,0.12579,0.24392,0.0060934,0.13032,0.15446,-0.0093068,0.12155,0.083703,-0.011165,0.11834,0.0043139,-0.013753,0.13002,0.15375,0.019431,0.12187,0.082938,0.020742,0.11675,0.0041433,0.023162
0.13687,0.19363,0.0063438,0.13517,0.21535,0.0064635,0.1398,0.23076,-0.023261,0.1455,0.17896,-0.024739,0.13586,0.14658,-0.031271,0.13625,0.23197,0.035862,0.14073,0.18145,0.041146,0.13238,0.1494,0.044615,0.12579,0.24392,0.0060974,0.13032,0.15446,-0.0093146,0.12155,0.083703,-0.011169,0.11835,0.0043125,-0.013753,0.13002,0.15375,0.019423,0.12186,0.082938,0.020738,0.11675,0.0041441,0.023163
0.13687,0.19363,0.0063346,0.13517,0.21535,0.0064528,0.13979,0.23076,-0.023273,0.1455,0.17896,-0.024749,0.13586,0.14658,-0.031282,0.13624,0.23198,0.03585,0.14073,0.18145,0.041129,0.13239,0.1494,0.044593,0.12579,0.24392,0.0060985,0.13032,0.15446,-0.0093221,0.12155,0.083703,-0.011174,0.11835,0.0043119,-0.013753,0.13002,0.15375,0.019415,0.12186,0.082939,0.020734,0.11675,0.0041461,0.023163
0.13687,0.19363,0.0063267,0.13516,0.21535,0.0064433,0.13978,0.23076,-0.023283,0.1455,0.17896,-0.024758,0.13586,0.14658,-0.031291,0.13624,0.23198,0.03584,0.14073,0.18146,0.041113,0.1324,0.1494,0.044572,0.12579,0.24392,0.0060972,0.13032,0.15446,-0.009329,0.12155,0.083704,-0.011179,0.11835,0.0043113,-0.013753,0.13002,0.15375,0.019409,0.12186,0.08294,0.02073,0.11675,0.0041476,0.023162
0.13686,0.19364,0.0063175,0.13516,0.21535,0.0064325,0.13977,0.23076,-0.023295,0.1455,0.17896,-0.024769,0.13586,0.14658,-0.031303,0.13624,0.23198,0.035828,0.14074,0.18146,0.041096,0.13241,0.1494,0.044551,0.12578,0.24392,0.0060944,0.13031,0.15447,-0.0093375,0.12155,0.083706,-0.011185,0.11835,0.0043122,-0.013755,0.13002,0.15375,0.0194,0.12185,0.08294,0.020726,0.11675,0.0041489,0.023162
0.13686,0.19364,0.0063092,0.13516,0.21535,0.0064226,0.13976,0.23076,-0.023306,0.1455,0.17896,-0.02478,0.13587,0.14658,-0.031314,0.13624,0.23198,0.035818,0.14074,0.18146,0.041082,0.13242,0.1494,0.044532,0.12578,0.24392,0.0060907,0.13031,0.15447,-0.0093446,0.12155,0.083706,-0.011189,0.11834,0.0043124,-0.013754,0.13002,0.15375,0.019393,0.12185,0.082939,0.020723,0.11675,0.0041493,0.023162
0.13685,0.19363,0.0062997,0.13515,0.21535,0.0064116,0.13975,0.23075,-0.023317,0.14549,0.17896,-0.024792,0.13587,0.14658,-0.031327,0.13623,0.23198,0.035807,0.14075,0.18146,0.041069,0.13243,0.1494,0.044513,0.12577,0.24392,0.0060784,0.13031,0.15447,-0.009353,0.12155,0.083706,-0.011194,0.11834,0.0043121,-0.013755,0.13003,0.15374,0.019384,0.12184,0.082938,0.020718,0.11675,0.004148,0.023162
0.13685,0.19363,0.0062901,0.13515,0.21535,0.0064005,0.13974,0.23075,-0.023329,0.14549,0.17896,-0.024805,0.13587,0.14658,-0.031341,0.13623,0.23198,0.035796,0.14075,0.18146,0.041059,0.13243,0.1494,0.044496,0.12575,0.24391,0.0060588,0.1303,0.15446,-0.0093613,0.12154,0.083704,-0.011198,0.11834,0.004311,-0.013755,0.13003,0.15374,0.019376,0.12183,0.082935,0.020715,0.11675,0.0041459,0.023162
0.13685,0.19363,0.0062805,0.13514,0.21535,0.0063895,0.13973,0.23075,-0.02334,0.14548,0.17896,-0.024817,0.13587,0.14658,-0.031355,0.13623,0.23198,0.035785,0.14076,0.18145,0.04105,0.13244,0.14939,0.04448,0.12574,0.24391,0.0060462,0.1303,0.15446,-0.0093697,0.12154,0.083702,-0.011202,0.11834,0.0043089,-0.013754,0.13003,0.15374,0.019368,0.12183,0.082931,0.020711,0.11675,0.0041423,0.023162
0.13684,0.19363,0.0062712,0.13513,0.21534,0.0063792,0.13972,0.23075,-0.023351,0.14547,0.17895,-0.02483,0.13587,0.14657,-0.031371,0.13623,0.23197,0.035775,0.14076,0.18145,0.041042,0.13244,0.14939,0.044466,0.12573,0.2439,0.0060412,0.13029,0.15446,-0.0093778,0.12153,0.0837,-0.011204,0.11834,0.0043065,-0.013753,0.13003,0.15373,0.01936,0.12182,0.082928,0.020707,0.11675,0.0041397,0.023162
0.13684,0.19363,0.0062618,0.13513,0.21534,0.0063685,0.13971,0.23075,-0.023362,0.14546,0.17895,-0.024844,0.13586,0.14657,-0.031388,0.13623,0.23197,0.035764,0.14076,0.18145,0.041033,0.13245,0.14939,0.044452,0.12573,0.2439,0.0060398,0.13029,0.15446,-0.0093861,0.12153,0.083699,-0.011207,0.11834,0.0043052,-0.013753,0.13003,0.15373,0.019351,0.12181,0.082926,0.020705,0.11675,0.0041386,0.023162
0.13683,0.19362,0.0062538,0.13512,0.21534,0.0063595,0.1397,0.23075,-0.023372,0.14545,0.17895,-0.024858,0.13586,0.14657,-0.031404,0.13622,0.23197,0.035755,0.14077,0.18145,0.041023,0.13245,0.14938,0.044439,0.12571,0.2439,0.00603,0.13028,0.15446,-0.0093931,0.12152,0.083696,-0.011208,0.11834,0.0043033,-0.013752,0.13003,0.15372,0.019344,0.1218,0.082922,0.020703,0.11675,0.0041376,0.023162
0.13683,0.19362,0.0062451,0.13512,0.21534,0.00635,0.13969,0.23075,-0.023382,0.14545,0.17895,-0.024872,0.13585,0.14657,-0.031421,0.13622,0.23197,0.035745,0.14077,0.18145,0.041009,0.13245,0.14938,0.044424,0.1257,0.24389,0.006016,0.13028,0.15446,-0.0094014,0.12152,0.083696,-0.01121,0.11834,0.004304,-0.013753,0.13003,0.15372,0.019336,0.1218,0.082921,0.020699,0.11675,0.004139,0.023161
0.13683,0.19362,0.006238,0.13511,0.21533,0.0063421,0.13968,0.23074,-0.02339,0.14545,0.17895,-0.024885,0.13585,0.14657,-0.031437,0.13621,0.23196,0.035737,0.14076,0.18144,0.040993,0.13245,0.14938,0.044411,0.12569,0.24389,0.0060071,0.13027,0.15446,-0.0094067,0.12151,0.083694,-0.01121,0.11834,0.0043036,-0.013752,0.13002,0.15372,0.019331,0.12179,0.08292,0.020696,0.11675,0.0041401,0.023161
0.13682,0.19362,0.0062314,0.13511,0.21533,0.0063345,0.13966,0.23074,-0.023398,0.14544,0.17895,-0.024897,0.13585,0.14657,-0.031451,0.13621,0.23196,0.03573,0.14076,0.18144,0.040977,0.13245,0.14938,0.044397,0.12568,0.24389,0.0059975,0.13026,0.15445,-0.0094107,0.1215,0.083692,-0.011211,0.11835,0.0043026,-0.013751,0.13002,0.15372,0.019327,0.12178,0.082918,0.020693,0.11675,0.0041399,0.023159
0.13682,0.19361,0.0062242,0.1351,0.21533,0.0063264,0.13965,0.23074,-0.023407,0.14543,0.17895,-0.024908,0.13584,0.14657,-0.031466,0.1362,0.23196,0.035722,0.14076,0.18144,0.040961,0.13245,0.14937,0.044384,0.12567,0.24388,0.0059902,0.13025,0.15445,-0.0094138,0.12149,0.083688,-0.011212,0.11835,0.0043014,-0.013752,0.13001,0.15372,0.019324,0.12177,0.082916,0.020689,0.11675,0.00414,0.023157
0.13681,0.19361,0.0062177,0.13509,0.21532,0.006319,0.13963,0.23074,-0.023415,0.14542,0.17895,-0.024918,0.13584,0.14657,-0.031479,0.13619,0.23195,0.035715,0.14075,0.18143,0.040945,0.13245,0.14937,0.044372,0.12567,0.24388,0.0059951,0.13025,0.15445,-0.0094153,0.12148,0.083685,-0.011212,0.11835,0.0042997,-0.013752,0.13001,0.15371,0.019322,0.12177,0.082916,0.020686,0.11675,0.0041397,0.023155
0.13681,0.19361,0.0062112,0.13509,0.21532,0.0063119,0.13961,0.23074,-0.023422,0.14541,0.17895,-0.024928,0.13583,0.14657,-0.031492,0.13619,0.23195,0.035708,0.14075,0.18143,0.040931,0.13245,0.14936,0.044362,0.12566,0.24388,0.0060058,0.13024,0.15444,-0.0094162,0.12147,0.083681,-0.011212,0.11835,0.0042974,-0.013753,0.13001,0.15371,0.019322,0.12176,0.082915,0.020685,0.11675,0.0041395,0.023154
0.13681,0.1936,0.0062043,0.13508,0.21532,0.0063043,0.13959,0.23074,-0.023431,0.14539,0.17895,-0.024939,0.13582,0.14656,-0.031506,0.13618,0.23195,0.0357,0.14075,0.18143,0.040918,0.13246,0.14936,0.044351,0.12566,0.24387,0.0060197,0.13024,0.15444,-0.0094193,0.12146,0.083677,-0.011213,0.11835,0.0042946,-0.013753,0.13001,0.15371,0.019319,0.12176,0.082912,0.020683,0.11675,0.004137,0.023153
0.13681,0.1936,0.0061982,0.13507,0.21531,0.0062974,0.13958,0.23073,-0.023439,0.14538,0.17895,-0.024951,0.13581,0.14656,-0.03152,0.13617,0.23194,0.035693,0.14076,0.18142,0.040906,0.13247,0.14935,0.044343,0.12565,0.24387,0.0060244,0.13024,0.15443,-0.0094219,0.12145,0.083675,-0.011214,0.11835,0.004293,-0.013752,0.13002,0.15371,0.019316,0.12175,0.082911,0.020682,0.11675,0.0041356,0.023153
0.1368,0.1936,0.0061915,0.13506,0.21531,0.0062896,0.13956,0.23073,-0.023447,0.14537,0.17895,-0.024963,0.1358,0.14656,-0.031534,0.13617,0.23194,0.035685,0.14076,0.18142,0.040895,0.13248,0.14935,0.044334,0.12564,0.24387,0.0060074,0.13024,0.15443,-0.0094269,0.12144,0.083674,-0.011216,0.11835,0.0042929,-0.013752,0.13002,0.1537,0.019311,0.12174,0.082909,0.020679,0.11675,0.0041349,0.023152
0.1368,0.1936,0.0061859,0.13506,0.21531,0.0062833,0.13954,0.23073,-0.023454,0.14536,0.17895,-0.024975,0.13579,0.14656,-0.031547,0.13616,0.23194,0.035679,0.14077,0.18142,0.040885,0.1325,0.14935,0.044327,0.12562,0.24386,0.0059825,0.13024,0.15443,-0.009431,0.12143,0.083673,-0.011216,0.11835,0.0042929,-0.013751,0.13003,0.1537,0.019307,0.12174,0.082907,0.020678,0.11675,0.0041346,0.023153
0.1368,0.19359,0.0061803,0.13505,0.21531,0.0062769,0.13953,0.23073,-0.02346,0.14535,0.17895,-0.024987,0.13579,0.14656,-0.03156,0.13615,0.23193,0.035673,0.14077,0.18142,0.040875,0.13251,0.14934,0.044319,0.1256,0.24386,0.0059612,0.13025,0.15442,-0.0094346,0.12142,0.083671,-0.011217,0.11835,0.0042916,-0.01375,0.13003,0.1537,0.019303,0.12173,0.082904,0.020678,0.11675,0.0041348,0.023153
0.1368,0.19359,0.006175,0.13504,0.2153,0.0062711,0.13951,0.23073,-0.023466,0.14535,0.17895,-0.024999,0.13578,0.14656,-0.031573,0.13615,0.23193,0.035668,0.14078,0.18141,0.040865,0.13253,0.14934,0.044312,0.12558,0.24385,0.0059467,0.13025,0.15442,-0.0094373,0.12141,0.083669,-0.011216,0.11835,0.0042912,-0.01375,0.13004,0.15369,0.019301,0.12173,0.082904,0.020679,0.11675,0.0041367,0.023152
0.1368,0.19359,0.0061698,0.13503,0.2153,0.0062657,0.13949,0.23073,-0.023472,0.14534,0.17895,-0.02501,0.13578,0.14656,-0.031585,0.13614,0.23193,0.035662,0.14079,0.18141,0.040855,0.13254,0.14933,0.044303,0.12556,0.24385,0.0059424,0.13026,0.15442,-0.009439,0.12141,0.083667,-0.011216,0.11835,0.0042905,-0.01375,0.13005,0.15369,0.019299,0.12172,0.082904,0.020681,0.11675,0.0041393,0.023152
0.1368,0.19359,0.0061656,0.13502,0.2153,0.0062615,0.13947,0.23073,-0.023477,0.14534,0.17895,-0.025022,0.13578,0.14656,-0.031598,0.13613,0.23193,0.035658,0.14079,0.18141,0.040846,0.13256,0.14933,0.044296,0.12554,0.24385,0.0059484,0.13026,0.15441,-0.0094392,0.1214,0.083664,-0.011213,0.11835,0.0042885,-0.013749,0.13006,0.15369,0.019299,0.12172,0.082904,0.020685,0.11675,0.0041408,0.023153
0.1368,0.19359,0.0061616,0.13501,0.2153,0.0062571,0.13945,0.23073,-0.023483,0.14534,0.17895,-0.025035,0.13577,0.14656,-0.031611,0.13612,0.23193,0.035653,0.14081,0.18141,0.040837,0.13259,0.14932,0.044289,0.12553,0.24384,0.0059591,0.13027,0.15441,-0.0094397,0.12139,0.083661,-0.011211,0.11835,0.0042872,-0.013748,0.13007,0.15369,0.019299,0.12172,0.082903,0.020688,0.11675,0.0041412,0.023153
0.1368,0.19358,0.0061585,0.135,0.21529,0.0062533,0.13943,0.23072,-0.023489,0.14533,0.17895,-0.025048,0.13577,0.14656,-0.031626,0.13611,0.23192,0.035648,0.14082,0.18141,0.040828,0.13262,0.14932,0.044281,0.12552,0.24384,0.0059733,0.13028,0.1544,-0.0094396,0.12138,0.083659,-0.011208,0.11836,0.0042864,-0.013747,0.13009,0.15369,0.019299,0.12171,0.082902,0.020691,0.11675,0.0041414,0.023153
0.1368,0.19358,0.0061565,0.13499,0.21529,0.0062501,0.13941,0.23072,-0.023494,0.14533,0.17895,-0.025062,0.13577,0.14656,-0.03164,0.1361,0.23192,0.035643,0.14083,0.18141,0.040819,0.13265,0.14932,0.044275,0.1255,0.24383,0.0059813,0.13029,0.1544,-0.0094397,0.12137,0.083658,-0.011205,0.11836,0.0042868,-0.013747,0.1301,0.15368,0.019299,0.12171,0.082901,0.020694,0.11675,0.0041409,0.023153
0.1368,0.19358,0.006155,0.13498,0.21528,0.006247,0.13938,0.23071,-0.0235,0.14533,0.17895,-0.025077,0.13577,0.14656,-0.031656,0.13608,0.23192,0.035637,0.14085,0.18141,0.040812,0.13268,0.14932,0.04427,0.12548,0.24383,0.0059788,0.1303,0.1544,-0.0094401,0.12136,0.083658,-0.011202,0.11836,0.0042873,-0.013747,0.13012,0.15368,0.019298,0.1217,0.0829,0.020698,0.11675,0.004141,0.023152
0.13681,0.19357,0.0061551,0.13497,0.21528,0.0062456,0.13935,0.23071,-0.023504,0.14533,0.17894,-0.025091,0.13578,0.14655,-0.031671,0.13607,0.23192,0.035633,0.14086,0.18142,0.040806,0.13272,0.14931,0.044266,0.12545,0.24382,0.0059777,0.13031,0.1544,-0.00944,0.12136,0.083658,-0.011199,0.11836,0.0042874,-0.013746,0.13015,0.15367,0.019298,0.12169,0.082898,0.020701,0.11675,0.0041403,0.023153
0.13681,0.19357,0.0061556,0.13496,0.21527,0.0062445,0.13933,0.2307,-0.023508,0.14533,0.17894,-0.025104,0.13579,0.14655,-0.031686,0.13605,0.23192,0.03563,0.14088,0.18142,0.040801,0.13275,0.14931,0.044263,0.12542,0.24381,0.0059766,0.13033,0.15439,-0.0094403,0.12135,0.083657,-0.011196,0.11836,0.0042871,-0.013745,0.13017,0.15366,0.019298,0.12168,0.082895,0.020705,0.11675,0.004139,0.023152
0.13682,0.19357,0.0061568,0.13494,0.21527,0.0062443,0.1393,0.23069,-0.023511,0.14534,0.17893,-0.025117,0.1358,0.14654,-0.0317,0.13603,0.23192,0.035627,0.1409,0.18142,0.040797,0.13279,0.14931,0.044263,0.1254,0.2438,0.005976,0.13035,0.15439,-0.009439,0.12134,0.083655,-0.011193,0.11836,0.0042856,-0.013745,0.1302,0.15366,0.019299,0.12167,0.082892,0.02071,0.11675,0.004138,0.023152
0.13683,0.19356,0.0061594,0.13493,0.21526,0.0062455,0.13927,0.23068,-0.023513,0.14535,0.17893,-0.025127,0.13582,0.14654,-0.031711,0.13601,0.23192,0.035626,0.14092,0.18142,0.040796,0.13284,0.1493,0.044265,0.12537,0.24379,0.0059759,0.13038,0.15438,-0.0094359,0.12133,0.083653,-0.011191,0.11835,0.0042839,-0.013743,0.13024,0.15365,0.019302,0.12165,0.082889,0.020716,0.11674,0.0041367,0.023153
0.13683,0.19355,0.0061617,0.13492,0.21525,0.0062466,0.13924,0.23067,-0.023514,0.14536,0.17893,-0.025136,0.13585,0.14653,-0.031723,0.13599,0.23191,0.035625,0.14094,0.18142,0.040797,0.13289,0.14929,0.04427,0.12534,0.24378,0.0059756,0.13042,0.15437,-0.0094322,0.12131,0.083649,-0.011189,0.11835,0.0042811,-0.013742,0.13028,0.15363,0.019306,0.12164,0.082884,0.020722,0.11674,0.0041337,0.023152
0.13685,0.19354,0.0061638,0.1349,0.21524,0.0062474,0.1392,0.23066,-0.023516,0.14537,0.17892,-0.025144,0.13588,0.14652,-0.031734,0.13597,0.2319,0.035624,0.14097,0.18142,0.040799,0.13296,0.14928,0.044277,0.1253,0.24376,0.0059724,0.13046,0.15436,-0.0094283,0.1213,0.083644,-0.011186,0.11835,0.004278,-0.013742,0.13033,0.15362,0.01931,0.12162,0.08288,0.020729,0.11674,0.0041306,0.023151
0.13686,0.19353,0.0061665,0.13489,0.21522,0.0062487,0.13917,0.23065,-0.023517,0.14539,0.17892,-0.025151,0.13591,0.14651,-0.031743,0.13594,0.23189,0.035624,0.141,0.18141,0.040803,0.13302,0.14927,0.044287,0.12526,0.24374,0.0059598,0.13051,0.15434,-0.0094228,0.12128,0.083639,-0.011182,0.11835,0.0042754,-0.01374,0.13039,0.15361,0.019315,0.1216,0.082876,0.020737,0.11673,0.0041276,0.02315
