-0.01412,0.14607,0.35658,-0.013931,0.16063,0.365,-0.030011,0.1761,0.36827,-0.03899,0.14605,0.34054,-0.041663,0.12054,0.34475,0.0047949,0.17148,0.36877,0.0061815,0.13372,0.35106,0.004315,0.10965,0.36522,-0.014722,0.18063,0.37704,-0.027139,0.1175,0.35983,-0.018035,0.068489,0.36963,-0.016669,0.0075554,0.37212,-0.0016953,0.11708,0.36047,-0.0064925,0.066476,0.3653,-0.0040858,0.0073558,0.36303
-0.014298,0.14629,0.35753,-0.014199,0.16085,0.36595,-0.030265,0.17631,0.36929,-0.039484,0.14666,0.34123,-0.042615,0.12102,0.34426,0.0045431,0.1717,0.36963,0.0060308,0.13405,0.35171,0.0060665,0.10862,0.36341,-0.014974,0.18072,0.37817,-0.027118,0.11765,0.36064,-0.017979,0.06854,0.36992,-0.01668,0.0078108,0.37209,-0.0016719,0.11726,0.36117,-0.0064502,0.06659,0.36533,-0.0040953,0.0074483,0.36307
-0.014438,0.1463,0.35849,-0.014364,0.1609,0.36684,-0.030414,0.17635,0.37029,-0.039869,0.14719,0.34179,-0.043425,0.12151,0.3438,0.004398,0.17176,0.37039,0.0060402,0.13417,0.35234,0.0078692,0.10777,0.36146,-0.015085,0.18065,0.37926,-0.026845,0.11737,0.36157,-0.017973,0.068081,0.37012,-0.016451,0.007342,0.3715,-0.0013939,0.1174,0.36201,-0.0063449,0.066698,0.36551,-0.0041426,0.0075921,0.36299
-0.014634,0.14644,0.35929,-0.014626,0.16101,0.36769,-0.030666,0.17644,0.37129,-0.040372,0.14788,0.34228,-0.044346,0.1222,0.3434,0.0041493,0.17188,0.37115,0.0059965,0.13438,0.35292,0.0094518,0.10736,0.35936,-0.015395,0.18056,0.38038,-0.027325,0.1177,0.36203,-0.018123,0.068422,0.3703,-0.016382,0.0076004,0.37168,-0.0018807,0.11726,0.36264,-0.006588,0.066509,0.36579,-0.0040848,0.0075098,0.36322
-0.014797,0.14657,0.36023,-0.014801,0.16118,0.36856,-0.030837,0.17657,0.37234,-0.040785,0.14865,0.34279,-0.045186,0.12302,0.34316,0.0039839,0.17206,0.37192,0.0061004,0.13473,0.3534,0.010978,0.10743,0.35718,-0.015535,0.18055,0.38151,-0.027364,0.11771,0.36298,-0.018267,0.068324,0.37071,-0.016436,0.0076113,0.37162,-0.0019194,0.11737,0.36361,-0.0065813,0.066586,0.36619,-0.0041038,0.0077234,0.36329
-0.014944,0.14656,0.36095,-0.014957,0.16113,0.36935,-0.030973,0.17648,0.37335,-0.041117,0.14921,0.34326,-0.04597,0.12367,0.34296,0.0038466,0.17201,0.3726,0.0063301,0.13492,0.35363,0.012422,0.10763,0.35491,-0.015632,0.18033,0.38257,-0.027502,0.11772,0.36357,-0.018305,0.068297,0.37094,-0.016454,0.0076575,0.37169,-0.0020617,0.11739,0.36437,-0.0066016,0.066571,0.36652,-0.0039697,0.0077534,0.3634
-0.015086,0.1466,0.36179,-0.015116,0.1612,0.37013,-0.031107,0.17653,0.37434,-0.041492,0.1499,0.34375,-0.046808,0.12447,0.34286,0.0037075,0.17208,0.37328,0.006639,0.13533,0.35373,0.013755,0.10828,0.35281,-0.015599,0.18006,0.3837,-0.027537,0.11767,0.36442,-0.018316,0.068192,0.37139,-0.016538,0.0076967,0.37162,-0.0020948,0.11737,0.36519,-0.0065346,0.066528,0.36673,-0.0038848,0.0076706,0.36334
-0.015256,0.14659,0.3625,-0.01524,0.16119,0.37086,-0.031199,0.17648,0.37529,-0.041841,0.15053,0.34422,-0.04751,0.12521,0.34258,0.0036062,0.17207,0.37385,0.0070217,0.13573,0.35362,0.015067,0.10907,0.35082,-0.01561,0.17973,0.38477,-0.02759,0.11755,0.36499,-0.018264,0.068066,0.37178,-0.01654,0.0076999,0.37168,-0.0021481,0.11742,0.3658,-0.0064575,0.066556,0.36692,-0.0037857,0.0076909,0.36339
-0.015412,0.14659,0.36318,-0.015375,0.16118,0.37155,-0.031286,0.17644,0.37625,-0.042126,0.15108,0.34476,-0.048293,0.12593,0.34246,0.0035014,0.17206,0.37434,0.0074114,0.13619,0.35338,0.016282,0.11,0.34904,-0.015697,0.17948,0.38578,-0.027672,0.1175,0.36555,-0.018338,0.067999,0.37221,-0.016534,0.00768,0.37172,-0.0022293,0.1174,0.36635,-0.0064103,0.066514,0.3671,-0.0037114,0.0076871,0.36343
-0.015562,0.14655,0.3638,-0.015491,0.16111,0.37222,-0.03135,0.17632,0.37724,-0.042317,0.15152,0.34535,-0.049019,0.12658,0.34236,0.0034094,0.17201,0.37476,0.0078579,0.1366,0.35313,0.017404,0.11091,0.34744,-0.015678,0.1792,0.38672,-0.027737,0.11741,0.36608,-0.018404,0.067892,0.37261,-0.016503,0.0076208,0.37173,-0.0022936,0.11736,0.36686,-0.0063659,0.066461,0.36728,-0.0036018,0.0076785,0.36345
-0.015719,0.14648,0.36436,-0.015627,0.161,0.37284,-0.031466,0.1761,0.37826,-0.042545,0.15183,0.34602,-0.049849,0.12714,0.34233,0.0032612,0.17199,0.37509,0.0082334,0.13701,0.35289,0.0184,0.11185,0.34602,-0.015612,0.17888,0.38761,-0.027783,0.11731,0.36662,-0.018423,0.067772,0.37293,-0.016467,0.0075763,0.37172,-0.0023374,0.11732,0.36731,-0.0063028,0.06641,0.36752,-0.0034746,0.0076795,0.36345
-0.01587,0.14649,0.3649,-0.015755,0.16098,0.37343,-0.031584,0.17594,0.37926,-0.042835,0.15221,0.34667,-0.050621,0.12779,0.34225,0.0030997,0.17208,0.37537,0.0084899,0.13751,0.35262,0.019359,0.11288,0.34496,-0.01555,0.17864,0.38847,-0.027823,0.1173,0.36717,-0.018383,0.067753,0.3733,-0.01647,0.0076509,0.37186,-0.002373,0.11734,0.36769,-0.0062348,0.066425,0.36776,-0.0033285,0.0077571,0.36342
-0.015976,0.14641,0.36538,-0.015807,0.16087,0.37397,-0.031581,0.17575,0.38014,-0.043045,0.15254,0.34725,-0.051252,0.1284,0.34213,0.0030429,0.17203,0.37563,0.0088283,0.13785,0.3524,0.020381,0.11372,0.34419,-0.01545,0.17837,0.3892,-0.027825,0.11722,0.36775,-0.018294,0.067648,0.37354,-0.016435,0.0077286,0.37182,-0.0023713,0.1173,0.36803,-0.0061849,0.066379,0.36801,-0.0031516,0.0077979,0.36344
-0.016023,0.14638,0.36585,-0.01576,0.16081,0.37448,-0.031438,0.17567,0.38094,-0.043154,0.15289,0.34783,-0.051764,0.12904,0.34205,0.0031196,0.17194,0.37595,0.0093188,0.13803,0.35243,0.02154,0.11435,0.34388,-0.015324,0.17821,0.38985,-0.027789,0.11715,0.36828,-0.018155,0.067564,0.37376,-0.016414,0.0077591,0.37177,-0.0023342,0.11728,0.36831,-0.0061331,0.066364,0.36828,-0.0030515,0.0079905,0.36368
-0.016034,0.14639,0.36631,-0.015637,0.1608,0.37497,-0.031203,0.17569,0.38164,-0.043302,0.15329,0.34841,-0.052222,0.12973,0.34198,0.0032915,0.17187,0.3763,0.0098361,0.1382,0.35252,0.022695,0.11489,0.3439,-0.015185,0.17813,0.39044,-0.027736,0.11709,0.36877,-0.018004,0.067496,0.37394,-0.016416,0.0077624,0.37172,-0.0022828,0.11732,0.36852,-0.0060975,0.066401,0.36863,-0.003041,0.0083881,0.36422
-0.016089,0.14642,0.36677,-0.015591,0.16081,0.37545,-0.031092,0.17561,0.38245,-0.043738,0.1536,0.34917,-0.052868,0.1303,0.3421,0.0033176,0.17194,0.37649,0.010121,0.13844,0.35256,0.023596,0.11543,0.34405,-0.015004,0.1781,0.391,-0.027662,0.11705,0.36925,-0.017871,0.067435,0.37414,-0.016428,0.007778,0.37167,-0.0022151,0.1174,0.36871,-0.0060513,0.066486,0.36905,-0.0029245,0.0087185,0.36497
-0.016213,0.14645,0.36721,-0.015691,0.16082,0.37594,-0.0312,0.17533,0.3835,-0.044444,0.15371,0.3502,-0.05374,0.13065,0.34258,0.003063,0.17224,0.37647,0.0099941,0.13879,0.35251,0.024078,0.11605,0.34427,-0.014777,0.17812,0.3915,-0.027593,0.117,0.36968,-0.01775,0.067379,0.37437,-0.016436,0.0078239,0.37167,-0.0021556,0.11746,0.36883,-0.0059654,0.066541,0.36943,-0.0027068,0.0087195,0.36586
-0.01622,0.14643,0.36761,-0.015561,0.16079,0.37635,-0.030992,0.17524,0.38417,-0.044801,0.1539,0.35092,-0.054254,0.13106,0.34285,0.0031787,0.17224,0.37666,0.010048,0.13884,0.35262,0.024752,0.11633,0.34484,-0.014536,0.17808,0.39195,-0.02756,0.11694,0.37013,-0.017635,0.067307,0.37457,-0.016419,0.0079049,0.37159,-0.0021371,0.11746,0.36895,-0.0058618,0.066537,0.36983,-0.0024743,0.0084105,0.36684
-0.016226,0.14664,0.36803,-0.015451,0.16098,0.37677,-0.030801,0.17538,0.38487,-0.045174,0.15427,0.3517,-0.054812,0.13161,0.34334,0.0032581,0.17249,0.37683,0.010066,0.13903,0.35284,0.025372,0.11673,0.34566,-0.014266,0.17827,0.39239,-0.027557,0.11712,0.37057,-0.017507,0.06751,0.37497,-0.016539,0.0082414,0.37205,-0.0021515,0.11763,0.36908,-0.0057331,0.066705,0.37022,-0.0022178,0.0082068,0.36773
-0.016206,0.14673,0.36839,-0.015318,0.16107,0.37713,-0.030576,0.17539,0.38552,-0.04549,0.15444,0.35249,-0.055324,0.13195,0.34392,0.0033492,0.17265,0.37689,0.01014,0.139,0.35317,0.026001,0.11685,0.34672,-0.013946,0.17836,0.39276,-0.0275,0.11718,0.37099,-0.017392,0.067563,0.3752,-0.01662,0.0084126,0.37215,-0.0021143,0.11771,0.36919,-0.0055636,0.066782,0.3705,-0.0020604,0.0080063,0.36836
-0.016168,0.14677,0.36872,-0.015155,0.16111,0.37743,-0.030308,0.1754,0.38608,-0.045747,0.15447,0.35328,-0.055765,0.13211,0.34457,0.0034821,0.17273,0.37691,0.010132,0.13877,0.35358,0.026424,0.11673,0.34792,-0.013581,0.17839,0.39308,-0.027418,0.11718,0.37143,-0.017199,0.06757,0.37535,-0.016687,0.008638,0.37209,-0.0020577,0.11776,0.36931,-0.0053865,0.066817,0.37055,-0.0020508,0.0078273,0.36853
-0.016109,0.14679,0.369,-0.014969,0.16115,0.37769,-0.02999,0.17543,0.38657,-0.045936,0.1544,0.35407,-0.0561,0.13212,0.34534,0.0036523,0.17278,0.37686,0.0099905,0.13843,0.35402,0.026702,0.11647,0.34938,-0.013157,0.17842,0.39334,-0.027323,0.11719,0.37185,-0.016944,0.067586,0.37542,-0.01671,0.0089613,0.37204,-0.0019879,0.11779,0.36946,-0.0052919,0.066847,0.37051,-0.0021914,0.0080393,0.36846
-0.016062,0.1468,0.36928,-0.014818,0.16118,0.37792,-0.029677,0.17542,0.38713,-0.046103,0.15421,0.35499,-0.056367,0.13194,0.34635,0.0037581,0.17284,0.37671,0.0096944,0.13801,0.35451,0.026786,0.11613,0.35093,-0.012688,0.17846,0.39355,-0.02722,0.11719,0.37224,-0.016704,0.067595,0.37553,-0.016704,0.0091457,0.37197,-0.0019046,0.1178,0.36964,-0.005267,0.066859,0.37048,-0.0022209,0.0080738,0.36834
-0.015998,0.14681,0.36955,-0.01466,0.1612,0.37816,-0.029363,0.1754,0.38766,-0.046222,0.15394,0.35592,-0.056553,0.13163,0.34748,0.0038473,0.17292,0.37653,0.0092705,0.13754,0.35508,0.026669,0.11575,0.35262,-0.012234,0.17849,0.39375,-0.02712,0.11721,0.37262,-0.016541,0.067617,0.37575,-0.016634,0.0093786,0.37202,-0.0018215,0.11782,0.36986,-0.0052413,0.066872,0.37055,-0.002256,0.0080263,0.36832
-0.015908,0.14686,0.36982,-0.014475,0.16127,0.37838,-0.029017,0.17548,0.38811,-0.04624,0.15369,0.3568,-0.056611,0.13129,0.34862,0.0039693,0.17302,0.37633,0.0087668,0.13706,0.35572,0.026386,0.11535,0.35444,-0.011777,0.17856,0.39394,-0.027033,0.11728,0.37297,-0.016444,0.06768,0.37603,-0.016577,0.0093896,0.37206,-0.0017523,0.11783,0.37005,-0.0051932,0.066886,0.37064,-0.0022986,0.0080027,0.36837
-0.015841,0.14688,0.37007,-0.014299,0.16132,0.37855,-0.028651,0.17553,0.38857,-0.046163,0.15336,0.35769,-0.056547,0.13085,0.34982,0.0040617,0.17312,0.37604,0.00822,0.13651,0.35645,0.025961,0.11486,0.35629,-0.011277,0.17862,0.39406,-0.026906,0.11729,0.37335,-0.016334,0.067683,0.37626,-0.016502,0.0094662,0.37208,-0.0016518,0.11786,0.37021,-0.005069,0.066913,0.3708,-0.0023002,0.0079899,0.36843
-0.01582,0.14689,0.3703,-0.014158,0.16138,0.37869,-0.028278,0.17557,0.38905,-0.045999,0.153,0.35858,-0.056347,0.13035,0.3511,0.0040811,0.17323,0.37562,0.0077054,0.1359,0.35732,0.025511,0.11433,0.35833,-0.010761,0.17866,0.39414,-0.026702,0.11727,0.37383,-0.016151,0.067633,0.37639,-0.016497,0.0095232,0.37199,-0.0014912,0.11795,0.37037,-0.0048773,0.067001,0.37108,-0.0022804,0.0079963,0.36859
-0.015805,0.14693,0.37054,-0.014033,0.16145,0.37883,-0.027914,0.17562,0.38955,-0.045764,0.15263,0.35947,-0.056008,0.12979,0.35243,0.0040377,0.17339,0.37516,0.007267,0.13529,0.35845,0.024817,0.11358,0.36046,-0.010237,0.17874,0.39422,-0.026452,0.11727,0.37437,-0.01586,0.06762,0.37642,-0.016499,0.0098637,0.37191,-0.0013033,0.11807,0.37051,-0.0046846,0.067123,0.37144,-0.0022681,0.0080148,0.36883
-0.015817,0.14689,0.37079,-0.013964,0.16148,0.37894,-0.027572,0.17561,0.39006,-0.045495,0.15213,0.3604,-0.05555,0.12908,0.35379,0.0038895,0.17352,0.37461,0.0069701,0.1346,0.35987,0.024097,0.11266,0.36279,-0.0097419,0.17877,0.39424,-0.026233,0.11722,0.37498,-0.015551,0.067568,0.37639,-0.016525,0.010246,0.37184,-0.001159,0.11805,0.37067,-0.0045252,0.06711,0.3718,-0.0023187,0.0079744,0.369
-0.01583,0.14674,0.37101,-0.013917,0.1614,0.37902,-0.027227,0.1755,0.39052,-0.045216,0.15151,0.36133,-0.054991,0.12822,0.35512,0.003669,0.17355,0.37395,0.0067771,0.13385,0.36146,0.02329,0.11157,0.36521,-0.0092701,0.17871,0.3942,-0.026025,0.1171,0.37553,-0.015295,0.067445,0.37631,-0.016523,0.01057,0.37171,-0.0010332,0.1179,0.37076,-0.0043782,0.066968,0.37209,-0.0023645,0.0078383,0.36905
-0.015826,0.14658,0.37127,-0.013872,0.16132,0.37912,-0.026866,0.17539,0.39103,-0.044939,0.15089,0.3623,-0.054352,0.12735,0.3565,0.0033761,0.1736,0.37327,0.0064403,0.13322,0.36322,0.02225,0.11057,0.36775,-0.0087937,0.17868,0.39413,-0.025743,0.11695,0.3761,-0.015074,0.067272,0.37632,-0.016521,0.010811,0.37159,-0.00084862,0.11776,0.37085,-0.0041604,0.066828,0.37236,-0.0023846,0.0076924,0.36914
-0.015804,0.14645,0.37151,-0.013801,0.16127,0.37921,-0.026485,0.17528,0.39151,-0.044665,0.15029,0.36327,-0.053653,0.12649,0.35789,0.003064,0.1737,0.3726,0.0059133,0.13272,0.36522,0.021049,0.10977,0.37044,-0.0083059,0.17873,0.39398,-0.025443,0.1168,0.37662,-0.014861,0.067107,0.3764,-0.016523,0.010805,0.37152,-0.00066022,0.11766,0.37087,-0.0038862,0.066726,0.37261,-0.0023632,0.0075776,0.36928
-0.015799,0.14632,0.37177,-0.013739,0.16121,0.37931,-0.02608,0.17515,0.39203,-0.044374,0.14965,0.36433,-0.052889,0.12559,0.35933,0.0026778,0.17381,0.37193,0.0054502,0.1325,0.36668,0.019648,0.10919,0.37287,-0.0078204,0.17881,0.39378,-0.025092,0.11663,0.37718,-0.014569,0.066927,0.37654,-0.016412,0.011,0.3715,-0.00044144,0.1176,0.3709,-0.0035929,0.066674,0.37278,-0.0023498,0.0074811,0.36943
-0.015808,0.1462,0.37204,-0.0137,0.16117,0.37942,-0.025687,0.17503,0.39255,-0.044096,0.14897,0.36546,-0.052085,0.12466,0.36083,0.002235,0.17391,0.37129,0.0048155,0.13237,0.36838,0.018161,0.10876,0.37532,-0.007386,0.17892,0.39356,-0.024844,0.11654,0.37778,-0.014261,0.066858,0.37668,-0.01646,0.011178,0.37144,-0.00033618,0.11749,0.37097,-0.0034004,0.066559,0.37292,-0.0023866,0.0072992,0.36959
-0.015752,0.1461,0.37228,-0.013542,0.16115,0.37946,-0.025252,0.17502,0.39283,-0.043746,0.14836,0.36639,-0.051158,0.1238,0.36218,0.002006,0.17397,0.37072,0.0040816,0.1323,0.36983,0.016606,0.10847,0.3775,-0.0069157,0.17904,0.39329,-0.024489,0.11637,0.37832,-0.013897,0.066702,0.37681,-0.016034,0.011715,0.37143,-0.00012417,0.11751,0.37104,-0.0032403,0.066578,0.37298,-0.0024721,0.0072536,0.36967
-0.015678,0.146,0.3725,-0.013365,0.16113,0.37947,-0.024847,0.17506,0.39298,-0.043366,0.14779,0.36718,-0.050172,0.12297,0.3635,0.0018624,0.17397,0.37021,0.0031417,0.13227,0.37098,0.014906,0.10832,0.37945,-0.0064947,0.17913,0.39305,-0.024114,0.11619,0.37883,-0.013582,0.066522,0.3769,-0.016283,0.011376,0.37127,9.8163e-05,0.11754,0.37109,-0.0031271,0.066614,0.37303,-0.002578,0.0072479,0.36973
-0.015649,0.14594,0.37272,-0.013256,0.16114,0.37951,-0.024498,0.17511,0.39318,-0.042995,0.14725,0.36799,-0.049152,0.12217,0.36494,0.0016394,0.174,0.36975,0.0021046,0.13233,0.37193,0.013108,0.10834,0.38125,-0.0061857,0.17923,0.39284,-0.023821,0.11607,0.37929,-0.013365,0.066402,0.37696,-0.016294,0.011405,0.37114,0.00022018,0.11754,0.37105,-0.0030087,0.066619,0.3731,-0.0026534,0.0072231,0.36986
-0.015597,0.14593,0.37302,-0.013199,0.1612,0.37964,-0.024161,0.17522,0.39348,-0.042609,0.14681,0.3689,-0.048059,0.12149,0.36653,0.0013384,0.17408,0.36937,0.0010259,0.13249,0.37278,0.011361,0.10855,0.38297,-0.0059113,0.17944,0.39266,-0.023517,0.11606,0.37982,-0.013219,0.066379,0.37708,-0.016285,0.011587,0.3711,0.00036425,0.11752,0.37113,-0.0028501,0.066605,0.37325,-0.0027153,0.0072435,0.36997
-0.015583,0.14601,0.3732,-0.013159,0.16128,0.3798,-0.023832,0.17536,0.39381,-0.042251,0.14643,0.36981,-0.046939,0.12091,0.36816,0.001017,0.17415,0.36903,3.8225e-05,0.13263,0.37307,0.009741,0.10892,0.38434,-0.0056237,0.17971,0.39243,-0.023501,0.11624,0.37999,-0.013129,0.06659,0.37698,-0.016209,0.01192,0.37119,0.00030357,0.11752,0.37106,-0.0027537,0.066606,0.37337,-0.0026216,0.007201,0.37009
-0.015532,0.14609,0.37339,-0.013099,0.1614,0.37991,-0.023534,0.17553,0.39405,-0.041966,0.14619,0.37056,-0.045818,0.12049,0.36969,0.00076953,0.17426,0.36874,-0.00096751,0.13278,0.37296,0.0083048,0.10947,0.38536,-0.0053984,0.17996,0.39224,-0.023286,0.11635,0.38029,-0.013011,0.066706,0.37694,-0.01623,0.012129,0.37119,0.00040091,0.11761,0.37106,-0.0025831,0.066692,0.37353,-0.0025729,0.0071952,0.37017
-0.015444,0.14617,0.37361,-0.013019,0.16154,0.37999,-0.023283,0.17571,0.3942,-0.04177,0.14601,0.37122,-0.044721,0.12018,0.37112,0.00060565,0.17439,0.3685,-0.0016196,0.13294,0.37274,0.0072392,0.11003,0.38616,-0.0051974,0.1802,0.39206,-0.022998,0.11644,0.38073,-0.012935,0.066775,0.37702,-0.016391,0.012165,0.37114,0.00054926,0.11768,0.37115,-0.0023995,0.066765,0.37375,-0.0025899,0.0072166,0.37026
-0.015338,0.14625,0.37374,-0.012908,0.16166,0.38002,-0.023057,0.17587,0.39428,-0.04163,0.14581,0.37183,-0.043684,0.1199,0.37248,0.00051319,0.1745,0.36829,-0.0018478,0.13305,0.37247,0.00668,0.11051,0.3867,-0.0050294,0.18044,0.39187,-0.022791,0.11654,0.38105,-0.012916,0.066855,0.37713,-0.016556,0.012147,0.37112,0.00067451,0.11775,0.37126,-0.0022889,0.066843,0.37396,-0.0026259,0.0072576,0.37036
-0.015281,0.14633,0.37386,-0.012827,0.16179,0.38003,-0.022858,0.17603,0.39435,-0.041492,0.14562,0.37244,-0.042686,0.11968,0.37386,0.00039364,0.17462,0.36808,-0.0017102,0.1331,0.37172,0.0065692,0.11104,0.38682,-0.0048621,0.18068,0.39164,-0.022638,0.11664,0.38133,-0.012901,0.066937,0.37725,-0.01665,0.01225,0.37116,0.00074906,0.11785,0.37135,-0.002243,0.06695,0.37418,-0.0026779,0.0073124,0.37049
-0.015221,0.14642,0.37398,-0.012749,0.16192,0.38005,-0.022671,0.17619,0.39441,-0.041328,0.14543,0.37301,-0.041677,0.11952,0.37519,0.00028524,0.17474,0.36787,-0.0014958,0.13316,0.37094,0.0066255,0.11156,0.38676,-0.0047007,0.18094,0.3914,-0.022501,0.11672,0.38159,-0.012893,0.067005,0.37746,-0.016755,0.012203,0.37124,0.00082881,0.11795,0.37148,-0.0022401,0.067059,0.37437,-0.0027535,0.0073813,0.37061
-0.015151,0.14651,0.37409,-0.012668,0.16204,0.38005,-0.022508,0.17634,0.39444,-0.041197,0.14526,0.37354,-0.040693,0.11942,0.37643,0.00019467,0.17487,0.36769,-0.0012273,0.13322,0.37,0.0067377,0.11208,0.38651,-0.0046076,0.18116,0.39124,-0.022437,0.11682,0.38182,-0.01291,0.067083,0.37774,-0.016867,0.012012,0.37136,0.00087818,0.11802,0.37167,-0.0022628,0.06713,0.37452,-0.0028309,0.0074219,0.3707
-0.015074,0.14659,0.37424,-0.012587,0.16217,0.38005,-0.022366,0.17649,0.39446,-0.041095,0.14513,0.37402,-0.039739,0.11941,0.37759,0.00010097,0.175,0.36752,-0.00051178,0.1333,0.36902,0.0070949,0.1125,0.38613,-0.0045266,0.18136,0.3911,-0.022351,0.1169,0.38211,-0.012893,0.067142,0.37808,-0.016941,0.011891,0.37149,0.00094588,0.11808,0.37192,-0.0022811,0.067191,0.37465,-0.0029059,0.0074307,0.37076
-0.015043,0.14668,0.37438,-0.012547,0.1623,0.38007,-0.022238,0.17667,0.3945,-0.040957,0.14507,0.37442,-0.038792,0.1195,0.37865,-4.5242e-05,0.17511,0.36733,3.3849e-05,0.13338,0.36813,0.0075493,0.11292,0.38568,-0.0044717,0.18158,0.39097,-0.022254,0.11697,0.38234,-0.012828,0.067208,0.37829,-0.016944,0.011918,0.37159,0.0010032,0.11819,0.37207,-0.002297,0.067302,0.3747,-0.0029591,0.0074515,0.37077
-0.015067,0.14678,0.37453,-0.012567,0.16244,0.38013,-0.022125,0.1769,0.39454,-0.040739,0.14506,0.37475,-0.037858,0.11968,0.3796,-0.00027946,0.17516,0.3671,0.00016066,0.13344,0.36715,0.0077195,0.11325,0.385,-0.0044735,0.18178,0.3909,-0.022144,0.11704,0.38253,-0.012751,0.067282,0.37841,-0.016928,0.012047,0.37163,0.0010598,0.11835,0.37215,-0.0022963,0.067463,0.37474,-0.0030114,0.0075254,0.37079
-0.015022,0.14686,0.37466,-0.01253,0.16257,0.38011,-0.022119,0.17708,0.39446,-0.040563,0.14496,0.37495,-0.037056,0.11978,0.38039,-0.00027533,0.17527,0.36703,0.00060986,0.13355,0.36644,0.0082427,0.1136,0.38453,-0.0044815,0.18198,0.3908,-0.022011,0.11709,0.38285,-0.012696,0.067333,0.37854,-0.016977,0.012179,0.3716,0.0011093,0.11842,0.37228,-0.0022654,0.067533,0.37485,-0.0031043,0.0075454,0.37084
-0.01502,0.14687,0.37478,-0.012554,0.16262,0.38013,-0.02208,0.17718,0.39447,-0.04036,0.14487,0.37514,-0.036259,0.11988,0.38104,-0.0004251,0.17527,0.36689,0.00084854,0.13359,0.36549,0.0086294,0.11382,0.38372,-0.0044981,0.18209,0.3907,-0.021951,0.11712,0.38306,-0.012635,0.067379,0.37857,-0.01699,0.012313,0.37158,0.001127,0.11841,0.37239,-0.0022318,0.067521,0.37496,-0.0031387,0.0075196,0.37089
-0.015003,0.14686,0.37488,-0.012575,0.16265,0.38017,-0.022059,0.17724,0.3945,-0.040193,0.14474,0.37534,-0.035527,0.11995,0.38167,-0.00057403,0.17528,0.36679,0.0009661,0.13365,0.36442,0.0089808,0.11399,0.38266,-0.0045539,0.18217,0.39067,-0.021883,0.11714,0.38324,-0.012569,0.067413,0.3786,-0.016999,0.012461,0.37158,0.0011609,0.11838,0.3725,-0.0021734,0.067493,0.37507,-0.0031377,0.0074973,0.37093
-0.014973,0.14688,0.37496,-0.01257,0.16268,0.38018,-0.022041,0.17728,0.39451,-0.040035,0.1446,0.37553,-0.034855,0.12002,0.38223,-0.00067285,0.17532,0.36672,0.00089486,0.13374,0.3636,0.0092964,0.11398,0.38156,-0.0045762,0.18226,0.3906,-0.021771,0.11713,0.38336,-0.012496,0.067393,0.37869,-0.017039,0.012512,0.37157,0.0012485,0.11843,0.37257,-0.0020747,0.067536,0.37508,-0.0031051,0.0075162,0.37097
-0.01497,0.1469,0.37505,-0.012597,0.16273,0.3802,-0.022016,0.17735,0.39454,-0.039845,0.14452,0.37567,-0.034272,0.12009,0.38261,-0.00080866,0.17536,0.36663,0.0012272,0.13385,0.36283,0.009967,0.11392,0.38042,-0.0045999,0.18238,0.3905,-0.021634,0.11706,0.38341,-0.012457,0.067307,0.37879,-0.017109,0.012462,0.37155,0.0013581,0.11851,0.37259,-0.0019561,0.067613,0.37502,-0.0030677,0.0075724,0.37101
-0.014925,0.14689,0.375,-0.012549,0.16271,0.38019,-0.021944,0.17736,0.39452,-0.039576,0.14438,0.37573,-0.033642,0.12009,0.38287,-0.00083517,0.17531,0.36654,0.0012909,0.13384,0.36245,0.010346,0.11358,0.37951,-0.0045777,0.1824,0.39042,-0.021548,0.11702,0.38322,-0.012431,0.067228,0.37884,-0.017145,0.012261,0.37157,0.0015416,0.11865,0.37263,-0.0018947,0.067756,0.3749,-0.0029764,0.0077467,0.37099
-0.014925,0.14685,0.37508,-0.012572,0.16269,0.38021,-0.021961,0.17737,0.39452,-0.039399,0.14421,0.37585,-0.033176,0.12003,0.38314,-0.00091946,0.17528,0.36648,0.0012333,0.13389,0.36164,0.010699,0.11335,0.37813,-0.0046492,0.18242,0.39041,-0.021464,0.11695,0.38336,-0.012364,0.067161,0.37896,-0.01719,0.012218,0.37158,0.0016009,0.11864,0.37273,-0.0018426,0.067742,0.37484,-0.0029721,0.0077549,0.37102
-0.014981,0.14677,0.37515,-0.012626,0.16264,0.38023,-0.022012,0.17731,0.39454,-0.039252,0.14397,0.37601,-0.032878,0.11987,0.38341,-0.0010532,0.17523,0.36645,0.00080652,0.13397,0.36048,0.010835,0.11333,0.37649,-0.0047415,0.1824,0.39039,-0.021467,0.11687,0.3835,-0.012262,0.067107,0.37899,-0.017117,0.012347,0.37158,0.0015481,0.11858,0.37276,-0.0018275,0.06767,0.37479,-0.0029701,0.0076781,0.37107
-0.014989,0.14669,0.37521,-0.012684,0.16258,0.38022,-0.022074,0.17726,0.39453,-0.039137,0.14377,0.37611,-0.032521,0.11971,0.38343,-0.0011775,0.17518,0.36639,0.00076111,0.13396,0.3602,0.011163,0.11273,0.37519,-0.0048356,0.18238,0.39036,-0.021381,0.11677,0.38363,-0.012141,0.067026,0.37902,-0.017036,0.012437,0.37153,0.001607,0.11851,0.37283,-0.0018278,0.067603,0.37477,-0.0030243,0.0076186,0.37104
