-0.028017,0.12811,-0.0018869,-0.027902,0.14188,-0.0022437,-0.0077837,0.15046,0.00053005,-0.0061585,0.11532,-0.0044999,-0.0079444,0.10404,-0.022466,-0.050693,0.15035,0.0034675,-0.051212,0.12075,0.0080751,-0.054925,0.1017,-0.0016807,-0.028202,0.16314,0.0021573,-0.016312,0.10549,-0.0080692,-0.022507,0.058252,-0.014317,-0.026297,0.0060684,-0.012631,-0.033196,0.10154,-0.0075791,-0.041118,0.085774,-0.050457,-0.039514,0.026175,-0.043786
-0.027972,0.12826,-0.0027494,-0.027861,0.14204,-0.0030948,-0.0077585,0.1507,-0.00047396,-0.0060093,0.1156,-0.0057803,-0.0080943,0.10489,-0.024055,-0.050643,0.15041,0.0027987,-0.051124,0.12088,0.0078859,-0.055092,0.10171,-0.0015376,-0.02823,0.1633,0.0012881,-0.016264,0.10568,-0.0089651,-0.022442,0.058365,-0.014608,-0.026309,0.0061848,-0.012676,-0.033148,0.10172,-0.0085569,-0.040928,0.088208,-0.052224,-0.039343,0.028216,-0.049379
-0.027937,0.12841,-0.0036162,-0.02783,0.14219,-0.0039476,-0.0077426,0.15092,-0.0014578,-0.0058714,0.11587,-0.0070266,-0.008244,0.10571,-0.025581,-0.050602,0.15046,0.0021092,-0.051036,0.12102,0.0076615,-0.055248,0.10175,-0.0014342,-0.028264,0.16345,0.00042042,-0.016223,0.10586,-0.009859,-0.022376,0.058475,-0.014922,-0.026314,0.0062971,-0.012725,-0.033106,0.10188,-0.0095213,-0.040715,0.09056,-0.053835,-0.039109,0.030427,-0.054455
-0.027908,0.12855,-0.0044885,-0.027807,0.14233,-0.0048051,-0.0077332,0.15112,-0.0024266,-0.0057405,0.11612,-0.0082421,-0.0083878,0.10651,-0.027049,-0.050569,0.15053,0.0013971,-0.050945,0.12117,0.0074004,-0.055391,0.1018,-0.0013717,-0.028303,0.16359,-0.00044806,-0.016184,0.10603,-0.010753,-0.022307,0.058587,-0.015261,-0.026313,0.0064112,-0.01278,-0.033065,0.10204,-0.010478,-0.040481,0.092811,-0.055306,-0.038814,0.032727,-0.059008
-0.027885,0.1287,-0.0053635,-0.027793,0.14247,-0.0056666,-0.0077309,0.15132,-0.0033855,-0.0056217,0.11636,-0.0094299,-0.0085269,0.10729,-0.028464,-0.050543,0.1506,0.00066655,-0.050852,0.12134,0.0071108,-0.05552,0.10188,-0.0013424,-0.028347,0.16373,-0.0013162,-0.016149,0.1062,-0.011648,-0.022237,0.058702,-0.01562,-0.026306,0.0065287,-0.012838,-0.033028,0.1022,-0.011428,-0.040233,0.094943,-0.056651,-0.03846,0.035043,-0.063026
-0.027868,0.12884,-0.0062414,-0.027787,0.14261,-0.0065344,-0.0077345,0.1515,-0.004338,-0.0055199,0.11659,-0.010591,-0.0086609,0.10804,-0.029829,-0.050526,0.15068,-8.3854e-05,-0.050758,0.12152,0.0067926,-0.055635,0.10197,-0.0013476,-0.028394,0.16387,-0.0021819,-0.016115,0.10636,-0.012546,-0.022166,0.058823,-0.015997,-0.026293,0.0066528,-0.012898,-0.032993,0.10236,-0.012377,-0.039975,0.096941,-0.057893,-0.038048,0.037311,-0.066517
-0.027856,0.12897,-0.0071203,-0.027788,0.14275,-0.0074066,-0.0077455,0.15168,-0.0052828,-0.0054393,0.11681,-0.011724,-0.0087926,0.10876,-0.031142,-0.050517,0.15076,-0.00085402,-0.050666,0.1217,0.0064477,-0.055736,0.10208,-0.0013855,-0.028449,0.164,-0.0030456,-0.016084,0.10653,-0.013449,-0.022095,0.05895,-0.016392,-0.026276,0.006785,-0.012959,-0.032961,0.10252,-0.01333,-0.039711,0.098795,-0.05905,-0.037584,0.039479,-0.069517
-0.027849,0.1291,-0.0080015,-0.027794,0.14288,-0.0082848,-0.007761,0.15185,-0.0062282,-0.0053789,0.11701,-0.012831,-0.008921,0.10945,-0.032409,-0.050514,0.15085,-0.0016411,-0.050574,0.12189,0.0060735,-0.055822,0.1022,-0.0014563,-0.028504,0.16413,-0.0039096,-0.016058,0.10669,-0.014357,-0.022024,0.059075,-0.016804,-0.026253,0.0069182,-0.01302,-0.032934,0.10267,-0.014288,-0.039443,0.10049,-0.060143,-0.037075,0.041496,-0.072058
-0.027845,0.12922,-0.0088847,-0.027805,0.143,-0.0091666,-0.0077813,0.152,-0.0071729,-0.0053428,0.1172,-0.013918,-0.0090493,0.11009,-0.033634,-0.050516,0.15092,-0.0024416,-0.050479,0.12207,0.0056629,-0.05589,0.10231,-0.0015629,-0.02856,0.16424,-0.0047734,-0.016038,0.10684,-0.015271,-0.021957,0.059197,-0.017233,-0.026228,0.0070504,-0.01308,-0.032915,0.10283,-0.015253,-0.039178,0.10202,-0.061187,-0.036537,0.04333,-0.074186
-0.027846,0.12934,-0.0097688,-0.027819,0.14311,-0.01005,-0.0078051,0.15215,-0.0081164,-0.0053223,0.11737,-0.014979,-0.009173,0.11068,-0.034815,-0.050524,0.15099,-0.0032545,-0.050383,0.12225,0.0052106,-0.05594,0.10242,-0.0017123,-0.028616,0.16435,-0.0056404,-0.016026,0.10697,-0.016186,-0.021897,0.059309,-0.017681,-0.026201,0.007177,-0.013139,-0.032904,0.10297,-0.016223,-0.038916,0.10338,-0.062196,-0.035988,0.044957,-0.075951
-0.027849,0.12943,-0.01065,-0.027836,0.14321,-0.010931,-0.007831,0.15228,-0.0090571,-0.0053152,0.11752,-0.016014,-0.0092911,0.11122,-0.035952,-0.050533,0.15106,-0.0040723,-0.050284,0.12241,0.0047218,-0.055973,0.10252,-0.001901,-0.02867,0.16444,-0.0065082,-0.016019,0.10709,-0.017095,-0.021846,0.059405,-0.01815,-0.026176,0.0072928,-0.013196,-0.0329,0.1031,-0.017188,-0.038662,0.10456,-0.063171,-0.035451,0.04636,-0.077394
-0.027855,0.12951,-0.011529,-0.027855,0.14329,-0.011809,-0.0078583,0.15239,-0.0099951,-0.005316,0.11765,-0.017012,-0.0093997,0.1117,-0.037037,-0.050545,0.15111,-0.0048941,-0.050186,0.12256,0.0041985,-0.055989,0.1026,-0.0021305,-0.028721,0.16452,-0.0073774,-0.016016,0.10718,-0.017995,-0.021807,0.059488,-0.018643,-0.026157,0.0074006,-0.013253,-0.032901,0.10321,-0.018147,-0.038415,0.10558,-0.064123,-0.034941,0.047532,-0.078545
-0.027862,0.12959,-0.012406,-0.027875,0.14336,-0.012685,-0.0078861,0.15249,-0.010928,-0.0053213,0.11776,-0.017971,-0.0094962,0.11213,-0.038069,-0.050559,0.15116,-0.0057207,-0.050092,0.12269,0.003643,-0.055994,0.10268,-0.0024022,-0.028773,0.16459,-0.0082479,-0.016015,0.10726,-0.018882,-0.021777,0.059558,-0.019163,-0.026142,0.007502,-0.013316,-0.032905,0.10331,-0.019096,-0.038177,0.10642,-0.065055,-0.034464,0.048472,-0.079427
-0.027871,0.12965,-0.01328,-0.027895,0.14343,-0.013561,-0.0079145,0.15258,-0.011858,-0.0053339,0.11785,-0.018893,-0.0095806,0.1125,-0.039054,-0.050574,0.1512,-0.0065534,-0.050003,0.12282,0.0030552,-0.055989,0.10275,-0.00272,-0.02882,0.16465,-0.0091174,-0.016014,0.10732,-0.019753,-0.021755,0.059619,-0.019708,-0.026135,0.007601,-0.013383,-0.032909,0.1034,-0.020034,-0.037947,0.1071,-0.065976,-0.034027,0.049181,-0.08006
-0.027883,0.12971,-0.014151,-0.027917,0.14348,-0.014432,-0.0079439,0.15266,-0.012773,-0.0053532,0.11792,-0.019775,-0.0096521,0.11282,-0.039989,-0.050592,0.15124,-0.0073928,-0.049922,0.12294,0.0024418,-0.055979,0.10282,-0.0030823,-0.02887,0.16471,-0.0099837,-0.01601,0.10738,-0.020605,-0.02174,0.059672,-0.020277,-0.026135,0.0076999,-0.013458,-0.032908,0.10347,-0.020957,-0.037725,0.10762,-0.066886,-0.033628,0.049669,-0.080469
-0.027896,0.12976,-0.015022,-0.027939,0.14353,-0.015304,-0.0079733,0.15274,-0.013683,-0.0053776,0.11798,-0.020633,-0.00971,0.11309,-0.04089,-0.050612,0.15127,-0.0082407,-0.049846,0.12304,0.0018008,-0.055962,0.10288,-0.0034916,-0.028917,0.16475,-0.010851,-0.016003,0.10742,-0.021442,-0.021726,0.059718,-0.020863,-0.026141,0.0077973,-0.013543,-0.032903,0.10353,-0.021871,-0.037509,0.10798,-0.067793,-0.03326,0.049946,-0.080671
-0.027908,0.1298,-0.015893,-0.027958,0.14357,-0.016176,-0.0080016,0.1528,-0.014584,-0.0054085,0.11804,-0.021473,-0.009756,0.11331,-0.041767,-0.050633,0.15129,-0.009098,-0.049775,0.12314,0.0011357,-0.055939,0.10294,-0.0039469,-0.02896,0.16479,-0.011717,-0.015993,0.10745,-0.022266,-0.021713,0.059755,-0.021455,-0.02615,0.0078911,-0.013632,-0.032894,0.10358,-0.022771,-0.037299,0.10819,-0.068696,-0.032917,0.050025,-0.080678
-0.02792,0.12983,-0.016765,-0.027975,0.14361,-0.017049,-0.0080289,0.15286,-0.015477,-0.0054442,0.11808,-0.0223,-0.0097901,0.11349,-0.042624,-0.050656,0.1513,-0.0099677,-0.04971,0.12322,0.00044639,-0.05591,0.10298,-0.0044497,-0.029001,0.16482,-0.012587,-0.015981,0.10748,-0.023079,-0.021695,0.059781,-0.022045,-0.026158,0.0079804,-0.013725,-0.032881,0.10361,-0.02366,-0.037095,0.10826,-0.069599,-0.032593,0.049919,-0.0805
-0.027931,0.12985,-0.017638,-0.027989,0.14363,-0.017922,-0.0080544,0.15291,-0.016361,-0.0054852,0.11812,-0.023116,-0.0098139,0.11362,-0.043464,-0.05068,0.15131,-0.01085,-0.04965,0.12329,-0.00026871,-0.055875,0.10302,-0.0050037,-0.029039,0.16484,-0.013457,-0.015968,0.10749,-0.023885,-0.021672,0.059798,-0.022624,-0.026163,0.0080646,-0.013821,-0.032865,0.10362,-0.024538,-0.0369,0.10818,-0.070502,-0.032287,0.049642,-0.080143
-0.027941,0.12986,-0.01851,-0.028001,0.14364,-0.018796,-0.008079,0.15295,-0.017239,-0.0055286,0.11814,-0.02392,-0.009828,0.1137,-0.044288,-0.050704,0.1513,-0.011743,-0.049595,0.12334,-0.0010025,-0.055834,0.10305,-0.0056027,-0.029075,0.16485,-0.014329,-0.015953,0.10749,-0.024684,-0.021641,0.059802,-0.023187,-0.026163,0.0081401,-0.013918,-0.032847,0.10362,-0.025406,-0.036713,0.10796,-0.071406,-0.03199,0.049211,-0.079605
-0.02795,0.12987,-0.019384,-0.028013,0.14364,-0.019671,-0.0081039,0.15298,-0.018112,-0.0055719,0.11815,-0.024713,-0.0098344,0.11374,-0.045094,-0.050731,0.15128,-0.012646,-0.049548,0.12339,-0.0017543,-0.05579,0.10307,-0.0062463,-0.02911,0.16485,-0.015205,-0.015941,0.10747,-0.025476,-0.021605,0.059793,-0.023731,-0.026157,0.0082069,-0.014014,-0.032831,0.1036,-0.026267,-0.036537,0.10761,-0.07231,-0.031696,0.048646,-0.078881
-0.02796,0.12985,-0.02026,-0.028023,0.14363,-0.02055,-0.0081285,0.15299,-0.018984,-0.0056124,0.11815,-0.025501,-0.0098344,0.11374,-0.045892,-0.050759,0.15125,-0.013559,-0.049506,0.12341,-0.0025259,-0.05574,0.10308,-0.0069367,-0.029145,0.16484,-0.016084,-0.01593,0.10744,-0.026264,-0.021564,0.059768,-0.024253,-0.026147,0.008261,-0.01411,-0.032817,0.10357,-0.027125,-0.036372,0.10712,-0.073217,-0.0314,0.047967,-0.077971
-0.027971,0.12983,-0.021139,-0.028036,0.1436,-0.021431,-0.0081554,0.153,-0.019856,-0.0056483,0.11814,-0.026282,-0.0098304,0.11371,-0.046678,-0.05079,0.1512,-0.014481,-0.049472,0.12342,-0.0033179,-0.055689,0.10307,-0.0076714,-0.029183,0.16481,-0.016968,-0.015926,0.10739,-0.027048,-0.021523,0.059724,-0.024752,-0.026134,0.0083015,-0.014203,-0.03281,0.10352,-0.027979,-0.036221,0.1065,-0.074123,-0.031091,0.047196,-0.076873
-0.027984,0.12979,-0.022022,-0.028051,0.14357,-0.022316,-0.0081843,0.15299,-0.020728,-0.0056767,0.11811,-0.02706,-0.0098222,0.11365,-0.047456,-0.050825,0.15115,-0.015412,-0.049446,0.12342,-0.004128,-0.055635,0.10305,-0.0084476,-0.029222,0.16477,-0.017857,-0.015928,0.10732,-0.027829,-0.021485,0.059661,-0.025226,-0.026122,0.008328,-0.01429,-0.032812,0.10346,-0.028835,-0.036082,0.10576,-0.075028,-0.028104,0.04653,-0.076775
-0.027997,0.12974,-0.022911,-0.028068,0.14352,-0.023206,-0.0082147,0.15296,-0.021602,-0.0056979,0.11807,-0.027834,-0.0098096,0.11357,-0.048227,-0.050862,0.15109,-0.016355,-0.049429,0.12341,-0.004963,-0.05558,0.10302,-0.009269,-0.029264,0.16472,-0.018751,-0.015936,0.10722,-0.028609,-0.021452,0.059582,-0.025676,-0.026112,0.0083409,-0.01437,-0.032821,0.10339,-0.029691,-0.035955,0.1049,-0.075927,-0.025741,0.045699,-0.076859
-0.028013,0.12968,-0.023806,-0.028087,0.14346,-0.024101,-0.0082481,0.15293,-0.022475,-0.0057129,0.11802,-0.028599,-0.0097945,0.11346,-0.048987,-0.050904,0.15101,-0.017311,-0.04942,0.12338,-0.0058192,-0.055524,0.10298,-0.010132,-0.029309,0.16466,-0.019651,-0.01595,0.10711,-0.029386,-0.021427,0.059488,-0.0261,-0.026108,0.0083423,-0.014442,-0.032836,0.10331,-0.030549,-0.035841,0.10392,-0.076814,-0.024361,0.044429,-0.077307
-0.02803,0.12961,-0.024707,-0.028107,0.14338,-0.025001,-0.0082816,0.15288,-0.023347,-0.0057223,0.11795,-0.029354,-0.0097751,0.11334,-0.049736,-0.050948,0.15093,-0.018282,-0.049417,0.12333,-0.0067046,-0.055466,0.10292,-0.011042,-0.029354,0.16459,-0.020559,-0.015966,0.10698,-0.030161,-0.021406,0.059385,-0.026504,-0.026109,0.0083375,-0.014505,-0.032853,0.10322,-0.031409,-0.035739,0.10283,-0.077684,-0.024977,0.041915,-0.078177
-0.028048,0.12953,-0.025616,-0.028127,0.1433,-0.025909,-0.0083154,0.15282,-0.02422,-0.005728,0.11787,-0.030104,-0.009753,0.11321,-0.050478,-0.050993,0.15084,-0.019266,-0.04942,0.12328,-0.0076137,-0.055407,0.10286,-0.011993,-0.029397,0.1645,-0.021475,-0.015982,0.10685,-0.030934,-0.021388,0.059275,-0.026893,-0.026118,0.0083274,-0.014565,-0.032868,0.10311,-0.032273,-0.035647,0.10163,-0.078531,-0.04676,0.043375,-0.078294
-0.028066,0.12944,-0.026532,-0.028146,0.14321,-0.026823,-0.0083483,0.15275,-0.025089,-0.0057278,0.11778,-0.030849,-0.009728,0.11307,-0.051216,-0.05104,0.15074,-0.020266,-0.04943,0.12321,-0.0085466,-0.055346,0.10278,-0.012988,-0.029438,0.16441,-0.022399,-0.015994,0.1067,-0.031703,-0.021371,0.059162,-0.027275,-0.026134,0.0083164,-0.014626,-0.032878,0.10299,-0.033139,-0.035565,0.10033,-0.07935,-0.048204,0.056825,-0.080962
-0.028084,0.12934,-0.027459,-0.028162,0.14311,-0.027748,-0.0083792,0.15267,-0.02596,-0.005723,0.11769,-0.031598,-0.0097016,0.11291,-0.051955,-0.051085,0.15063,-0.021284,-0.049444,0.12313,-0.0095004,-0.055284,0.1027,-0.014022,-0.029476,0.16432,-0.023333,-0.016001,0.10655,-0.032469,-0.021353,0.059047,-0.027651,-0.026155,0.0083043,-0.014687,-0.032879,0.10286,-0.03401,-0.035491,0.098923,-0.080135,-0.046206,0.057025,-0.084015
-0.028104,0.12923,-0.028398,-0.028178,0.14301,-0.028685,-0.0084089,0.15258,-0.026829,-0.005716,0.11758,-0.032351,-0.0096762,0.11275,-0.052699,-0.051133,0.15052,-0.022326,-0.049467,0.12304,-0.01048,-0.055224,0.10261,-0.015099,-0.029513,0.16421,-0.024277,-0.016003,0.1064,-0.033235,-0.021331,0.058931,-0.028029,-0.026181,0.0082947,-0.014751,-0.032873,0.10271,-0.034887,-0.035427,0.097425,-0.08088,-0.043956,0.056207,-0.08701
-0.028125,0.12911,-0.029349,-0.028193,0.14289,-0.029633,-0.0084365,0.15248,-0.027694,-0.0057069,0.11746,-0.03311,-0.0096515,0.11258,-0.053449,-0.05118,0.1504,-0.023392,-0.049499,0.12295,-0.011483,-0.055167,0.10252,-0.016218,-0.029549,0.16409,-0.025229,-0.016004,0.10624,-0.034003,-0.021305,0.058812,-0.028411,-0.026207,0.008285,-0.014819,-0.032862,0.10255,-0.035771,-0.035369,0.095836,-0.08158,-0.041369,0.055173,-0.089671
-0.028147,0.12899,-0.030317,-0.028207,0.14277,-0.030596,-0.0084641,0.15236,-0.02856,-0.0057005,0.11733,-0.03388,-0.0096299,0.11241,-0.05421,-0.05123,0.15028,-0.024487,-0.049541,0.12286,-0.012517,-0.055114,0.10243,-0.017383,-0.029585,0.16397,-0.026193,-0.016006,0.10607,-0.034781,-0.021274,0.058689,-0.028798,-0.02623,0.0082721,-0.014889,-0.032851,0.10238,-0.036668,-0.035321,0.094161,-0.082232,-0.038586,0.054075,-0.091671
-0.028172,0.12886,-0.031301,-0.028222,0.14263,-0.031575,-0.0084935,0.15223,-0.029426,-0.005698,0.11719,-0.034658,-0.0096112,0.11222,-0.05498,-0.051283,0.15015,-0.025608,-0.049592,0.12275,-0.013579,-0.055063,0.10234,-0.018593,-0.029621,0.16383,-0.027169,-0.016013,0.1059,-0.035574,-0.021235,0.058563,-0.029192,-0.026246,0.0082553,-0.014964,-0.032844,0.10221,-0.037581,-0.035281,0.09241,-0.082834,-0.035809,0.052892,-0.09268
-0.0282,0.12872,-0.032306,-0.028241,0.14249,-0.03257,-0.0085265,0.15209,-0.030293,-0.0057003,0.11704,-0.035444,-0.0095943,0.11202,-0.055757,-0.05134,0.15001,-0.026759,-0.049655,0.12264,-0.014678,-0.055017,0.10223,-0.019858,-0.029659,0.16369,-0.028161,-0.016027,0.10571,-0.036388,-0.021189,0.058431,-0.029588,-0.026253,0.0082312,-0.015038,-0.032844,0.10203,-0.038514,-0.035249,0.090585,-0.083381,-0.0359,0.051307,-0.093262
-0.02823,0.12857,-0.033331,-0.028263,0.14235,-0.033583,-0.0085638,0.15194,-0.031163,-0.005708,0.11689,-0.036234,-0.0095776,0.1118,-0.056537,-0.051402,0.14987,-0.027938,-0.049727,0.12252,-0.01581,-0.054972,0.10213,-0.021175,-0.029698,0.16354,-0.029168,-0.016047,0.10552,-0.037228,-0.021134,0.058297,-0.029991,-0.026249,0.0082012,-0.015116,-0.03285,0.10184,-0.039473,-0.035225,0.088702,-0.083874,-0.036073,0.049637,-0.093776
-0.028263,0.12842,-0.034378,-0.02829,0.1422,-0.034614,-0.008607,0.15179,-0.03204,-0.0057206,0.11672,-0.037024,-0.0095592,0.11157,-0.057317,-0.05147,0.14972,-0.029146,-0.049809,0.12239,-0.016976,-0.054927,0.10202,-0.022544,-0.029739,0.16339,-0.030193,-0.016074,0.10533,-0.038099,-0.021073,0.058165,-0.030402,-0.026234,0.0081689,-0.01519,-0.032863,0.10166,-0.04046,-0.035204,0.086761,-0.084305,-0.036281,0.047883,-0.094214
-0.028299,0.12827,-0.035449,-0.028322,0.14205,-0.035664,-0.0086578,0.15163,-0.032921,-0.0057396,0.11655,-0.037809,-0.0095389,0.11132,-0.058089,-0.051543,0.14957,-0.030381,-0.049903,0.12226,-0.018169,-0.05488,0.10192,-0.023965,-0.029785,0.16324,-0.031235,-0.016107,0.10513,-0.039006,-0.021007,0.058035,-0.030826,-0.026211,0.0081334,-0.01527,-0.032884,0.10147,-0.041481,-0.035186,0.084773,-0.084673,-0.036495,0.046055,-0.094572
-0.028338,0.12811,-0.036547,-0.028359,0.14189,-0.036735,-0.0087148,0.15146,-0.033812,-0.0057631,0.11637,-0.038584,-0.0095128,0.11105,-0.058849,-0.051622,0.14942,-0.031645,-0.050005,0.12212,-0.019396,-0.054829,0.10182,-0.025444,-0.029836,0.16308,-0.032299,-0.016144,0.10493,-0.039953,-0.020938,0.057913,-0.03127,-0.02618,0.0081025,-0.015347,-0.032908,0.10129,-0.04254,-0.035163,0.082744,-0.084974,-0.036692,0.044159,-0.094838
-0.028379,0.12796,-0.037672,-0.028402,0.14173,-0.037828,-0.0087795,0.15129,-0.034716,-0.0057889,0.11618,-0.039343,-0.0094784,0.11075,-0.05959,-0.051705,0.14927,-0.032933,-0.050115,0.12198,-0.02066,-0.054771,0.10172,-0.026982,-0.029892,0.16292,-0.033385,-0.016185,0.10472,-0.040944,-0.02087,0.057798,-0.031742,-0.026146,0.0080777,-0.015423,-0.032938,0.10111,-0.043636,-0.035131,0.080692,-0.085204,-0.036864,0.042207,-0.095002
-0.028425,0.1278,-0.038828,-0.028451,0.14158,-0.038943,-0.0088518,0.15111,-0.035634,-0.0058197,0.11599,-0.040081,-0.0094331,0.11042,-0.060304,-0.051793,0.14912,-0.034244,-0.050233,0.12183,-0.021968,-0.054704,0.10163,-0.028586,-0.029955,0.16277,-0.034491,-0.016232,0.10452,-0.041984,-0.020805,0.057693,-0.032253,-0.026109,0.0080596,-0.015503,-0.032974,0.10094,-0.044772,-0.035088,0.078628,-0.085362,-0.037005,0.040206,-0.095056
-0.028473,0.12765,-0.040016,-0.028506,0.14142,-0.040081,-0.0089307,0.15093,-0.03657,-0.0058522,0.11579,-0.040796,-0.0093701,0.11005,-0.060988,-0.051884,0.14897,-0.035573,-0.050357,0.12166,-0.023324,-0.054626,0.10152,-0.030261,-0.030023,0.16261,-0.035614,-0.016281,0.10432,-0.043071,-0.020741,0.057594,-0.032816,-0.026068,0.0080478,-0.015588,-0.033014,0.10077,-0.045947,-0.03503,0.07657,-0.085447,-0.037117,0.038164,-0.094984
-0.028526,0.12749,-0.041236,-0.028566,0.14127,-0.04124,-0.0090161,0.15075,-0.037522,-0.0058859,0.11558,-0.041483,-0.0092839,0.10963,-0.061635,-0.051978,0.14882,-0.036918,-0.050487,0.12148,-0.024734,-0.054536,0.10142,-0.032011,-0.030095,0.16245,-0.036751,-0.016335,0.10412,-0.044209,-0.020678,0.057499,-0.033444,-0.02602,0.0080445,-0.015678,-0.033061,0.1006,-0.04716,-0.034959,0.074526,-0.085456,-0.037197,0.036074,-0.094784
-0.028583,0.12734,-0.042488,-0.028631,0.14112,-0.042421,-0.0091087,0.15057,-0.03849,-0.0059225,0.11537,-0.042139,-0.0091722,0.10917,-0.062239,-0.052076,0.14867,-0.038279,-0.050624,0.12128,-0.026199,-0.054432,0.10131,-0.03384,-0.030172,0.16229,-0.037902,-0.016397,0.10393,-0.045402,-0.020613,0.057407,-0.034159,-0.025959,0.0080496,-0.015782,-0.033117,0.10043,-0.048415,-0.034883,0.072512,-0.085393,-0.037255,0.033881,-0.094496
-0.028646,0.12719,-0.043775,-0.028699,0.14097,-0.043623,-0.0092061,0.15039,-0.039476,-0.0059599,0.11516,-0.042769,-0.0090292,0.10865,-0.062801,-0.052175,0.14852,-0.039655,-0.050766,0.12107,-0.027719,-0.054312,0.1012,-0.035745,-0.030251,0.16213,-0.039067,-0.016465,0.10375,-0.046649,-0.020536,0.057314,-0.034983,-0.025875,0.0080645,-0.015904,-0.033181,0.10026,-0.049712,-0.034809,0.070535,-0.085256,-0.037275,0.031528,-0.094141
-0.028718,0.12705,-0.045093,-0.028773,0.14083,-0.044845,-0.0093107,0.15022,-0.040475,-0.006,0.11495,-0.043368,-0.0088563,0.10809,-0.063311,-0.052277,0.14837,-0.041046,-0.050914,0.12084,-0.029294,-0.054177,0.10109,-0.03773,-0.030336,0.16198,-0.040244,-0.01655,0.10357,-0.047954,-0.020443,0.057214,-0.035936,-0.025756,0.0080865,-0.016052,-0.033264,0.10011,-0.051053,-0.034754,0.068621,-0.085053,-0.037224,0.028949,-0.093737
-0.0288,0.12692,-0.046441,-0.028852,0.1407,-0.046087,-0.0094228,0.15004,-0.041486,-0.0060471,0.11475,-0.043936,-0.0086541,0.10747,-0.063766,-0.052384,0.14824,-0.042456,-0.051068,0.12061,-0.030932,-0.054023,0.101,-0.039802,-0.030427,0.16183,-0.041437,-0.016651,0.1034,-0.049309,-0.020323,0.057095,-0.03704,-0.025591,0.0081057,-0.016223,-0.033364,0.099963,-0.052434,-0.034728,0.066788,-0.084797,-0.037096,0.026139,-0.093269
-0.028891,0.1268,-0.047812,-0.028937,0.14057,-0.047347,-0.0095434,0.14986,-0.042505,-0.0061026,0.11455,-0.044471,-0.0084243,0.10679,-0.064157,-0.052495,0.1481,-0.043883,-0.051221,0.12036,-0.03264,-0.053846,0.10091,-0.041965,-0.030527,0.16169,-0.042642,-0.016769,0.10324,-0.050702,-0.020164,0.056945,-0.038313,-0.025367,0.0081091,-0.016419,-0.033484,0.099826,-0.053843,-0.034747,0.065071,-0.084507,-0.03691,0.023182,-0.092717
-0.028992,0.12668,-0.049196,-0.029031,0.14044,-0.04862,-0.0096742,0.14968,-0.043527,-0.0061784,0.11435,-0.04497,-0.0081728,0.10607,-0.064476,-0.052613,0.14798,-0.04533,-0.051372,0.1201,-0.034426,-0.053644,0.10085,-0.044227,-0.030635,0.16155,-0.043858,-0.016911,0.10309,-0.052127,-0.019958,0.056753,-0.039774,-0.025064,0.0080837,-0.016638,-0.033633,0.099703,-0.055267,-0.034821,0.063489,-0.084196,-0.036723,0.020243,-0.092094
-0.029103,0.12657,-0.05058,-0.029135,0.14033,-0.049902,-0.009818,0.1495,-0.044548,-0.0062809,0.11415,-0.045431,-0.0079026,0.1053,-0.064718,-0.052738,0.14788,-0.046795,-0.051516,0.11984,-0.036298,-0.053413,0.10081,-0.046596,-0.030755,0.16142,-0.045075,-0.017075,0.10293,-0.053562,-0.019693,0.056509,-0.041438,-0.024662,0.0080086,-0.016884,-0.033811,0.099599,-0.056686,-0.034949,0.062062,-0.083878,-0.036588,0.017535,-0.091459
-0.02922,0.12647,-0.051953,-0.029251,0.14023,-0.051187,-0.0099748,0.14933,-0.045571,-0.0064148,0.11397,-0.045859,-0.0076171,0.1045,-0.064882,-0.052872,0.1478,-0.048274,-0.05165,0.11958,-0.038256,-0.053155,0.1008,-0.04907,-0.030888,0.16131,-0.046292,-0.017266,0.10277,-0.055001,-0.019365,0.05621,-0.043314,-0.024136,0.0078803,-0.01715,-0.034027,0.099523,-0.058081,-0.035118,0.060803,-0.083564,-0.036493,0.015228,-0.090889
-0.029343,0.12639,-0.053296,-0.029379,0.14015,-0.052469,-0.010145,0.14918,-0.046596,-0.006578,0.11382,-0.046262,-0.0073132,0.10369,-0.064967,-0.053014,0.14775,-0.049759,-0.051774,0.11935,-0.040293,-0.052872,0.10086,-0.051643,-0.031033,0.16121,-0.047497,-0.017488,0.10261,-0.056436,-0.018977,0.055869,-0.04541,-0.023467,0.0077328,-0.017441,-0.034285,0.099487,-0.059438,-0.035303,0.059731,-0.083276,-0.036401,0.013362,-0.090446
-0.029469,0.12634,-0.0546,-0.029517,0.14009,-0.053738,-0.010324,0.14905,-0.047622,-0.0067705,0.1137,-0.04663,-0.0069923,0.10288,-0.064956,-0.053162,0.14774,-0.051237,-0.051888,0.11913,-0.042398,-0.052563,0.10097,-0.054301,-0.031187,0.16113,-0.048692,-0.017736,0.10246,-0.05785,-0.01854,0.055495,-0.047729,-0.022671,0.0076252,-0.017768,-0.03458,0.099488,-0.06074,-0.035469,0.058845,-0.083037,-0.036268,0.011903,-0.090139
