-0.21401,0.11236,0.010916,-0.21344,0.11466,-0.003267,-0.19439,0.10738,-0.0072569,-0.18673,0.088195,0.022085,-0.2061,0.079564,0.022605,-0.23187,0.12038,-0.010508,-0.24648,0.12746,0.023574,-0.25645,0.11709,0.039205,-0.20886,0.11511,-0.022514,-0.19927,0.094639,0.028653,-0.20668,0.055072,0.012433,-0.20635,-0.00063005,0.0023946,-0.2307,0.096296,0.030003,-0.24421,0.079758,0.065351,-0.26292,0.045773,0.10591
-0.21401,0.11264,0.010958,-0.21341,0.11516,-0.0031844,-0.19435,0.10797,-0.0072502,-0.18678,0.088366,0.021834,-0.20614,0.079711,0.022169,-0.23184,0.12096,-0.01037,-0.24651,0.12757,0.02378,-0.25646,0.11696,0.039262,-0.20882,0.11589,-0.022418,-0.19931,0.094665,0.028502,-0.2067,0.055074,0.012332,-0.20635,-0.00062909,0.002382,-0.23074,0.096305,0.029834,-0.24429,0.079403,0.064994,-0.26305,0.045,0.10518
-0.21402,0.11291,0.010998,-0.21338,0.11568,-0.0030979,-0.1943,0.10859,-0.0072415,-0.18682,0.088547,0.021571,-0.20618,0.079868,0.021716,-0.23181,0.12156,-0.010225,-0.24654,0.12768,0.02399,-0.25648,0.11683,0.039317,-0.20878,0.11671,-0.022313,-0.19935,0.094691,0.028343,-0.20673,0.055077,0.012222,-0.20635,-0.00062766,0.0023708,-0.23078,0.096319,0.029655,-0.24438,0.079051,0.06462,-0.26318,0.044231,0.10442
-0.21403,0.1132,0.011038,-0.21336,0.11621,-0.0030063,-0.19426,0.10921,-0.0072329,-0.18685,0.088742,0.021291,-0.20619,0.080036,0.021248,-0.23179,0.12217,-0.010067,-0.24658,0.12778,0.024209,-0.2565,0.1167,0.039376,-0.20874,0.11755,-0.022198,-0.19939,0.094712,0.028175,-0.20676,0.055076,0.012102,-0.20635,-0.00063018,0.0023592,-0.23083,0.096338,0.029466,-0.24447,0.078706,0.064231,-0.26333,0.043473,0.10364
-0.21403,0.11348,0.011077,-0.21334,0.11674,-0.0029094,-0.19422,0.10985,-0.0072202,-0.18687,0.088943,0.020999,-0.20619,0.080206,0.020767,-0.23177,0.12279,-0.0099002,-0.24661,0.12788,0.024432,-0.25651,0.11655,0.039432,-0.20871,0.11841,-0.022071,-0.19944,0.09473,0.027999,-0.20679,0.055073,0.011974,-0.20635,-0.00063435,0.0023477,-0.23088,0.096359,0.02927,-0.24457,0.078363,0.063828,-0.2635,0.042721,0.10284
-0.21404,0.11377,0.011116,-0.21332,0.11729,-0.0028067,-0.19418,0.11051,-0.007202,-0.18689,0.089149,0.020695,-0.2062,0.080381,0.020274,-0.23175,0.12342,-0.0097244,-0.24665,0.12798,0.024659,-0.25652,0.1164,0.039483,-0.20867,0.1193,-0.02193,-0.19948,0.094749,0.027816,-0.20683,0.055069,0.011841,-0.20635,-0.00063558,0.0023359,-0.23092,0.096381,0.029066,-0.24467,0.078018,0.063409,-0.26367,0.041965,0.102
-0.21404,0.11405,0.011155,-0.2133,0.11783,-0.0026975,-0.19413,0.11118,-0.0071772,-0.18692,0.08936,0.020382,-0.20621,0.080563,0.01977,-0.23172,0.12405,-0.0095391,-0.24668,0.12806,0.024888,-0.25653,0.11623,0.039528,-0.20864,0.12021,-0.021776,-0.19953,0.09477,0.027627,-0.20686,0.055066,0.011705,-0.20635,-0.00063408,0.0023242,-0.23097,0.096404,0.028851,-0.24477,0.077671,0.062971,-0.26384,0.041203,0.10114
-0.21405,0.11434,0.011192,-0.21327,0.11839,-0.0025833,-0.19409,0.11185,-0.0071478,-0.18696,0.089564,0.020056,-0.20623,0.080741,0.019252,-0.2317,0.12469,-0.009345,-0.2467,0.12813,0.025129,-0.25651,0.11604,0.039578,-0.2086,0.12115,-0.021607,-0.19957,0.094794,0.027428,-0.2069,0.055065,0.011566,-0.20635,-0.000628,0.0023116,-0.23102,0.096428,0.028626,-0.24487,0.077315,0.062511,-0.26401,0.040426,0.10024
-0.21405,0.11463,0.01123,-0.21325,0.11895,-0.0024627,-0.19405,0.11253,-0.0071121,-0.18702,0.089766,0.019721,-0.20627,0.080924,0.01872,-0.23168,0.12534,-0.0091405,-0.24669,0.12817,0.025381,-0.25648,0.11582,0.03963,-0.20857,0.12209,-0.021423,-0.19962,0.094821,0.027223,-0.20693,0.055063,0.011426,-0.20635,-0.00061919,0.0022988,-0.23106,0.096451,0.02839,-0.24498,0.076949,0.062029,-0.26419,0.039629,0.099291
-0.21406,0.11492,0.011266,-0.21323,0.11951,-0.0023369,-0.19401,0.11321,-0.0070712,-0.18708,0.089969,0.019375,-0.20631,0.081109,0.018172,-0.23165,0.126,-0.0089267,-0.24667,0.12819,0.025639,-0.25642,0.11558,0.039681,-0.20854,0.12305,-0.021225,-0.19965,0.09485,0.027006,-0.20695,0.055061,0.011282,-0.20634,-0.00060915,0.0022839,-0.2311,0.096471,0.028141,-0.24507,0.07657,0.061521,-0.26435,0.03881,0.098302
-0.21407,0.11521,0.011301,-0.21321,0.12007,-0.0022053,-0.19397,0.11389,-0.007025,-0.18715,0.090172,0.01902,-0.20636,0.081296,0.017608,-0.23163,0.12667,-0.0087018,-0.24664,0.1282,0.025901,-0.25636,0.11533,0.039727,-0.20852,0.12403,-0.02101,-0.19969,0.094881,0.026781,-0.20698,0.055058,0.011137,-0.20633,-0.00059856,0.0022697,-0.23114,0.096488,0.027881,-0.24517,0.076179,0.060989,-0.26451,0.03797,0.097269
-0.21408,0.1155,0.011335,-0.2132,0.12063,-0.0020669,-0.19394,0.11458,-0.0069736,-0.1872,0.090386,0.018654,-0.20639,0.081492,0.017028,-0.23161,0.12734,-0.008464,-0.24663,0.12819,0.026162,-0.25631,0.11506,0.039761,-0.2085,0.12501,-0.020778,-0.19973,0.094911,0.026545,-0.207,0.055052,0.010987,-0.20633,-0.00059078,0.0022536,-0.23118,0.096503,0.02761,-0.24526,0.07578,0.060436,-0.26467,0.037119,0.096201
-0.21408,0.11579,0.01137,-0.21318,0.1212,-0.0019208,-0.1939,0.11528,-0.0069135,-0.18724,0.09061,0.018281,-0.2064,0.081698,0.016433,-0.23159,0.128,-0.0082143,-0.24662,0.12818,0.026416,-0.25627,0.11477,0.039779,-0.20848,0.126,-0.020527,-0.19976,0.09494,0.026301,-0.20702,0.055042,0.010837,-0.20632,-0.00058477,0.0022361,-0.23121,0.096516,0.027331,-0.24535,0.075376,0.059867,-0.26482,0.036262,0.095104
-0.21409,0.11607,0.011404,-0.21316,0.12176,-0.0017682,-0.19387,0.11598,-0.0068429,-0.18729,0.090845,0.017904,-0.20641,0.081913,0.015828,-0.23158,0.12867,-0.007957,-0.24663,0.12815,0.026659,-0.25625,0.11448,0.039774,-0.20846,0.127,-0.020258,-0.19979,0.094975,0.026049,-0.20703,0.055035,0.010685,-0.20631,-0.0005752,0.0022191,-0.23124,0.096528,0.027042,-0.24544,0.074967,0.059278,-0.26495,0.035396,0.093973
-0.2141,0.11636,0.011437,-0.21315,0.12233,-0.0016088,-0.19382,0.1167,-0.0067596,-0.18732,0.091094,0.017526,-0.20641,0.082143,0.015214,-0.23156,0.12932,-0.0076927,-0.24665,0.1281,0.026889,-0.25624,0.11417,0.039743,-0.20845,0.128,-0.01997,-0.19982,0.09501,0.02579,-0.20705,0.055027,0.010532,-0.2063,-0.00056653,0.0022027,-0.23128,0.09654,0.026745,-0.24552,0.074557,0.05867,-0.26509,0.034532,0.092811
-0.2141,0.11664,0.011471,-0.21313,0.12289,-0.0014424,-0.19378,0.11741,-0.0066666,-0.18736,0.091349,0.017146,-0.20641,0.082377,0.014591,-0.23154,0.12997,-0.0074191,-0.24667,0.12804,0.027114,-0.25623,0.11384,0.039698,-0.20844,0.12901,-0.019663,-0.19985,0.095049,0.025525,-0.20706,0.055021,0.010378,-0.20629,-0.00055471,0.0021864,-0.23131,0.096554,0.026438,-0.24561,0.074148,0.058044,-0.26522,0.033671,0.091618
-0.21411,0.11692,0.011502,-0.21311,0.12345,-0.0012705,-0.19374,0.11813,-0.0065649,-0.1874,0.09161,0.016766,-0.20641,0.082614,0.01396,-0.23152,0.13062,-0.0071373,-0.24668,0.12795,0.027334,-0.25621,0.11349,0.039636,-0.20844,0.13002,-0.019337,-0.19988,0.095088,0.025254,-0.20707,0.055014,0.010223,-0.20628,-0.00054263,0.0021703,-0.23134,0.09657,0.026122,-0.2457,0.073742,0.057399,-0.26537,0.032816,0.090393
-0.21412,0.11719,0.011532,-0.21309,0.124,-0.0010937,-0.19369,0.11884,-0.0064538,-0.18745,0.09188,0.016391,-0.2064,0.082853,0.013325,-0.23151,0.13126,-0.0068488,-0.24669,0.12784,0.027545,-0.25619,0.11312,0.039555,-0.20843,0.13103,-0.018994,-0.19991,0.095126,0.024976,-0.20708,0.055005,0.010062,-0.20627,-0.0005304,0.002154,-0.23137,0.096583,0.025795,-0.24579,0.073333,0.056733,-0.26551,0.031961,0.089134
-0.21412,0.11746,0.011558,-0.21307,0.12454,-0.00091307,-0.19365,0.11954,-0.0063379,-0.1875,0.092156,0.016018,-0.20638,0.083091,0.012685,-0.23149,0.13189,-0.0065514,-0.24669,0.12771,0.02775,-0.25616,0.11273,0.039457,-0.20844,0.13203,-0.018634,-0.19993,0.095164,0.024688,-0.20709,0.054995,0.0098957,-0.20626,-0.00051674,0.0021361,-0.2314,0.096596,0.025458,-0.24587,0.072925,0.056047,-0.26564,0.031112,0.087844
-0.21412,0.11773,0.011582,-0.21305,0.12508,-0.00072751,-0.1936,0.12024,-0.0062124,-0.18755,0.092441,0.015652,-0.20636,0.083329,0.012046,-0.23146,0.13252,-0.0062474,-0.24667,0.12756,0.027947,-0.25611,0.11232,0.039338,-0.20844,0.13302,-0.018256,-0.19995,0.095199,0.024392,-0.2071,0.054982,0.0097234,-0.20624,-0.00050417,0.0021185,-0.23142,0.096607,0.025111,-0.24595,0.072517,0.055344,-0.26577,0.030268,0.086527
-0.21412,0.11799,0.011602,-0.21303,0.12561,-0.00053819,-0.19356,0.12094,-0.0060868,-0.1876,0.092738,0.01529,-0.20632,0.08357,0.011403,-0.23145,0.13314,-0.0059292,-0.24665,0.1274,0.028142,-0.25606,0.11189,0.039207,-0.20844,0.13401,-0.017863,-0.19997,0.095231,0.024087,-0.20711,0.054968,0.0095431,-0.20623,-0.00048997,0.0020988,-0.23144,0.096618,0.024753,-0.24603,0.072114,0.054624,-0.26591,0.029438,0.085184
-0.21412,0.11824,0.011618,-0.21301,0.12614,-0.00034395,-0.19352,0.12163,-0.0059551,-0.18764,0.093054,0.014938,-0.20627,0.083817,0.010765,-0.23143,0.13376,-0.0056004,-0.24662,0.12722,0.028333,-0.256,0.11146,0.039061,-0.20845,0.13498,-0.017452,-0.19999,0.095263,0.023775,-0.20712,0.054953,0.0093575,-0.20622,-0.0004746,0.0020803,-0.23146,0.096631,0.024387,-0.24611,0.071718,0.053887,-0.26604,0.028625,0.083817
-0.21412,0.11849,0.011631,-0.21299,0.12666,-0.00014643,-0.19348,0.12232,-0.0058158,-0.18767,0.093386,0.014597,-0.2062,0.084074,0.010135,-0.23141,0.13436,-0.0052656,-0.24659,0.12703,0.028514,-0.25592,0.11101,0.038896,-0.20846,0.13595,-0.017026,-0.2,0.095293,0.023454,-0.20713,0.054937,0.0091641,-0.2062,-0.00045889,0.0020616,-0.23148,0.096646,0.024011,-0.24619,0.071333,0.053136,-0.26618,0.027833,0.082432
-0.21412,0.11873,0.011639,-0.21298,0.12717,5.4638e-05,-0.19344,0.12301,-0.0056676,-0.1877,0.093734,0.014269,-0.20611,0.084333,0.0095174,-0.2314,0.13496,-0.0049252,-0.24655,0.12682,0.028684,-0.25585,0.11056,0.038711,-0.20847,0.1369,-0.016584,-0.20002,0.095322,0.023128,-0.20714,0.05492,0.0089657,-0.20619,-0.00044312,0.0020437,-0.23149,0.096664,0.023627,-0.24627,0.070958,0.052372,-0.26633,0.027065,0.081031
-0.21412,0.11897,0.011644,-0.21296,0.12767,0.00025974,-0.1934,0.1237,-0.0055048,-0.18772,0.094091,0.013957,-0.206,0.084589,0.0089142,-0.23139,0.13554,-0.0045843,-0.2465,0.12661,0.028838,-0.25576,0.11011,0.038503,-0.20849,0.13784,-0.016127,-0.20003,0.095349,0.022796,-0.20716,0.054902,0.0087635,-0.20618,-0.00042754,0.0020265,-0.2315,0.096682,0.023237,-0.24635,0.070595,0.051602,-0.26647,0.026323,0.079626
-0.21412,0.1192,0.011645,-0.21295,0.12817,0.0004675,-0.19337,0.12437,-0.00533,-0.18774,0.094445,0.013655,-0.20588,0.08483,0.0083195,-0.23138,0.1361,-0.0042429,-0.24645,0.12637,0.028977,-0.25566,0.10964,0.038274,-0.20851,0.13876,-0.015655,-0.20004,0.095375,0.022458,-0.20717,0.054883,0.0085593,-0.20617,-0.00041539,0.0020114,-0.23151,0.096699,0.022844,-0.24642,0.070237,0.050827,-0.2666,0.025597,0.078218
-0.21411,0.11942,0.011643,-0.21294,0.12864,0.00067861,-0.19333,0.12503,-0.0051449,-0.18778,0.094794,0.013359,-0.20576,0.085052,0.0077292,-0.23138,0.13665,-0.0038986,-0.24638,0.12613,0.029102,-0.25556,0.10917,0.038028,-0.20854,0.13967,-0.015167,-0.20004,0.095403,0.022116,-0.20717,0.054864,0.0083541,-0.20616,-0.00040296,0.0019952,-0.23152,0.096712,0.022449,-0.24648,0.069886,0.050054,-0.2667,0.024888,0.076818
-0.21411,0.11963,0.011637,-0.21293,0.12911,0.00089163,-0.19329,0.12568,-0.0049474,-0.18783,0.095136,0.013072,-0.20564,0.085257,0.0071454,-0.23137,0.13719,-0.0035561,-0.24631,0.12586,0.029208,-0.25544,0.10869,0.037761,-0.20857,0.14055,-0.014665,-0.20003,0.095432,0.021768,-0.20717,0.054846,0.0081494,-0.20615,-0.00039094,0.001979,-0.23151,0.096721,0.022051,-0.24652,0.069536,0.049278,-0.26678,0.024189,0.07542
-0.21411,0.11983,0.011628,-0.21292,0.12956,0.0011062,-0.19325,0.12632,-0.0047475,-0.18789,0.095474,0.012785,-0.20552,0.085447,0.0065608,-0.23136,0.1377,-0.0032067,-0.24623,0.12558,0.029304,-0.25532,0.10821,0.037479,-0.20859,0.14142,-0.014147,-0.20002,0.095463,0.021414,-0.20717,0.054829,0.0079446,-0.20614,-0.0003781,0.0019614,-0.2315,0.096728,0.021652,-0.24654,0.069189,0.048502,-0.26682,0.0235,0.074025
-0.21411,0.12003,0.011615,-0.21291,0.13,0.0013213,-0.19321,0.12695,-0.0045424,-0.18796,0.095812,0.012506,-0.20539,0.085625,0.0059836,-0.23136,0.1382,-0.0028558,-0.24615,0.12529,0.029385,-0.25519,0.10771,0.03718,-0.20862,0.14227,-0.013615,-0.20001,0.095497,0.021054,-0.20716,0.054813,0.0077411,-0.20613,-0.000363,0.0019429,-0.23149,0.096733,0.021249,-0.24656,0.068844,0.04772,-0.26685,0.022818,0.072625
-0.2141,0.12022,0.011599,-0.2129,0.13042,0.0015371,-0.19318,0.12756,-0.0043301,-0.18803,0.09615,0.012241,-0.20524,0.085796,0.0054213,-0.23135,0.13868,-0.0025049,-0.24606,0.12498,0.02945,-0.25505,0.10722,0.036863,-0.20865,0.1431,-0.01307,-0.19999,0.095531,0.020689,-0.20715,0.054797,0.0075368,-0.20613,-0.00034709,0.0019242,-0.23147,0.096735,0.020843,-0.24656,0.068501,0.046934,-0.26685,0.022147,0.071223
-0.2141,0.12041,0.01158,-0.21289,0.13083,0.0017536,-0.19314,0.12816,-0.0041076,-0.1881,0.096487,0.011991,-0.20508,0.085952,0.0048779,-0.23135,0.13914,-0.0021575,-0.24595,0.12466,0.029497,-0.25491,0.10672,0.036526,-0.20867,0.14391,-0.012512,-0.19997,0.095566,0.02032,-0.20714,0.05478,0.0073327,-0.20612,-0.0003322,0.0019061,-0.23145,0.096734,0.020435,-0.24655,0.068159,0.046145,-0.26683,0.021483,0.069815
-0.2141,0.12058,0.011558,-0.21289,0.13123,0.001971,-0.19311,0.12874,-0.0038708,-0.18816,0.09682,0.011763,-0.20489,0.086091,0.0043589,-0.23135,0.13958,-0.0018171,-0.24584,0.12432,0.029523,-0.25474,0.10621,0.036168,-0.20871,0.14469,-0.011941,-0.19995,0.095601,0.019948,-0.20713,0.054762,0.0071287,-0.20611,-0.00031636,0.0018883,-0.23143,0.096732,0.020026,-0.24654,0.067823,0.045354,-0.26681,0.020834,0.068411
-0.21411,0.12074,0.011533,-0.21289,0.1316,0.0021881,-0.19308,0.1293,-0.0036195,-0.18822,0.097146,0.011554,-0.20469,0.086211,0.0038639,-0.23135,0.14001,-0.0014868,-0.2457,0.12397,0.029528,-0.25456,0.1057,0.035788,-0.20874,0.14545,-0.01136,-0.19992,0.095635,0.019573,-0.20711,0.054744,0.0069251,-0.2061,-0.00030119,0.0018712,-0.23141,0.096728,0.019616,-0.24653,0.067492,0.044562,-0.26677,0.020198,0.067006
-0.21411,0.1209,0.011507,-0.21289,0.13197,0.0024061,-0.19305,0.12984,-0.0033583,-0.18829,0.097459,0.011358,-0.20447,0.086307,0.0033855,-0.23136,0.14041,-0.0011596,-0.24555,0.12361,0.029517,-0.25437,0.10519,0.035391,-0.20879,0.14618,-0.010768,-0.1999,0.095667,0.0192,-0.20709,0.054725,0.0067227,-0.20609,-0.0002861,0.0018541,-0.23139,0.096721,0.019207,-0.24651,0.067167,0.043775,-0.26673,0.019581,0.065614
-0.21412,0.12105,0.011479,-0.2129,0.13231,0.0026244,-0.19302,0.13036,-0.0030856,-0.18836,0.097762,0.011177,-0.20424,0.086385,0.0029272,-0.23136,0.1408,-0.00083863,-0.2454,0.12325,0.029488,-0.25417,0.10469,0.034974,-0.20883,0.14689,-0.010166,-0.19988,0.095697,0.018828,-0.20708,0.054705,0.0065214,-0.20608,-0.00027032,0.0018384,-0.23137,0.096713,0.018799,-0.24648,0.066849,0.042989,-0.26668,0.01898,0.064228
-0.21413,0.12119,0.011448,-0.2129,0.13264,0.0028422,-0.19299,0.13086,-0.0028034,-0.18843,0.098057,0.011009,-0.204,0.086447,0.0024849,-0.23137,0.14117,-0.00052364,-0.24525,0.12288,0.029441,-0.25396,0.10419,0.034538,-0.20888,0.14756,-0.0095566,-0.19985,0.095726,0.018457,-0.20706,0.054685,0.0063205,-0.20607,-0.00025407,0.0018229,-0.23134,0.096703,0.018392,-0.24646,0.06654,0.042208,-0.26663,0.018401,0.062854
-0.21414,0.12131,0.011415,-0.21291,0.13295,0.0030591,-0.19296,0.13135,-0.002515,-0.18851,0.098343,0.010852,-0.20375,0.086495,0.0020577,-0.23138,0.14152,-0.00021275,-0.24511,0.12252,0.029379,-0.25376,0.1037,0.034087,-0.20893,0.14821,-0.0089397,-0.19983,0.09575,0.018088,-0.20705,0.054661,0.00612,-0.20606,-0.00023952,0.0018077,-0.23132,0.096694,0.017985,-0.24644,0.066243,0.04143,-0.26659,0.017849,0.061491
-0.21415,0.12144,0.011378,-0.21292,0.13325,0.0032745,-0.19294,0.13182,-0.0022301,-0.1886,0.098625,0.010699,-0.20349,0.086532,0.0016405,-0.23139,0.14185,0.00010313,-0.24497,0.12216,0.02931,-0.25357,0.10322,0.03363,-0.20898,0.14883,-0.008317,-0.19981,0.095772,0.017724,-0.20704,0.054637,0.00592,-0.20605,-0.00022559,0.0017929,-0.2313,0.096686,0.017579,-0.24643,0.06596,0.040656,-0.26656,0.017325,0.060142
-0.21416,0.12155,0.011339,-0.21293,0.13353,0.0034891,-0.19292,0.13227,-0.0019479,-0.18869,0.098901,0.010553,-0.20321,0.086561,0.0012356,-0.2314,0.14216,0.00042365,-0.24484,0.1218,0.029235,-0.25337,0.10275,0.033167,-0.20903,0.14943,-0.0076892,-0.19979,0.095791,0.017363,-0.20703,0.054612,0.0057209,-0.20604,-0.00021186,0.0017787,-0.23128,0.096679,0.017173,-0.24642,0.065691,0.039888,-0.26655,0.016829,0.058808
-0.21416,0.12165,0.011296,-0.21293,0.1338,0.0037001,-0.1929,0.13271,-0.0016759,-0.18879,0.09917,0.010406,-0.20293,0.086578,0.00083945,-0.23141,0.14246,0.0007508,-0.2447,0.12144,0.029155,-0.25317,0.10228,0.032701,-0.20908,0.14999,-0.0070593,-0.19977,0.095807,0.017006,-0.20702,0.054594,0.0054947,-0.20605,-0.00021077,0.0017094,-0.23126,0.096672,0.016768,-0.24642,0.065435,0.039128,-0.26654,0.016361,0.057497
-0.21416,0.12175,0.01125,-0.21294,0.13406,0.0039096,-0.19288,0.13313,-0.001408,-0.1889,0.099435,0.010267,-0.20264,0.086586,0.00046128,-0.23143,0.14273,0.0010822,-0.24457,0.12108,0.02907,-0.25298,0.10182,0.032231,-0.20913,0.15053,-0.0064259,-0.19975,0.095823,0.016652,-0.20702,0.054576,0.0052728,-0.20605,-0.0002092,0.0016453,-0.23124,0.096666,0.016366,-0.24641,0.065189,0.038378,-0.26652,0.015914,0.056206
-0.21416,0.12185,0.0112,-0.21295,0.1343,0.0041153,-0.19287,0.13354,-0.0011491,-0.18902,0.099695,0.01013,-0.20234,0.086588,9.7734e-05,-0.23145,0.14299,0.0014175,-0.24443,0.1207,0.028979,-0.25278,0.10136,0.031757,-0.20918,0.15105,-0.0057915,-0.19972,0.095838,0.016298,-0.20701,0.054557,0.0050536,-0.20605,-0.00020462,0.0015833,-0.23122,0.096657,0.015966,-0.2464,0.064948,0.037635,-0.2665,0.01548,0.054933
-0.21416,0.12193,0.011147,-0.21295,0.13452,0.0043166,-0.19285,0.13394,-0.0009001,-0.18914,0.099951,0.0099985,-0.20204,0.086582,-0.0002471,-0.23146,0.14323,0.001756,-0.24428,0.12032,0.028883,-0.25257,0.1009,0.031279,-0.20922,0.15153,-0.005158,-0.1997,0.095851,0.015944,-0.207,0.054535,0.0048393,-0.20605,-0.00020284,0.0015271,-0.23119,0.096645,0.015571,-0.24638,0.064711,0.036903,-0.26646,0.015057,0.053682
-0.21415,0.122,0.011091,-0.21295,0.13473,0.0045144,-0.19284,0.13432,-0.00065245,-0.18928,0.1002,0.0098765,-0.20172,0.086568,-0.00056817,-0.23148,0.14344,0.0020913,-0.24413,0.11992,0.028775,-0.25236,0.10044,0.03079,-0.20927,0.15198,-0.0045251,-0.19967,0.095864,0.015591,-0.20699,0.054513,0.0046292,-0.20605,-0.00020141,0.0014735,-0.23116,0.096628,0.015179,-0.24635,0.064473,0.03618,-0.2664,0.014638,0.05245
-0.21414,0.12207,0.011033,-0.21295,0.13493,0.0047085,-0.19282,0.13469,-0.00041641,-0.1894,0.10045,0.0097587,-0.2014,0.086551,-0.00086943,-0.2315,0.14363,0.0024309,-0.24397,0.11952,0.028666,-0.25214,0.099971,0.0303,-0.20931,0.15241,-0.0038922,-0.19964,0.095875,0.015241,-0.20685,0.05448,0.0043724,-0.20605,-0.00019383,0.0014211,-0.23113,0.096607,0.014793,-0.24631,0.06424,0.035471,-0.26632,0.014232,0.051248
-0.21412,0.12213,0.010975,-0.21294,0.13511,0.0049005,-0.1928,0.13505,-0.00019199,-0.18954,0.10069,0.0096423,-0.20106,0.086528,-0.0011536,-0.23152,0.14379,0.0027769,-0.24381,0.1191,0.028557,-0.2519,0.099502,0.029809,-0.20934,0.15281,-0.0032586,-0.1996,0.095885,0.014895,-0.20672,0.054447,0.0041277,-0.20606,-0.00018522,0.0013688,-0.2311,0.096581,0.014413,-0.24626,0.064009,0.034777,-0.26623,0.013835,0.050073
-0.21411,0.12218,0.010915,-0.21294,0.13527,0.0050881,-0.19279,0.13538,2.7729e-05,-0.18967,0.10092,0.0095328,-0.20071,0.086492,-0.001415,-0.23154,0.14394,0.003118,-0.24363,0.11869,0.028436,-0.25166,0.099038,0.029309,-0.20938,0.15318,-0.0026257,-0.19957,0.095896,0.014551,-0.2066,0.054415,0.003891,-0.20606,-0.00017471,0.0013173,-0.23107,0.096552,0.014041,-0.24621,0.063781,0.034103,-0.26612,0.013446,0.048937
-0.2141,0.12223,0.010856,-0.21294,0.13543,0.0052735,-0.19278,0.13569,0.0002458,-0.1898,0.10113,0.0094302,-0.20035,0.086441,-0.0016521,-0.23156,0.14408,0.0034542,-0.24345,0.11827,0.028303,-0.2514,0.098577,0.028798,-0.20942,0.15353,-0.0019929,-0.19955,0.095903,0.014206,-0.20649,0.054379,0.0036592,-0.20607,-0.00016432,0.0012632,-0.23105,0.096521,0.013686,-0.24615,0.063562,0.033464,-0.26601,0.013078,0.047864
-0.2141,0.12227,0.010797,-0.21294,0.13557,0.0054558,-0.19278,0.13599,0.00046292,-0.18994,0.10133,0.0093341,-0.19999,0.086381,-0.0018641,-0.23158,0.14421,0.0037836,-0.24325,0.11785,0.028156,-0.25113,0.098121,0.028278,-0.20947,0.15385,-0.0013645,-0.19954,0.09591,0.013866,-0.20639,0.054342,0.0034354,-0.20608,-0.00015319,0.0012096,-0.23104,0.096488,0.01334,-0.2461,0.063349,0.032844,-0.26589,0.012722,0.046828
-0.2141,0.1223,0.010738,-0.21295,0.1357,0.0056348,-0.19278,0.13627,0.0006795,-0.1901,0.10153,0.0092442,-0.19964,0.086318,-0.0020496,-0.23161,0.14432,0.0041049,-0.24304,0.11742,0.027996,-0.25085,0.097668,0.027749,-0.20952,0.15415,-0.00074233,-0.19952,0.095918,0.013531,-0.20629,0.054307,0.0032209,-0.20609,-0.00013946,0.0011568,-0.23102,0.096453,0.012996,-0.24604,0.063138,0.032232,-0.26576,0.012372,0.045807
-0.21409,0.12234,0.010679,-0.21295,0.13582,0.0058115,-0.19278,0.13654,0.00089525,-0.19025,0.10172,0.0091601,-0.19929,0.086256,-0.0022078,-0.23164,0.14442,0.0044206,-0.24283,0.11699,0.027825,-0.25057,0.09722,0.027217,-0.20958,0.15442,-0.00012765,-0.19949,0.095931,0.013208,-0.20619,0.054277,0.0030204,-0.20609,-0.00012437,0.0011093,-0.23099,0.096415,0.012651,-0.24597,0.062928,0.031619,-0.26561,0.012027,0.04479
-0.21408,0.12237,0.010618,-0.21295,0.13593,0.0059835,-0.19278,0.13682,0.0011086,-0.19041,0.10191,0.0090797,-0.19894,0.086198,-0.0023389,-0.23167,0.14449,0.0047278,-0.24262,0.11656,0.027642,-0.25029,0.096775,0.026683,-0.20964,0.15468,0.00047453,-0.19946,0.095946,0.012896,-0.20608,0.054252,0.0028321,-0.20608,-0.000106,0.0010689,-0.23096,0.096374,0.012302,-0.24589,0.062718,0.031002,-0.26546,0.011682,0.043769
-0.21407,0.12239,0.010558,-0.21296,0.13603,0.0061514,-0.19278,0.13708,0.0013149,-0.19057,0.1021,0.0090013,-0.19859,0.086141,-0.0024442,-0.2317,0.14455,0.0050316,-0.24241,0.11613,0.027451,-0.25001,0.09633,0.026152,-0.20971,0.15491,0.0010671,-0.19943,0.095959,0.012593,-0.20599,0.054225,0.0026496,-0.20608,-9.2475e-05,0.0010325,-0.23093,0.096334,0.011962,-0.24583,0.062518,0.030401,-0.26531,0.011357,0.042777
-0.21407,0.12241,0.010502,-0.21297,0.13612,0.006318,-0.19279,0.13733,0.0015195,-0.1907,0.10228,0.008928,-0.19822,0.086083,-0.0025201,-0.23174,0.14458,0.0053312,-0.24221,0.11569,0.02725,-0.24973,0.095884,0.025625,-0.20978,0.15511,0.0016534,-0.19942,0.095961,0.012294,-0.20591,0.05419,0.0024643,-0.20608,-8.5236e-05,0.00099312,-0.23092,0.096299,0.011646,-0.24578,0.062339,0.029846,-0.26521,0.01107,0.041862
