-0.25173,0.1442,0.020798,-0.25299,0.15762,0.023214,-0.27045,0.16766,0.011978,-0.27574,0.13008,0.0046725,-0.28921,0.10972,0.0051273,-0.2403,0.16815,0.038806,-0.23377,0.13247,0.047241,-0.24308,0.11629,0.062194,-0.25759,0.17968,0.031854,-0.26081,0.11788,0.016301,-0.26863,0.06909,0.024794,-0.26987,0.016417,0.030643,-0.24754,0.11747,0.02907,-0.24798,0.068415,0.041117,-0.24265,0.024505,0.054108
-0.25212,0.14424,0.020298,-0.25337,0.15767,0.022665,-0.27085,0.16767,0.011409,-0.27614,0.13009,0.0041152,-0.28965,0.10976,0.0045814,-0.24067,0.16826,0.038212,-0.23402,0.1326,0.046679,-0.24336,0.11655,0.06174,-0.25799,0.17977,0.03121,-0.2612,0.11792,0.015866,-0.26898,0.069114,0.024334,-0.27032,0.016476,0.030199,-0.24793,0.11753,0.02863,-0.24832,0.068461,0.040647,-0.24313,0.024521,0.053748
-0.2525,0.14428,0.019798,-0.25375,0.15772,0.022119,-0.27123,0.16769,0.010844,-0.27653,0.13011,0.0035586,-0.29007,0.1098,0.0040342,-0.24103,0.16835,0.037619,-0.23426,0.13272,0.046104,-0.24364,0.11678,0.061261,-0.25837,0.17985,0.030568,-0.26159,0.11795,0.015427,-0.26932,0.069136,0.023874,-0.27077,0.01653,0.029762,-0.24832,0.11758,0.028189,-0.24866,0.068505,0.040182,-0.24359,0.024538,0.053393
-0.25287,0.14432,0.019298,-0.25411,0.15776,0.021573,-0.2716,0.1677,0.010285,-0.2769,0.13012,0.0030006,-0.29048,0.10984,0.0034839,-0.24137,0.16844,0.037027,-0.2345,0.13283,0.045516,-0.24391,0.11698,0.060756,-0.25875,0.17993,0.029929,-0.26198,0.11798,0.014985,-0.26965,0.069153,0.023413,-0.2712,0.016578,0.029335,-0.2487,0.11762,0.027748,-0.24899,0.068544,0.039723,-0.24404,0.024556,0.053042
-0.25324,0.14434,0.018797,-0.25447,0.1578,0.02103,-0.27196,0.16772,0.00973,-0.27726,0.13014,0.0024435,-0.29086,0.10987,0.0029313,-0.2417,0.16851,0.036437,-0.23474,0.13292,0.044916,-0.24419,0.11716,0.060226,-0.25911,0.18,0.029295,-0.26235,0.118,0.014541,-0.26997,0.069164,0.02295,-0.27162,0.016619,0.028916,-0.24908,0.11766,0.027307,-0.24932,0.06858,0.039269,-0.24448,0.024576,0.052692
-0.2536,0.14437,0.018296,-0.25482,0.15783,0.020487,-0.27232,0.16773,0.0091813,-0.2776,0.13015,0.0018841,-0.29124,0.10991,0.0023723,-0.24202,0.16858,0.035846,-0.23497,0.133,0.044305,-0.24445,0.11732,0.059673,-0.25946,0.18007,0.028663,-0.26273,0.11802,0.014099,-0.27028,0.06917,0.022486,-0.27202,0.016656,0.028505,-0.24945,0.11769,0.026866,-0.24964,0.068613,0.038822,-0.24491,0.024598,0.052342
-0.25395,0.14439,0.017794,-0.25516,0.15786,0.019944,-0.27267,0.16774,0.0086364,-0.27793,0.13016,0.001321,-0.29159,0.10994,0.0018052,-0.24233,0.16864,0.035255,-0.23519,0.13307,0.043684,-0.24472,0.11746,0.059096,-0.2598,0.18013,0.028034,-0.2631,0.11804,0.013659,-0.27059,0.06917,0.022022,-0.2724,0.016691,0.028102,-0.24983,0.11773,0.026424,-0.24996,0.068646,0.038382,-0.24532,0.024623,0.051994
-0.2543,0.1444,0.017293,-0.25549,0.15788,0.019404,-0.27301,0.16775,0.0080973,-0.27823,0.13018,0.00075275,-0.29193,0.10998,0.0012282,-0.24263,0.16869,0.034664,-0.23541,0.13313,0.043056,-0.24498,0.11757,0.058499,-0.26013,0.18019,0.02741,-0.26347,0.11805,0.013223,-0.27088,0.069167,0.021559,-0.27276,0.016723,0.027707,-0.25019,0.11776,0.025982,-0.25026,0.068677,0.03795,-0.24571,0.024648,0.051649
-0.25465,0.14442,0.016791,-0.25582,0.1579,0.018863,-0.27334,0.16777,0.0075604,-0.27852,0.13019,0.00017621,-0.29225,0.11001,0.00063721,-0.24292,0.16873,0.034071,-0.23562,0.13318,0.042421,-0.24524,0.11767,0.057882,-0.26045,0.18024,0.026788,-0.26384,0.11806,0.012787,-0.27116,0.069159,0.021097,-0.27312,0.016753,0.027317,-0.25055,0.11778,0.025538,-0.25056,0.068708,0.037523,-0.24609,0.024674,0.051303
-0.25499,0.14443,0.016288,-0.25614,0.15792,0.018323,-0.27367,0.16778,0.0070275,-0.2788,0.1302,-0.00041496,-0.29256,0.11005,2.6675e-05,-0.24319,0.16878,0.033476,-0.23583,0.13323,0.04178,-0.2455,0.11775,0.057249,-0.26077,0.18029,0.026168,-0.2642,0.11807,0.012354,-0.27143,0.06915,0.020637,-0.27346,0.016783,0.02693,-0.2509,0.11781,0.025092,-0.25085,0.06874,0.037101,-0.24647,0.024701,0.050955
-0.25532,0.14444,0.015787,-0.25645,0.15794,0.017784,-0.274,0.16779,0.0064979,-0.27905,0.13022,-0.0010184,-0.29284,0.11008,-0.00060341,-0.24346,0.16882,0.03288,-0.23605,0.13327,0.041137,-0.24576,0.11782,0.056601,-0.26107,0.18034,0.025552,-0.26455,0.11807,0.011923,-0.2717,0.06914,0.020182,-0.2738,0.016814,0.026548,-0.25124,0.11783,0.024646,-0.25114,0.068773,0.036685,-0.24683,0.02473,0.050607
-0.25564,0.14445,0.015287,-0.25676,0.15796,0.017247,-0.27431,0.1678,0.0059707,-0.2793,0.13024,-0.0016368,-0.29311,0.11011,-0.0012573,-0.24372,0.16887,0.032284,-0.23626,0.13331,0.040491,-0.24602,0.11788,0.055941,-0.26136,0.18039,0.024939,-0.2649,0.11808,0.011495,-0.27196,0.069132,0.019732,-0.27413,0.016848,0.026169,-0.25156,0.11786,0.0242,-0.25142,0.068808,0.036272,-0.24719,0.024761,0.050247
-0.25596,0.14446,0.014789,-0.25705,0.15798,0.016712,-0.27462,0.1678,0.0054474,-0.27952,0.13026,-0.0022696,-0.29335,0.11015,-0.0019354,-0.24396,0.16891,0.031687,-0.23648,0.13335,0.039845,-0.24628,0.11792,0.055273,-0.26164,0.18043,0.02433,-0.26524,0.11809,0.011071,-0.27221,0.069122,0.019292,-0.27446,0.016883,0.025795,-0.25188,0.11789,0.023755,-0.2517,0.068841,0.035861,-0.24755,0.02479,0.049864
-0.25626,0.14447,0.014294,-0.25734,0.15799,0.01618,-0.27492,0.16781,0.0049313,-0.27973,0.13027,-0.0029142,-0.29358,0.11017,-0.002638,-0.2442,0.16895,0.03109,-0.2367,0.13338,0.0392,-0.24654,0.11795,0.054598,-0.26191,0.18047,0.023727,-0.26556,0.11809,0.010651,-0.27248,0.069114,0.018872,-0.27477,0.01692,0.025432,-0.25219,0.11791,0.023311,-0.252,0.068873,0.035459,-0.24791,0.024816,0.04944
-0.25656,0.14447,0.013801,-0.25761,0.158,0.015651,-0.27521,0.1678,0.0044171,-0.27993,0.13029,-0.0035736,-0.29378,0.11019,-0.0033692,-0.24442,0.16899,0.030494,-0.23692,0.13341,0.038557,-0.2468,0.11797,0.05392,-0.26216,0.1805,0.023127,-0.26588,0.11809,0.010235,-0.27274,0.069105,0.018462,-0.27507,0.016954,0.025079,-0.25248,0.11792,0.022868,-0.2523,0.068902,0.035059,-0.24828,0.024829,0.048968
-0.25684,0.14444,0.013316,-0.25787,0.15797,0.015129,-0.27549,0.16776,0.0039097,-0.28011,0.13027,-0.004243,-0.29396,0.11017,-0.0041275,-0.24463,0.16899,0.029904,-0.23714,0.1334,0.03792,-0.24705,0.11794,0.053244,-0.26241,0.1805,0.022535,-0.26618,0.11804,0.0098262,-0.273,0.069061,0.01807,-0.27537,0.01695,0.024745,-0.25275,0.1179,0.022432,-0.25262,0.068893,0.034671,-0.24865,0.024788,0.048448
-0.25711,0.14444,0.012831,-0.25812,0.15798,0.014605,-0.27575,0.16775,0.0034001,-0.28027,0.13028,-0.0049304,-0.29412,0.11018,-0.0049221,-0.24483,0.16903,0.029312,-0.23736,0.13343,0.037284,-0.2473,0.11795,0.052567,-0.26264,0.18053,0.021942,-0.26647,0.11804,0.0094175,-0.27325,0.069054,0.01768,-0.27565,0.01698,0.024419,-0.25301,0.11792,0.021995,-0.25297,0.068921,0.03428,-0.24902,0.02476,0.047864
-0.25736,0.14445,0.01235,-0.25835,0.15799,0.014085,-0.27601,0.16774,0.0028885,-0.28042,0.13031,-0.0056337,-0.29425,0.1102,-0.0057522,-0.24502,0.16908,0.028727,-0.23758,0.13346,0.036656,-0.24755,0.11796,0.051898,-0.26286,0.18057,0.021352,-0.26674,0.11804,0.0090136,-0.27348,0.069052,0.017298,-0.27593,0.017011,0.024109,-0.25326,0.11794,0.021561,-0.25336,0.068955,0.033895,-0.24939,0.024711,0.047218
-0.2576,0.14446,0.011871,-0.25857,0.15801,0.013566,-0.27624,0.16774,0.0023754,-0.28055,0.13034,-0.0063507,-0.29437,0.11022,-0.0066159,-0.2452,0.16914,0.028145,-0.23779,0.1335,0.036035,-0.24779,0.11798,0.051236,-0.26308,0.18061,0.020764,-0.267,0.11805,0.0086132,-0.27368,0.069055,0.016911,-0.2762,0.01704,0.023813,-0.25349,0.11797,0.021133,-0.25377,0.068996,0.033506,-0.24974,0.024647,0.046513
-0.25782,0.14448,0.011396,-0.25878,0.15804,0.013049,-0.27647,0.16775,0.0018597,-0.28066,0.13039,-0.0070815,-0.29446,0.11025,-0.0075139,-0.24538,0.16921,0.027567,-0.23801,0.13356,0.035423,-0.24803,0.11801,0.050582,-0.26328,0.18066,0.020176,-0.26723,0.11806,0.0082164,-0.27385,0.069062,0.016519,-0.27647,0.017069,0.02353,-0.2537,0.11801,0.020709,-0.25422,0.069046,0.033112,-0.25005,0.024574,0.045745
-0.25803,0.14452,0.010923,-0.25898,0.15808,0.012534,-0.27667,0.16776,0.0013403,-0.28075,0.13044,-0.0078264,-0.29452,0.1103,-0.0084448,-0.24554,0.16929,0.026993,-0.23821,0.13362,0.03482,-0.24826,0.11804,0.049936,-0.26347,0.18072,0.019591,-0.26745,0.11809,0.0078234,-0.27399,0.069079,0.016132,-0.27673,0.017104,0.023262,-0.2539,0.11807,0.020291,-0.2547,0.069107,0.032714,-0.25033,0.024513,0.044902
-0.25823,0.1446,0.01045,-0.25917,0.15817,0.012016,-0.27687,0.16782,0.00081442,-0.28082,0.13055,-0.0085854,-0.29456,0.11039,-0.0094092,-0.24571,0.16942,0.026419,-0.23842,0.13374,0.034225,-0.24849,0.11813,0.049296,-0.26366,0.18083,0.019003,-0.26766,0.11816,0.0074315,-0.2741,0.069142,0.015745,-0.27697,0.017185,0.023004,-0.25408,0.11817,0.019876,-0.25521,0.069216,0.032301,-0.25056,0.024507,0.043971
-0.25841,0.14465,0.0099821,-0.25934,0.15823,0.011502,-0.27705,0.16785,0.00028544,-0.28086,0.13062,-0.0093546,-0.29456,0.11044,-0.010401,-0.24586,0.16952,0.025855,-0.23863,0.13382,0.033646,-0.24872,0.11819,0.048669,-0.26384,0.18091,0.018419,-0.26785,0.11821,0.0070468,-0.27419,0.069173,0.015372,-0.27719,0.017235,0.022767,-0.25425,0.11824,0.019471,-0.25573,0.069293,0.031884,-0.25076,0.024487,0.042957
-0.25858,0.14471,0.0095161,-0.2595,0.15829,0.01099,-0.27722,0.16788,-0.00024852,-0.28088,0.1307,-0.010134,-0.29453,0.11051,-0.011421,-0.24601,0.16962,0.025295,-0.23882,0.13391,0.03308,-0.24895,0.11825,0.048051,-0.264,0.18099,0.017835,-0.26802,0.11825,0.0066648,-0.27426,0.069208,0.015006,-0.27739,0.017289,0.022547,-0.25441,0.11831,0.01907,-0.25626,0.069373,0.031453,-0.25091,0.024489,0.041841
-0.25873,0.14476,0.0090518,-0.25965,0.15835,0.010477,-0.27736,0.1679,-0.00079167,-0.28087,0.13077,-0.010928,-0.29447,0.11057,-0.012468,-0.24615,0.16972,0.024742,-0.23902,0.13401,0.032527,-0.24917,0.11831,0.047443,-0.26416,0.18106,0.017249,-0.26818,0.1183,0.0062815,-0.27431,0.069248,0.014657,-0.27757,0.01735,0.022347,-0.25455,0.11839,0.018672,-0.25678,0.06945,0.031012,-0.25104,0.024507,0.040617
-0.25887,0.14481,0.0085901,-0.25979,0.1584,0.0099645,-0.2775,0.16792,-0.0013415,-0.28083,0.13085,-0.011732,-0.29438,0.11063,-0.013542,-0.24629,0.16983,0.024194,-0.23922,0.1341,0.031991,-0.2494,0.11837,0.046846,-0.2643,0.18114,0.016662,-0.26833,0.11835,0.0059002,-0.27435,0.069291,0.014315,-0.27773,0.017414,0.022165,-0.25469,0.11846,0.018277,-0.2573,0.069524,0.030555,-0.25115,0.02453,0.039294
-0.259,0.14486,0.0081299,-0.25991,0.15846,0.0094518,-0.27761,0.16794,-0.001899,-0.28076,0.13093,-0.012547,-0.29425,0.11069,-0.014639,-0.24643,0.16993,0.023652,-0.23941,0.1342,0.031466,-0.24963,0.11843,0.046259,-0.26444,0.18122,0.016072,-0.26846,0.1184,0.0055181,-0.27437,0.069336,0.013977,-0.27787,0.017481,0.021999,-0.25482,0.11852,0.017884,-0.25778,0.069592,0.03008,-0.25126,0.024546,0.03788
-0.25911,0.14491,0.0076706,-0.26003,0.15852,0.0089388,-0.27772,0.16796,-0.0024648,-0.28067,0.131,-0.013374,-0.29408,0.11075,-0.015759,-0.24656,0.17004,0.023115,-0.23961,0.1343,0.030955,-0.24986,0.11849,0.045682,-0.26457,0.18129,0.015477,-0.26859,0.11845,0.0051375,-0.27437,0.069381,0.013646,-0.27799,0.017555,0.021847,-0.25493,0.11859,0.017492,-0.25825,0.069654,0.029586,-0.25136,0.024544,0.036383
-0.25921,0.14496,0.0072128,-0.26013,0.15857,0.0084258,-0.2778,0.16797,-0.0030366,-0.28054,0.13107,-0.01421,-0.29388,0.11081,-0.016899,-0.24668,0.17014,0.022582,-0.2398,0.13439,0.030453,-0.25009,0.11854,0.045114,-0.26469,0.18136,0.01488,-0.26871,0.1185,0.0047587,-0.27436,0.069425,0.013325,-0.27809,0.017632,0.021711,-0.25504,0.11865,0.017103,-0.25868,0.069708,0.029073,-0.25148,0.024512,0.03481
-0.2593,0.145,0.0067558,-0.26022,0.15861,0.0079128,-0.27788,0.16797,-0.0036128,-0.28038,0.13114,-0.015053,-0.29363,0.11086,-0.018055,-0.2468,0.17024,0.022052,-0.23999,0.13449,0.029961,-0.25032,0.1186,0.044554,-0.2648,0.18143,0.014278,-0.26882,0.11855,0.0043825,-0.27434,0.069467,0.013015,-0.27817,0.01771,0.021589,-0.25514,0.11871,0.016715,-0.25908,0.06975,0.028535,-0.25163,0.024444,0.033166
-0.25938,0.14503,0.0062986,-0.2603,0.15865,0.0073993,-0.27794,0.16796,-0.0041928,-0.28019,0.1312,-0.015902,-0.29334,0.1109,-0.019226,-0.24691,0.17033,0.021523,-0.24018,0.13457,0.029475,-0.25055,0.11866,0.044001,-0.2649,0.18149,0.013672,-0.26891,0.11858,0.0040093,-0.27431,0.069504,0.012722,-0.27824,0.017789,0.021481,-0.25522,0.11876,0.016328,-0.25944,0.069781,0.027971,-0.25179,0.024334,0.031452
-0.25945,0.14506,0.005841,-0.26037,0.15868,0.0068846,-0.27799,0.16795,-0.0047729,-0.27998,0.13126,-0.016752,-0.29301,0.11095,-0.020406,-0.24701,0.17042,0.020992,-0.24036,0.13466,0.028995,-0.25079,0.11871,0.043453,-0.26499,0.18154,0.013063,-0.269,0.11861,0.0036402,-0.27428,0.069538,0.012451,-0.27828,0.017873,0.021388,-0.2553,0.1188,0.015942,-0.25975,0.069798,0.027376,-0.25199,0.024178,0.029677
-0.25952,0.14508,0.0053826,-0.26043,0.15871,0.0063691,-0.27803,0.16792,-0.005356,-0.27973,0.13131,-0.017604,-0.29263,0.11098,-0.021593,-0.2471,0.1705,0.02046,-0.24054,0.13473,0.02852,-0.25102,0.11877,0.042911,-0.26507,0.18159,0.012449,-0.26909,0.11863,0.0032748,-0.27426,0.06957,0.012204,-0.27832,0.017957,0.021308,-0.25536,0.11884,0.015555,-0.26002,0.069802,0.026748,-0.25221,0.023979,0.027841
-0.25957,0.1451,0.0049225,-0.26048,0.15873,0.0058523,-0.27806,0.1679,-0.0059383,-0.27945,0.13136,-0.018453,-0.29221,0.11101,-0.022784,-0.24718,0.17057,0.019924,-0.24071,0.13481,0.028051,-0.25126,0.11882,0.042375,-0.26514,0.18163,0.011831,-0.26916,0.11865,0.0029144,-0.27425,0.069598,0.011983,-0.27834,0.018044,0.021242,-0.25541,0.11888,0.015169,-0.26025,0.069794,0.026084,-0.25246,0.02374,0.025952
-0.25962,0.1451,0.00446,-0.26052,0.15874,0.0053332,-0.27807,0.16786,-0.0065244,-0.27914,0.1314,-0.019302,-0.29174,0.11103,-0.023978,-0.24725,0.17064,0.019386,-0.24088,0.13487,0.027588,-0.25151,0.11887,0.041843,-0.2652,0.18166,0.011207,-0.26923,0.11865,0.0025559,-0.27425,0.069624,0.011785,-0.27836,0.018128,0.021188,-0.25545,0.11891,0.014779,-0.26043,0.069769,0.02538,-0.25273,0.023462,0.024012
-0.25966,0.14511,0.0039951,-0.26054,0.15875,0.0048118,-0.27808,0.16781,-0.0071144,-0.2788,0.13144,-0.020147,-0.29123,0.11105,-0.025173,-0.24731,0.1707,0.018846,-0.24105,0.13493,0.027131,-0.25175,0.11893,0.041319,-0.26526,0.18169,0.010577,-0.26929,0.11865,0.0021978,-0.27426,0.069651,0.011612,-0.27836,0.018221,0.021145,-0.25548,0.11893,0.014383,-0.26056,0.069731,0.024633,-0.25301,0.023156,0.022028
-0.2597,0.1451,0.003526,-0.26057,0.15874,0.0042867,-0.27808,0.16776,-0.0077081,-0.27843,0.13147,-0.020988,-0.29068,0.11106,-0.026367,-0.24736,0.17075,0.018302,-0.24122,0.13499,0.026681,-0.25201,0.11898,0.040802,-0.2653,0.18172,0.0099401,-0.26935,0.11864,0.0018386,-0.27428,0.069677,0.011458,-0.27836,0.018316,0.021113,-0.2555,0.11895,0.013982,-0.26065,0.069676,0.023843,-0.25331,0.022828,0.02
-0.25973,0.14509,0.0030543,-0.26058,0.15873,0.0037596,-0.27807,0.16771,-0.0083056,-0.27803,0.1315,-0.021823,-0.29008,0.11106,-0.027556,-0.2474,0.1708,0.017757,-0.24139,0.13504,0.026238,-0.25226,0.11903,0.040294,-0.26534,0.18173,0.0092983,-0.2694,0.11862,0.0014812,-0.2743,0.0697,0.011323,-0.27835,0.018413,0.021089,-0.25552,0.11896,0.013575,-0.2607,0.069607,0.023005,-0.25362,0.02249,0.017929
-0.25975,0.14507,0.0025776,-0.26058,0.15872,0.0032283,-0.27805,0.16764,-0.0089085,-0.27761,0.13153,-0.022652,-0.28944,0.11106,-0.028737,-0.24743,0.17084,0.017209,-0.24156,0.13508,0.025798,-0.25252,0.11908,0.039791,-0.26537,0.18174,0.0086497,-0.26945,0.11859,0.0011203,-0.27437,0.069733,0.011232,-0.27832,0.018525,0.021077,-0.25552,0.11897,0.013161,-0.26071,0.069527,0.022129,-0.25396,0.022158,0.015809
-0.25976,0.14504,0.0020973,-0.26058,0.1587,0.002694,-0.27801,0.16758,-0.0095179,-0.27716,0.13155,-0.023475,-0.28876,0.11106,-0.029909,-0.24746,0.17087,0.016661,-0.24173,0.13511,0.025362,-0.25279,0.11912,0.039295,-0.26539,0.18174,0.0079958,-0.2695,0.11856,0.00075648,-0.27444,0.069765,0.011151,-0.27829,0.018637,0.021069,-0.25552,0.11897,0.012741,-0.26069,0.069434,0.021204,-0.2543,0.021824,0.013654
-0.25976,0.14492,0.0016086,-0.26055,0.15858,0.002152,-0.27796,0.16742,-0.010136,-0.27667,0.13148,-0.024293,-0.28802,0.11096,-0.03107,-0.24748,0.1708,0.016109,-0.2419,0.13505,0.024925,-0.25306,0.11908,0.038801,-0.2654,0.18164,0.0073318,-0.26953,0.11844,0.00038509,-0.27452,0.069713,0.01109,-0.27827,0.018661,0.021081,-0.2555,0.11887,0.012309,-0.26064,0.069247,0.020247,-0.25468,0.021407,0.011476
-0.25976,0.14487,0.0011176,-0.26053,0.15854,0.0016087,-0.2779,0.16733,-0.010755,-0.27617,0.13149,-0.025095,-0.28726,0.11094,-0.032208,-0.24748,0.1708,0.015555,-0.24207,0.13506,0.024491,-0.25333,0.11911,0.038312,-0.26541,0.18162,0.0066656,-0.26956,0.11839,9.5125e-06,-0.27459,0.069736,0.011019,-0.27823,0.018759,0.021077,-0.25548,0.11885,0.011873,-0.26055,0.069126,0.019227,-0.25505,0.021055,0.0092643
-0.25975,0.14482,0.00062131,-0.26049,0.15849,0.0010607,-0.27783,0.16724,-0.01138,-0.27564,0.13149,-0.025888,-0.28646,0.11091,-0.033328,-0.24749,0.1708,0.015,-0.24225,0.13506,0.024055,-0.25361,0.11914,0.037823,-0.2654,0.18159,0.0059935,-0.26958,0.11834,-0.00037418,-0.27468,0.069759,0.010949,-0.27819,0.018851,0.02107,-0.25545,0.11882,0.011428,-0.26043,0.068998,0.018162,-0.25544,0.020689,0.0070401
-0.25973,0.14476,0.00011934,-0.26045,0.15843,0.00050829,-0.27775,0.16715,-0.012008,-0.27509,0.13149,-0.026665,-0.28563,0.11088,-0.034421,-0.24748,0.17078,0.014441,-0.24241,0.13505,0.023617,-0.25389,0.11916,0.037331,-0.26539,0.18156,0.0053164,-0.26959,0.11827,-0.00076699,-0.27474,0.069772,0.010852,-0.27816,0.018924,0.021058,-0.25541,0.11877,0.010974,-0.26026,0.06886,0.01704,-0.25581,0.020284,0.0048294
-0.2597,0.14469,-0.00038975,-0.2604,0.15836,-5.009e-05,-0.27767,0.16705,-0.012642,-0.27452,0.13149,-0.027428,-0.28477,0.11085,-0.035489,-0.24746,0.17076,0.013879,-0.24257,0.13503,0.023176,-0.25416,0.11918,0.036835,-0.26537,0.18151,0.0046337,-0.26958,0.1182,-0.0011692,-0.27481,0.069785,0.010757,-0.27814,0.018985,0.021043,-0.25535,0.11873,0.010511,-0.26007,0.068718,0.015874,-0.25617,0.019844,0.0026356
-0.25966,0.14462,-0.00090602,-0.26034,0.15829,-0.00061379,-0.27757,0.16695,-0.01328,-0.27393,0.13147,-0.028173,-0.28388,0.1108,-0.036525,-0.24743,0.17072,0.013315,-0.24273,0.13499,0.022732,-0.25444,0.11918,0.036333,-0.26535,0.18146,0.0039466,-0.26956,0.11812,-0.0015821,-0.27489,0.0698,0.01067,-0.27813,0.019039,0.021026,-0.25528,0.11867,0.010038,-0.25985,0.068571,0.014662,-0.2565,0.019354,0.00047037
-0.25961,0.14453,-0.001431,-0.26027,0.1582,-0.0011835,-0.27745,0.16683,-0.013927,-0.27332,0.13145,-0.028902,-0.28296,0.11075,-0.037531,-0.2474,0.17066,0.01275,-0.24288,0.13495,0.022287,-0.25472,0.11917,0.035823,-0.26531,0.18139,0.0032547,-0.26953,0.11803,-0.0020081,-0.275,0.069816,0.010598,-0.27812,0.019089,0.021011,-0.2552,0.1186,0.009554,-0.25961,0.068419,0.013399,-0.2568,0.018807,-0.0016584
-0.25955,0.14442,-0.0019632,-0.26019,0.1581,-0.0017582,-0.27732,0.1667,-0.014584,-0.27269,0.1314,-0.029618,-0.28202,0.11067,-0.038507,-0.24736,0.17059,0.012188,-0.24303,0.13488,0.021842,-0.255,0.11915,0.035309,-0.26526,0.1813,0.002558,-0.26948,0.11793,-0.0024423,-0.27514,0.069833,0.010547,-0.27813,0.019128,0.020999,-0.25511,0.11851,0.009061,-0.25935,0.068262,0.012081,-0.25706,0.018195,-0.0037463
-0.25947,0.1443,-0.0025074,-0.2601,0.15798,-0.0023407,-0.27719,0.16655,-0.015247,-0.27205,0.13134,-0.030316,-0.28106,0.11057,-0.039445,-0.24732,0.1705,0.011622,-0.24317,0.1348,0.021389,-0.25527,0.11911,0.03478,-0.26521,0.1812,0.0018547,-0.26942,0.1178,-0.0028916,-0.2753,0.069851,0.010519,-0.27814,0.019161,0.020991,-0.255,0.11841,0.0085548,-0.25908,0.068099,0.010701,-0.25725,0.017511,-0.0057812
-0.25938,0.14416,-0.0030615,-0.26,0.15783,-0.0029283,-0.27703,0.16638,-0.015919,-0.27139,0.13125,-0.030998,-0.28008,0.11045,-0.040348,-0.24727,0.17039,0.011057,-0.2433,0.1347,0.020929,-0.25555,0.11905,0.034238,-0.26514,0.18108,0.0011478,-0.26935,0.11766,-0.0033545,-0.27549,0.069869,0.010514,-0.27816,0.019186,0.020986,-0.25489,0.11828,0.0080361,-0.25878,0.067931,0.0092554,-0.25736,0.016755,-0.0077443
-0.25928,0.14399,-0.003629,-0.25988,0.15767,-0.0035235,-0.27686,0.16619,-0.016601,-0.27072,0.13114,-0.031666,-0.27909,0.11029,-0.041215,-0.24721,0.17025,0.010491,-0.24343,0.13457,0.020462,-0.25583,0.11897,0.033682,-0.26506,0.18093,0.00043319,-0.26926,0.11749,-0.0038363,-0.27572,0.069887,0.010531,-0.27818,0.01921,0.020987,-0.25476,0.11814,0.0075007,-0.25847,0.067758,0.0077407,-0.25737,0.015932,-0.0096087
-0.25917,0.1438,-0.0042077,-0.25975,0.15748,-0.004124,-0.27668,0.16597,-0.017282,-0.27004,0.13099,-0.032311,-0.2781,0.11011,-0.04204,-0.24714,0.17009,0.0099223,-0.24354,0.13442,0.019984,-0.25609,0.11886,0.033108,-0.26497,0.18075,-0.00028511,-0.26917,0.11729,-0.0043311,-0.27596,0.0699,0.010562,-0.27821,0.019221,0.020989,-0.25462,0.11797,0.0069517,-0.25813,0.067583,0.0061581,-0.25724,0.015067,-0.011336
-0.25904,0.14359,-0.0047977,-0.2596,0.15727,-0.0047293,-0.27649,0.16574,-0.017968,-0.26935,0.13083,-0.032938,-0.27709,0.1099,-0.042828,-0.24706,0.16991,0.0093545,-0.24363,0.13423,0.019497,-0.25635,0.11872,0.032519,-0.26488,0.18056,-0.0010087,-0.26905,0.11707,-0.0048407,-0.27622,0.06991,0.010599,-0.27824,0.019227,0.020991,-0.25447,0.11778,0.0063868,-0.25777,0.067411,0.0045122,-0.25697,0.014191,-0.012884
-0.2589,0.14336,-0.0053986,-0.25944,0.15704,-0.0053386,-0.27628,0.16548,-0.018653,-0.26866,0.13064,-0.033542,-0.27609,0.10966,-0.043573,-0.24697,0.16969,0.0087858,-0.24372,0.13403,0.019,-0.25661,0.11856,0.031915,-0.26477,0.18034,-0.0017366,-0.26893,0.11683,-0.0053623,-0.27649,0.069915,0.010637,-0.27827,0.019224,0.020992,-0.2543,0.11758,0.0058074,-0.25739,0.067246,0.0028097,-0.25655,0.013346,-0.014221
-0.25875,0.1431,-0.0060107,-0.25927,0.15679,-0.0059524,-0.27606,0.16521,-0.019338,-0.26797,0.13044,-0.034125,-0.27509,0.10941,-0.044278,-0.24686,0.16946,0.0082174,-0.24379,0.13379,0.018496,-0.25686,0.11838,0.031298,-0.26464,0.1801,-0.0024689,-0.26879,0.11656,-0.0058963,-0.27677,0.069917,0.010671,-0.2783,0.019215,0.020989,-0.25412,0.11735,0.0052115,-0.25698,0.06709,0.0010524,-0.25605,0.012577,-0.015352
-0.25859,0.14283,-0.0066336,-0.25908,0.15652,-0.0065698,-0.27583,0.16493,-0.020017,-0.26728,0.13021,-0.034679,-0.2741,0.10914,-0.044937,-0.24674,0.16919,0.0076478,-0.24385,0.13353,0.017983,-0.2571,0.11818,0.030669,-0.26451,0.17984,-0.0032057,-0.26864,0.11628,-0.0064405,-0.27705,0.069916,0.010699,-0.27833,0.019204,0.020982,-0.25392,0.11711,0.0045995,-0.25652,0.066948,-0.00076014,-0.25554,0.011895,-0.01631
