-0.11675,0.10256,0.057275,-0.11776,0.11397,0.057248,-0.1194,0.1205,0.0383,-0.10372,0.09771,0.042094,-0.09514,0.081579,0.040842,-0.11915,0.12226,0.074757,-0.13142,0.097417,0.080679,-0.14926,0.096923,0.07922,-0.11763,0.13223,0.056304,-0.12052,0.08059,0.048001,-0.14598,0.048949,0.052344,-0.1618,0.0089665,0.057188,-0.11908,0.082126,0.067886,-0.098815,0.049382,0.064263,-0.085733,0.0070428,0.059525
-0.11839,0.10263,0.057303,-0.1194,0.11404,0.057213,-0.12101,0.12048,0.038232,-0.10539,0.097662,0.042112,-0.096907,0.081478,0.040906,-0.12083,0.12241,0.07468,-0.13265,0.097378,0.080719,-0.15049,0.096978,0.079285,-0.11917,0.13229,0.056244,-0.1221,0.08067,0.04802,-0.1476,0.049066,0.052449,-0.16269,0.008474,0.057109,-0.12075,0.082162,0.067915,-0.10004,0.049683,0.064475,-0.085818,0.0069536,0.060209
-0.12002,0.10257,0.057322,-0.12103,0.11398,0.057135,-0.12261,0.12034,0.038123,-0.10721,0.097372,0.042043,-0.098832,0.081134,0.040857,-0.12245,0.12244,0.074562,-0.1338,0.097189,0.080642,-0.15164,0.096809,0.079256,-0.12076,0.13223,0.056137,-0.1236,0.080691,0.047958,-0.14905,0.049063,0.052484,-0.16325,0.0078948,0.056975,-0.12231,0.081974,0.067872,-0.1037,0.048215,0.064753,-0.085619,0.0068048,0.060467
-0.12161,0.10251,0.057352,-0.12263,0.11392,0.057044,-0.12419,0.12016,0.037993,-0.10919,0.096938,0.041923,-0.10083,0.080686,0.040769,-0.12406,0.12248,0.074419,-0.13492,0.097015,0.08048,-0.15277,0.096576,0.079147,-0.12224,0.13216,0.05598,-0.12508,0.080769,0.047851,-0.1504,0.04905,0.052488,-0.16347,0.0074034,0.056787,-0.12387,0.081736,0.067787,-0.10745,0.046834,0.064967,-0.085364,0.0069574,0.060902
-0.12313,0.10254,0.057404,-0.12417,0.11394,0.056992,-0.12577,0.12008,0.03791,-0.11104,0.096686,0.041873,-0.10278,0.08038,0.040756,-0.12565,0.12258,0.074324,-0.13597,0.096899,0.080398,-0.15382,0.096335,0.079125,-0.12371,0.13217,0.055839,-0.12661,0.080883,0.047874,-0.15179,0.049064,0.05252,-0.16355,0.0070288,0.056747,-0.12546,0.081693,0.067821,-0.1107,0.046035,0.065267,-0.085238,0.0074482,0.061849
-0.12459,0.10256,0.057439,-0.12567,0.11396,0.056932,-0.12734,0.12003,0.037834,-0.11273,0.096563,0.041811,-0.10476,0.080114,0.040698,-0.12714,0.12265,0.074238,-0.13688,0.096745,0.080341,-0.15472,0.095982,0.079148,-0.12521,0.13219,0.055747,-0.12809,0.080977,0.047919,-0.15323,0.049113,0.052537,-0.16357,0.0067876,0.056926,-0.12696,0.081667,0.067871,-0.11367,0.045419,0.065564,-0.085339,0.0080811,0.062961
-0.12604,0.10257,0.057494,-0.12718,0.11396,0.056902,-0.12896,0.11997,0.037797,-0.11455,0.096381,0.041765,-0.10687,0.079796,0.040626,-0.1286,0.12268,0.074194,-0.13775,0.096562,0.080266,-0.15558,0.095503,0.079157,-0.12672,0.13219,0.05577,-0.12958,0.081041,0.048023,-0.1547,0.049144,0.052536,-0.16369,0.0065921,0.057154,-0.12845,0.081666,0.067977,-0.11643,0.044971,0.065791,-0.085724,0.0090696,0.064038
-0.12754,0.10268,0.05759,-0.12875,0.11406,0.05694,-0.1306,0.12006,0.037837,-0.11651,0.096277,0.041783,-0.10908,0.079576,0.040644,-0.13011,0.1228,0.074231,-0.13864,0.096438,0.080198,-0.15645,0.095048,0.079198,-0.12828,0.1323,0.055834,-0.13116,0.081162,0.048259,-0.15614,0.049126,0.052569,-0.16383,0.0064068,0.057307,-0.13002,0.081868,0.06821,-0.11915,0.044815,0.06604,-0.086412,0.01052,0.065171
-0.12906,0.1029,0.057672,-0.1303,0.11427,0.056997,-0.13221,0.1203,0.037908,-0.11846,0.096307,0.041807,-0.11136,0.079462,0.040714,-0.13165,0.12297,0.074305,-0.13958,0.096407,0.080163,-0.15737,0.094629,0.079272,-0.12989,0.13251,0.055888,-0.13278,0.081405,0.048413,-0.1574,0.049089,0.052626,-0.16386,0.006343,0.057431,-0.13164,0.082141,0.068363,-0.12197,0.044752,0.066274,-0.087402,0.012062,0.066322
-0.13056,0.10311,0.057723,-0.13182,0.11447,0.057039,-0.13382,0.12052,0.037965,-0.12031,0.096384,0.041844,-0.11367,0.079355,0.040761,-0.1331,0.12316,0.074363,-0.1405,0.096415,0.080115,-0.15823,0.094125,0.079289,-0.13143,0.13271,0.055837,-0.13438,0.081713,0.048391,-0.15846,0.048993,0.052674,-0.16375,0.0063151,0.057586,-0.13326,0.082312,0.068347,-0.12487,0.044606,0.06645,-0.088868,0.013582,0.067502
-0.13205,0.10329,0.057759,-0.13331,0.11465,0.057055,-0.13545,0.12071,0.037998,-0.12224,0.096407,0.04186,-0.11608,0.079195,0.040767,-0.13445,0.12334,0.074389,-0.1413,0.096415,0.079979,-0.15895,0.093555,0.079242,-0.133,0.13289,0.055851,-0.13601,0.082068,0.048269,-0.15937,0.048849,0.052677,-0.16359,0.0062663,0.057757,-0.13504,0.082435,0.068238,-0.12782,0.044471,0.066634,-0.090657,0.015088,0.068313
-0.13343,0.10357,0.057753,-0.1347,0.11493,0.057058,-0.137,0.12102,0.038031,-0.12438,0.0964,0.041824,-0.11859,0.079062,0.040738,-0.13573,0.12358,0.074418,-0.1421,0.0965,0.079815,-0.15965,0.093029,0.079202,-0.13445,0.13317,0.055829,-0.13744,0.082455,0.048134,-0.16013,0.048798,0.052709,-0.16361,0.0063246,0.05786,-0.13648,0.082627,0.068106,-0.13068,0.044408,0.066838,-0.092423,0.016138,0.068373
-0.13479,0.1039,0.057735,-0.13607,0.11527,0.057084,-0.13853,0.12138,0.038085,-0.12655,0.096423,0.041781,-0.12117,0.078956,0.04068,-0.13701,0.12388,0.074467,-0.14294,0.096663,0.079671,-0.16033,0.092459,0.079147,-0.13585,0.1335,0.055773,-0.13881,0.082819,0.04802,-0.16084,0.048744,0.052749,-0.16376,0.0063878,0.057942,-0.1378,0.082892,0.06799,-0.13358,0.044457,0.067081,-0.094489,0.016883,0.068054
-0.13621,0.1042,0.057723,-0.13746,0.11557,0.057103,-0.1401,0.12169,0.03813,-0.12861,0.096492,0.04173,-0.12385,0.078844,0.040595,-0.13824,0.12418,0.074496,-0.14374,0.096833,0.079491,-0.16092,0.091797,0.079049,-0.13726,0.13381,0.055933,-0.14027,0.083168,0.047914,-0.1615,0.048613,0.052755,-0.16387,0.0064071,0.058043,-0.13917,0.083123,0.06788,-0.13655,0.044539,0.067358,-0.09706,0.017542,0.067957
-0.13764,0.10448,0.057723,-0.13887,0.11585,0.05709,-0.14172,0.122,0.038159,-0.13082,0.096527,0.041653,-0.12667,0.078731,0.04047,-0.1394,0.12444,0.074504,-0.14446,0.09696,0.079255,-0.16137,0.0911,0.078926,-0.13874,0.1341,0.056012,-0.1417,0.08356,0.047789,-0.16208,0.048503,0.052699,-0.16387,0.0064389,0.058129,-0.14056,0.083267,0.06775,-0.13953,0.044605,0.067632,-0.099856,0.018022,0.067974
-0.13906,0.10478,0.057734,-0.14027,0.11616,0.057089,-0.14328,0.12236,0.038201,-0.13306,0.09659,0.041553,-0.12948,0.078673,0.040332,-0.14057,0.12471,0.074524,-0.14514,0.097101,0.078993,-0.16174,0.090418,0.078807,-0.14019,0.13441,0.056025,-0.14303,0.083958,0.047682,-0.16257,0.048434,0.052644,-0.16381,0.0064655,0.05818,-0.1419,0.083451,0.06764,-0.14249,0.044779,0.0679,-0.10285,0.018319,0.067873
-0.14044,0.10508,0.05775,-0.14164,0.11646,0.057134,-0.14473,0.12273,0.038279,-0.13512,0.096701,0.04145,-0.13226,0.078656,0.040216,-0.1418,0.12497,0.074592,-0.14589,0.097249,0.078818,-0.16212,0.089687,0.078766,-0.14162,0.13471,0.056097,-0.14432,0.084268,0.047641,-0.16307,0.048319,0.052615,-0.16379,0.0064596,0.058216,-0.14324,0.083717,0.0676,-0.14531,0.0451,0.068145,-0.10589,0.01855,0.067697
-0.14172,0.1054,0.057768,-0.14287,0.11678,0.057196,-0.14608,0.12309,0.038374,-0.1372,0.096786,0.041382,-0.13507,0.078639,0.040152,-0.14301,0.12523,0.074681,-0.14667,0.097425,0.078708,-0.16244,0.088949,0.078755,-0.14291,0.13503,0.056197,-0.14566,0.084527,0.047661,-0.16363,0.048178,0.052611,-0.16381,0.006466,0.058254,-0.14458,0.084034,0.067621,-0.14802,0.045517,0.06838,-0.10905,0.018704,0.067671
-0.14332,0.10565,0.057756,-0.14444,0.11704,0.057197,-0.14765,0.12352,0.038432,-0.13944,0.096984,0.041332,-0.138,0.078769,0.040113,-0.14424,0.12541,0.074722,-0.14733,0.097501,0.078568,-0.16258,0.088118,0.078679,-0.14447,0.13529,0.056293,-0.14708,0.084761,0.047698,-0.16417,0.047993,0.052631,-0.16371,0.0064444,0.058284,-0.14598,0.084304,0.067659,-0.15069,0.045926,0.06861,-0.11236,0.018723,0.067661
-0.14461,0.10588,0.057861,-0.14566,0.11728,0.057326,-0.14887,0.12368,0.038534,-0.14151,0.096885,0.041306,-0.1408,0.078628,0.04007,-0.14553,0.1257,0.074825,-0.14813,0.097718,0.078443,-0.16278,0.087434,0.078606,-0.14582,0.13553,0.056371,-0.14851,0.084973,0.047764,-0.16469,0.047782,0.052618,-0.16359,0.0063949,0.05829,-0.14744,0.084548,0.067727,-0.1533,0.046333,0.068815,-0.11573,0.018634,0.067572
-0.14595,0.10621,0.057924,-0.14697,0.11761,0.057413,-0.15023,0.12398,0.038623,-0.14376,0.096949,0.041276,-0.14384,0.07868,0.040019,-0.14681,0.12605,0.074903,-0.1489,0.097991,0.078265,-0.1629,0.086837,0.078527,-0.14711,0.13586,0.056583,-0.14986,0.085282,0.047796,-0.16519,0.047722,0.052577,-0.16365,0.0064694,0.058284,-0.14885,0.084884,0.067762,-0.15601,0.046896,0.069019,-0.11936,0.018527,0.067719
-0.14727,0.10652,0.057949,-0.14827,0.11792,0.057462,-0.1516,0.1243,0.038688,-0.14592,0.097081,0.041238,-0.14677,0.078829,0.040018,-0.14808,0.12634,0.07496,-0.14965,0.098221,0.07806,-0.16293,0.086218,0.078437,-0.14843,0.13617,0.056699,-0.1512,0.085607,0.047753,-0.16566,0.047707,0.052564,-0.16373,0.0065742,0.05828,-0.15026,0.085169,0.067722,-0.15873,0.04746,0.069197,-0.12317,0.018191,0.068019
-0.14853,0.10673,0.057992,-0.14947,0.11813,0.057518,-0.15284,0.12454,0.038756,-0.14786,0.09717,0.041214,-0.14957,0.078975,0.040049,-0.14933,0.12653,0.075032,-0.15037,0.098353,0.077895,-0.16285,0.085523,0.078352,-0.14971,0.13638,0.056761,-0.15253,0.085843,0.047731,-0.16606,0.047601,0.052555,-0.16375,0.006574,0.058258,-0.15167,0.085337,0.067702,-0.1613,0.047914,0.069328,-0.12692,0.017808,0.068177
-0.14985,0.10686,0.058049,-0.15077,0.11827,0.057561,-0.15415,0.12472,0.038815,-0.1498,0.097229,0.041134,-0.15245,0.079142,0.040037,-0.15059,0.12663,0.07509,-0.15112,0.098421,0.077693,-0.16273,0.084808,0.078251,-0.15104,0.13651,0.056817,-0.15379,0.086039,0.04771,-0.1664,0.047487,0.052544,-0.16378,0.0065133,0.058265,-0.15298,0.085392,0.067679,-0.16379,0.0483,0.069446,-0.13073,0.017253,0.068146
-0.1513,0.10702,0.058116,-0.15222,0.11843,0.057609,-0.15559,0.12494,0.038885,-0.15187,0.097346,0.041021,-0.15547,0.079418,0.040012,-0.15191,0.12676,0.075153,-0.15194,0.098515,0.077497,-0.16262,0.084165,0.078179,-0.15247,0.13667,0.056855,-0.15515,0.086277,0.047702,-0.16677,0.047414,0.052522,-0.16376,0.0064882,0.058305,-0.15439,0.08548,0.067668,-0.16633,0.04874,0.069528,-0.13466,0.016732,0.068152
-0.15272,0.10719,0.05817,-0.15359,0.1186,0.057657,-0.15696,0.12518,0.038959,-0.15397,0.097491,0.040957,-0.15853,0.079779,0.040024,-0.15321,0.12687,0.075226,-0.15276,0.098614,0.077352,-0.16248,0.083604,0.078121,-0.15387,0.13683,0.056912,-0.15659,0.086525,0.047679,-0.16723,0.047376,0.052437,-0.16382,0.0065283,0.058337,-0.1559,0.08559,0.067641,-0.16888,0.049206,0.069562,-0.13875,0.016285,0.068247
-0.15393,0.10729,0.058189,-0.15476,0.1187,0.057656,-0.15824,0.12537,0.039007,-0.15601,0.0976,0.040872,-0.16153,0.080163,0.040009,-0.15441,0.12687,0.075275,-0.15351,0.098606,0.07716,-0.16226,0.083013,0.078015,-0.15513,0.13694,0.056996,-0.15787,0.08674,0.047606,-0.16771,0.047376,0.052326,-0.16396,0.0066308,0.058383,-0.1573,0.085594,0.067561,-0.17141,0.049646,0.069629,-0.1429,0.015697,0.068335
-0.15553,0.10733,0.05828,-0.15641,0.11874,0.057727,-0.1597,0.12554,0.039091,-0.15796,0.097715,0.040742,-0.16447,0.080616,0.039954,-0.15581,0.12686,0.075359,-0.15434,0.098608,0.076931,-0.16205,0.082486,0.077911,-0.15671,0.13697,0.057146,-0.15916,0.086879,0.047616,-0.16825,0.047323,0.052227,-0.16407,0.0067384,0.058428,-0.15869,0.085587,0.067564,-0.17381,0.050051,0.069675,-0.14695,0.015072,0.068349
-0.15626,0.10738,0.058291,-0.15696,0.1188,0.057722,-0.16071,0.12557,0.039161,-0.15982,0.097696,0.040652,-0.16731,0.081002,0.039933,-0.15684,0.12677,0.075435,-0.15518,0.098508,0.076766,-0.16186,0.081938,0.077878,-0.15757,0.13704,0.057195,-0.16049,0.086931,0.04767,-0.16886,0.047199,0.052134,-0.16416,0.0067765,0.058438,-0.16011,0.085593,0.067618,-0.17599,0.050388,0.06965,-0.15087,0.014468,0.068309
-0.15734,0.10737,0.058244,-0.15799,0.1188,0.057677,-0.16206,0.12568,0.039226,-0.16188,0.097788,0.040611,-0.17032,0.08155,0.039974,-0.15795,0.12655,0.075483,-0.15604,0.098302,0.076598,-0.16165,0.08135,0.077838,-0.15873,0.13704,0.057239,-0.16178,0.086932,0.047685,-0.16946,0.047055,0.052092,-0.1642,0.0067646,0.058489,-0.16151,0.08559,0.067634,-0.17817,0.050742,0.069607,-0.15495,0.013856,0.068352
-0.15882,0.10731,0.058429,-0.15951,0.11873,0.057897,-0.16337,0.12551,0.039362,-0.16376,0.097609,0.040534,-0.17313,0.081884,0.040015,-0.15951,0.12663,0.07564,-0.15716,0.0984,0.076428,-0.16163,0.081119,0.077755,-0.16022,0.13697,0.057453,-0.16309,0.086894,0.047705,-0.17006,0.046876,0.052007,-0.16425,0.0067387,0.058595,-0.16294,0.085505,0.067652,-0.18039,0.051038,0.069535,-0.15924,0.013198,0.068438
-0.16074,0.10721,0.058574,-0.16155,0.11862,0.058028,-0.16505,0.12553,0.03947,-0.16572,0.097627,0.040396,-0.17601,0.082487,0.040005,-0.16115,0.12656,0.075745,-0.15809,0.098397,0.076283,-0.16148,0.080875,0.07767,-0.16204,0.13686,0.057592,-0.16442,0.086847,0.047758,-0.17066,0.046685,0.051827,-0.16431,0.0066727,0.058668,-0.16439,0.085365,0.067698,-0.18253,0.05125,0.069424,-0.1636,0.012511,0.068495
-0.16217,0.10718,0.058656,-0.16296,0.11859,0.058121,-0.16642,0.12558,0.039586,-0.16766,0.097691,0.040281,-0.1788,0.083161,0.040011,-0.16258,0.12647,0.075872,-0.15905,0.098351,0.076212,-0.16139,0.080664,0.077671,-0.16341,0.13683,0.057716,-0.16577,0.086823,0.047815,-0.17128,0.04653,0.051662,-0.16442,0.0065916,0.058734,-0.16591,0.085331,0.067755,-0.18457,0.051495,0.06932,-0.168,0.011958,0.068564
-0.16337,0.10715,0.058728,-0.1641,0.11857,0.058186,-0.16769,0.12559,0.039686,-0.16966,0.097734,0.040109,-0.18158,0.083834,0.039993,-0.16392,0.12635,0.075983,-0.16007,0.098272,0.076128,-0.16137,0.080483,0.077648,-0.16468,0.13681,0.057777,-0.16712,0.086767,0.047933,-0.17185,0.046351,0.0515,-0.1645,0.0064738,0.05882,-0.16742,0.085325,0.067874,-0.18648,0.051697,0.069237,-0.17232,0.011472,0.068635
-0.16457,0.1071,0.058814,-0.16522,0.11852,0.058213,-0.16895,0.12554,0.039742,-0.17163,0.097739,0.03988,-0.18432,0.08454,0.039928,-0.16522,0.12621,0.076045,-0.16103,0.098189,0.076019,-0.16135,0.08036,0.077587,-0.1659,0.13676,0.057843,-0.1685,0.086758,0.048048,-0.17235,0.046222,0.051304,-0.16448,0.0064148,0.058863,-0.16889,0.085226,0.067982,-0.18831,0.0518,0.069174,-0.17669,0.010941,0.068736
-0.16598,0.10705,0.058878,-0.1666,0.11847,0.058234,-0.17039,0.1255,0.039779,-0.17365,0.097767,0.039665,-0.18707,0.085305,0.03986,-0.16662,0.12613,0.076078,-0.16189,0.098195,0.075882,-0.16149,0.080344,0.077149,-0.16724,0.13671,0.057953,-0.16987,0.086863,0.047967,-0.17283,0.046245,0.05113,-0.16449,0.0064715,0.058899,-0.17041,0.085041,0.067872,-0.1902,0.051829,0.069051,-0.18132,0.010425,0.068887
-0.16764,0.10707,0.058973,-0.16833,0.11849,0.058339,-0.17198,0.12554,0.039864,-0.1757,0.097868,0.039481,-0.18977,0.086144,0.039838,-0.1682,0.1262,0.076162,-0.16278,0.09839,0.075757,-0.16162,0.080553,0.076729,-0.16884,0.13673,0.05799,-0.17112,0.086937,0.047917,-0.17322,0.046261,0.051034,-0.16452,0.0064264,0.05892,-0.17192,0.085015,0.067804,-0.19196,0.051953,0.06888,-0.18593,0.010161,0.069037
-0.16879,0.1072,0.059061,-0.16942,0.11862,0.058441,-0.17322,0.12563,0.039982,-0.17769,0.098075,0.039318,-0.19234,0.087104,0.039865,-0.16957,0.12627,0.076293,-0.16362,0.098566,0.075734,-0.16172,0.080779,0.07639,-0.17005,0.13687,0.058238,-0.17245,0.086948,0.0481,-0.17354,0.046214,0.050952,-0.16455,0.0063645,0.058819,-0.17346,0.085228,0.067996,-0.19354,0.052184,0.068777,-0.19033,0.01021,0.069179
-0.17069,0.10724,0.059177,-0.17138,0.11866,0.058549,-0.17486,0.12585,0.040091,-0.17983,0.098383,0.03911,-0.19501,0.088164,0.039844,-0.17126,0.12629,0.07641,-0.1643,0.098827,0.075709,-0.16176,0.081117,0.076275,-0.17184,0.13691,0.058388,-0.17384,0.086943,0.048258,-0.17381,0.046175,0.050819,-0.16456,0.006295,0.058752,-0.17503,0.08531,0.068151,-0.19509,0.052246,0.068656,-0.19475,0.010363,0.069283
-0.1725,0.1072,0.05931,-0.17328,0.11861,0.058661,-0.17642,0.12587,0.040175,-0.18184,0.098505,0.038934,-0.19747,0.089013,0.039793,-0.17297,0.12626,0.07651,-0.16503,0.09907,0.07563,-0.16191,0.081451,0.07612,-0.17354,0.13685,0.058567,-0.17514,0.086971,0.048284,-0.17404,0.046211,0.050725,-0.16453,0.0061734,0.058818,-0.17651,0.085199,0.068154,-0.19665,0.052179,0.068469,-0.19937,0.010636,0.069414
-0.17383,0.10714,0.059409,-0.1746,0.11855,0.058726,-0.17771,0.12581,0.040233,-0.1837,0.098571,0.038786,-0.19975,0.089819,0.039744,-0.17449,0.12618,0.076588,-0.16583,0.099213,0.075554,-0.16216,0.081697,0.075893,-0.17483,0.1368,0.058631,-0.17642,0.087024,0.048269,-0.1743,0.046302,0.050673,-0.16463,0.0060724,0.058827,-0.17792,0.085021,0.068108,-0.19813,0.052047,0.068266,-0.20391,0.010957,0.069526
-0.17519,0.10709,0.0595,-0.17591,0.1185,0.058811,-0.17904,0.12576,0.040321,-0.18556,0.098658,0.038615,-0.202,0.090674,0.039705,-0.17598,0.12608,0.076691,-0.16665,0.099352,0.075565,-0.16245,0.081951,0.075805,-0.17612,0.13675,0.058737,-0.17772,0.086987,0.048307,-0.17449,0.046335,0.050663,-0.16474,0.0059229,0.05874,-0.1794,0.084901,0.068123,-0.19952,0.051874,0.068091,-0.20811,0.011406,0.069474
-0.17666,0.1071,0.059611,-0.17732,0.11852,0.058927,-0.18044,0.12582,0.040451,-0.18753,0.098872,0.038529,-0.20429,0.091599,0.039717,-0.17752,0.12604,0.076833,-0.16745,0.099579,0.075631,-0.16275,0.082308,0.075804,-0.17758,0.13678,0.058833,-0.17917,0.086961,0.048436,-0.17472,0.046415,0.050628,-0.16463,0.0056912,0.058649,-0.18105,0.084915,0.068238,-0.20096,0.051757,0.06798,-0.21208,0.012063,0.069371
-0.17837,0.10714,0.059763,-0.17899,0.11855,0.059064,-0.18198,0.1259,0.040584,-0.18952,0.099094,0.038436,-0.20654,0.092476,0.039714,-0.17915,0.12606,0.076974,-0.16821,0.099961,0.075616,-0.16304,0.082824,0.075746,-0.17912,0.13681,0.059011,-0.18068,0.087011,0.048558,-0.17504,0.046606,0.050596,-0.16457,0.0055353,0.058559,-0.18271,0.08491,0.06834,-0.20245,0.051658,0.06785,-0.21595,0.01284,0.069276
-0.17958,0.10708,0.05989,-0.18016,0.11851,0.059203,-0.18325,0.12581,0.040725,-0.19129,0.099179,0.038286,-0.20855,0.093217,0.039698,-0.1806,0.12597,0.077128,-0.16899,0.10016,0.075615,-0.16339,0.083163,0.075644,-0.18032,0.13676,0.059228,-0.18198,0.086956,0.048652,-0.17522,0.046727,0.050739,-0.16469,0.0055027,0.05854,-0.18419,0.084834,0.068413,-0.20387,0.051547,0.06769,-0.21943,0.013748,0.069228
-0.18119,0.10698,0.059974,-0.18183,0.1184,0.05931,-0.18478,0.12584,0.040863,-0.19312,0.099328,0.038151,-0.2106,0.094088,0.039769,-0.18217,0.12578,0.07727,-0.16983,0.10033,0.075629,-0.1638,0.083472,0.075609,-0.18192,0.13665,0.059435,-0.18323,0.086838,0.04872,-0.1753,0.046826,0.050911,-0.16464,0.0054128,0.058488,-0.18566,0.084723,0.068455,-0.20533,0.051433,0.06755,-0.22247,0.01456,0.069257
-0.18263,0.1069,0.060091,-0.18321,0.11832,0.059427,-0.18619,0.12576,0.040985,-0.19495,0.099414,0.038026,-0.21257,0.09473,0.039791,-0.18365,0.12567,0.077397,-0.17073,0.10052,0.075644,-0.16429,0.083815,0.075538,-0.18324,0.13657,0.059559,-0.18462,0.086799,0.048766,-0.17559,0.047024,0.050996,-0.16453,0.0053574,0.058372,-0.18721,0.084573,0.068469,-0.20696,0.051337,0.067443,-0.2254,0.015239,0.069235
-0.18424,0.10678,0.060244,-0.18482,0.11821,0.059571,-0.18769,0.12565,0.041115,-0.19657,0.099368,0.037932,-0.21433,0.095332,0.0398,-0.18524,0.12558,0.077532,-0.17167,0.10078,0.075646,-0.16488,0.084213,0.0755,-0.1848,0.13646,0.059712,-0.18607,0.086756,0.048829,-0.17604,0.047222,0.051103,-0.16458,0.0054568,0.058313,-0.18873,0.084387,0.068505,-0.20864,0.051245,0.067423,-0.22831,0.015559,0.06881
-0.18553,0.10663,0.060359,-0.1861,0.11806,0.059701,-0.18912,0.12549,0.041261,-0.19807,0.09927,0.037776,-0.21594,0.095838,0.039796,-0.18664,0.12539,0.077676,-0.17256,0.10088,0.075674,-0.16547,0.084445,0.075475,-0.18611,0.13632,0.059861,-0.18739,0.086639,0.048886,-0.17653,0.047334,0.051255,-0.16474,0.0054472,0.058267,-0.19019,0.084207,0.068536,-0.21033,0.051207,0.06741,-0.23096,0.015998,0.068447
-0.18725,0.10648,0.060476,-0.18795,0.1179,0.059853,-0.19082,0.12543,0.04143,-0.19989,0.09932,0.037435,-0.21779,0.096274,0.039745,-0.18824,0.12523,0.077837,-0.17354,0.10109,0.075709,-0.16616,0.084786,0.075501,-0.18784,0.13616,0.060071,-0.18867,0.086514,0.048933,-0.17697,0.047452,0.051384,-0.16479,0.0053393,0.058098,-0.19161,0.08405,0.068556,-0.21209,0.05126,0.067315,-0.23339,0.016503,0.068125
-0.18863,0.10633,0.060587,-0.18929,0.11775,0.059966,-0.19235,0.12532,0.04159,-0.20167,0.099369,0.037186,-0.2196,0.096664,0.03972,-0.18965,0.12498,0.077989,-0.1746,0.10107,0.075747,-0.16693,0.084902,0.075439,-0.18916,0.136,0.060281,-0.19022,0.086403,0.049028,-0.17741,0.04769,0.051468,-0.16458,0.005325,0.057824,-0.19318,0.083863,0.068639,-0.21399,0.051289,0.067309,-0.23552,0.016669,0.067714
-0.19025,0.10613,0.060775,-0.19083,0.11755,0.060158,-0.19387,0.12514,0.041787,-0.20312,0.099191,0.037219,-0.22111,0.096874,0.03974,-0.19123,0.12476,0.078189,-0.17588,0.10106,0.075827,-0.1679,0.085039,0.075378,-0.19066,0.1358,0.060498,-0.19202,0.086261,0.049163,-0.17816,0.047909,0.051508,-0.1644,0.0054361,0.057579,-0.19491,0.083627,0.068772,-0.21586,0.051141,0.06738,-0.23726,0.016375,0.067196
-0.19141,0.10589,0.060877,-0.1918,0.11732,0.060256,-0.19522,0.12494,0.041961,-0.20443,0.098967,0.037419,-0.22249,0.097012,0.039763,-0.19248,0.12434,0.078352,-0.17707,0.10068,0.075936,-0.1688,0.08482,0.075302,-0.19175,0.13558,0.060625,-0.1938,0.086152,0.049222,-0.17918,0.048077,0.051488,-0.16448,0.0057634,0.057428,-0.19664,0.083332,0.068813,-0.21762,0.050875,0.067273,-0.23863,0.015751,0.066722
-0.19397,0.10576,0.06107,-0.19454,0.11719,0.060552,-0.19732,0.12513,0.042289,-0.20592,0.098982,0.037595,-0.22402,0.097333,0.039796,-0.1945,0.12419,0.078668,-0.17851,0.10094,0.07611,-0.17004,0.085184,0.075495,-0.19402,0.13542,0.060974,-0.1955,0.085856,0.049481,-0.18042,0.047946,0.051522,-0.16456,0.0058877,0.057267,-0.19836,0.083331,0.06911,-0.21924,0.050833,0.067188,-0.23954,0.015148,0.06623
-0.19559,0.10557,0.06125,-0.19617,0.117,0.06083,-0.19891,0.12499,0.04258,-0.20724,0.098798,0.037639,-0.22536,0.097388,0.039842,-0.19609,0.12398,0.078956,-0.17994,0.10085,0.07631,-0.17126,0.08521,0.075577,-0.19565,0.13524,0.061196,-0.19715,0.085587,0.049646,-0.1819,0.047737,0.051508,-0.16475,0.0059619,0.057047,-0.2,0.083223,0.069297,-0.22089,0.05075,0.067137,-0.2405,0.014176,0.065806
-0.19706,0.10541,0.061362,-0.19765,0.11684,0.061026,-0.20047,0.12491,0.042825,-0.20842,0.098632,0.037715,-0.22656,0.097433,0.03994,-0.19761,0.12371,0.079192,-0.18142,0.10061,0.07651,-0.1725,0.085114,0.075623,-0.19706,0.13507,0.061532,-0.19877,0.085449,0.049675,-0.18379,0.047489,0.051426,-0.16495,0.0061903,0.056782,-0.20155,0.083059,0.069332,-0.22262,0.050705,0.067064,-0.24159,0.012944,0.065829
-0.19831,0.10537,0.06148,-0.1988,0.11681,0.061195,-0.20186,0.12492,0.04305,-0.20945,0.098557,0.037801,-0.2276,0.097497,0.040001,-0.19897,0.12355,0.079409,-0.1829,0.10036,0.076709,-0.17378,0.084998,0.075647,-0.19831,0.13504,0.061656,-0.20045,0.085442,0.049751,-0.18578,0.047353,0.051362,-0.16504,0.0064849,0.056319,-0.20315,0.082997,0.069412,-0.22433,0.050738,0.066873,-0.24239,0.01208,0.065808
-0.20008,0.10518,0.061671,-0.2006,0.11662,0.061464,-0.20353,0.12482,0.043335,-0.21048,0.098317,0.037925,-0.22863,0.097276,0.040096,-0.20055,0.12335,0.079683,-0.18447,0.10018,0.076922,-0.17522,0.084902,0.075738,-0.20001,0.13485,0.061935,-0.20208,0.085178,0.049949,-0.18755,0.04703,0.051381,-0.16507,0.0064887,0.05563,-0.2047,0.082877,0.06964,-0.22631,0.050886,0.067383,-0.24337,0.011014,0.06611
