0.20624,0.12879,0.056808,0.20643,0.14238,0.058641,0.2271,0.15162,0.057225,0.2598,0.14251,0.057296,0.28305,0.14398,0.053789,0.18448,0.14919,0.059155,0.15125,0.14515,0.05697,0.13118,0.14831,0.050822,0.20606,0.16281,0.062458,0.215,0.10304,0.050892,0.22168,0.05889,0.06117,0.23065,0.010385,0.058212,0.19836,0.10255,0.050797,0.18733,0.058782,0.061542,0.17618,0.010622,0.059658
0.20624,0.12879,0.056807,0.20643,0.14238,0.058651,0.22709,0.15162,0.057218,0.2598,0.14253,0.05728,0.28305,0.144,0.053778,0.18447,0.14918,0.059189,0.15125,0.14513,0.056997,0.13117,0.14828,0.050869,0.20603,0.1628,0.062476,0.21499,0.10305,0.050862,0.22167,0.0589,0.061145,0.23067,0.010379,0.0582,0.19835,0.10255,0.050773,0.18732,0.058786,0.061529,0.17621,0.010629,0.059676
0.20623,0.12878,0.056805,0.20643,0.14237,0.05866,0.22709,0.15162,0.057223,0.2598,0.14255,0.057291,0.28305,0.14403,0.053784,0.18447,0.14917,0.059217,0.15124,0.14512,0.057023,0.13117,0.14827,0.050909,0.20599,0.16279,0.062501,0.21498,0.10304,0.05084,0.22166,0.0589,0.061141,0.23066,0.010371,0.058208,0.19833,0.10256,0.050757,0.18733,0.058793,0.061546,0.17636,0.01066,0.059716
0.20624,0.12878,0.056801,0.20643,0.14237,0.058663,0.22708,0.15163,0.057207,0.2598,0.14258,0.057294,0.28304,0.14407,0.053776,0.18447,0.14915,0.059253,0.15124,0.14512,0.057072,0.13116,0.14826,0.050952,0.20599,0.16279,0.062507,0.21498,0.10304,0.050827,0.22166,0.058903,0.061129,0.23066,0.010366,0.058205,0.19833,0.10256,0.050742,0.18734,0.058797,0.061552,0.17636,0.010658,0.0597
0.20623,0.12878,0.0568,0.20643,0.14237,0.058667,0.22708,0.15162,0.057221,0.25981,0.14258,0.057303,0.28305,0.14408,0.053789,0.18447,0.14916,0.059259,0.15123,0.14514,0.057109,0.13116,0.14827,0.050975,0.20596,0.16279,0.062474,0.21498,0.10305,0.050816,0.22165,0.058912,0.061124,0.23063,0.010374,0.058211,0.19834,0.10256,0.050734,0.18733,0.058793,0.061527,0.17623,0.010624,0.059664
0.20622,0.12878,0.056804,0.20642,0.14237,0.058677,0.22709,0.15159,0.057263,0.25982,0.14256,0.05734,0.28306,0.14406,0.053828,0.18447,0.1492,0.059242,0.15124,0.14517,0.057119,0.13116,0.1483,0.050982,0.20594,0.16279,0.062481,0.21497,0.10305,0.050805,0.22164,0.058916,0.061128,0.23061,0.010373,0.058226,0.19833,0.10256,0.050731,0.1873,0.058792,0.061473,0.17614,0.010596,0.05966
0.20622,0.12878,0.056813,0.20641,0.14237,0.058691,0.22709,0.15159,0.057288,0.25981,0.14256,0.057353,0.28306,0.14406,0.053845,0.18447,0.14919,0.059245,0.15124,0.14514,0.057099,0.13116,0.14829,0.050981,0.20592,0.16279,0.062496,0.21496,0.10305,0.050794,0.22163,0.058916,0.061133,0.23059,0.010399,0.058235,0.19832,0.10257,0.050725,0.18724,0.058799,0.061406,0.17595,0.010553,0.059637
0.20622,0.12878,0.05682,0.20641,0.14237,0.0587,0.22708,0.15159,0.057303,0.2598,0.14255,0.057345,0.28305,0.14405,0.053851,0.18446,0.14919,0.059251,0.15123,0.14512,0.057105,0.13115,0.14829,0.050988,0.20597,0.16278,0.062557,0.21495,0.10304,0.050781,0.22162,0.058914,0.061132,0.23056,0.010425,0.058237,0.19831,0.10258,0.050716,0.18721,0.058802,0.061361,0.17573,0.010505,0.059589
0.2062,0.12878,0.056826,0.2064,0.14236,0.058711,0.22708,0.15157,0.057326,0.25981,0.14255,0.057347,0.28305,0.14405,0.053862,0.18445,0.1492,0.059251,0.15122,0.14514,0.057169,0.13115,0.1483,0.051026,0.20597,0.16278,0.062566,0.21495,0.10305,0.050766,0.22163,0.058921,0.061114,0.23057,0.010437,0.058226,0.1983,0.10258,0.050707,0.18722,0.0588,0.061349,0.17569,0.010492,0.059573
0.2062,0.12878,0.056836,0.20639,0.14237,0.058729,0.22707,0.15157,0.057352,0.25981,0.14258,0.057372,0.28305,0.14409,0.053878,0.18444,0.14921,0.059259,0.15121,0.14514,0.05723,0.13114,0.1483,0.05107,0.20596,0.16278,0.062585,0.21494,0.10305,0.050757,0.22164,0.058916,0.061073,0.23067,0.0104,0.058185,0.19829,0.10259,0.050697,0.18721,0.058812,0.061337,0.1757,0.0105,0.059568
0.20619,0.12878,0.056845,0.20636,0.14237,0.058746,0.22704,0.15157,0.057364,0.25978,0.14258,0.057382,0.28303,0.14409,0.053882,0.18442,0.14921,0.059282,0.15118,0.14513,0.057266,0.13112,0.1483,0.051105,0.20595,0.16278,0.062593,0.2149,0.10303,0.05075,0.22164,0.058898,0.061047,0.23077,0.010339,0.058156,0.19825,0.10262,0.050688,0.1872,0.058827,0.061328,0.17569,0.010502,0.059565
0.20618,0.12878,0.056853,0.20634,0.14236,0.058762,0.22702,0.15158,0.057367,0.25975,0.14258,0.057375,0.283,0.14408,0.053877,0.1844,0.1492,0.059319,0.15116,0.14511,0.057294,0.1311,0.14829,0.051145,0.20594,0.16278,0.062602,0.21488,0.10303,0.050741,0.22163,0.058898,0.061052,0.23071,0.010377,0.058178,0.19824,0.10262,0.050684,0.18719,0.058833,0.061323,0.17573,0.010503,0.05958
0.20617,0.12878,0.056863,0.20633,0.14236,0.058777,0.227,0.15158,0.05739,0.25974,0.14258,0.057395,0.28298,0.14408,0.053898,0.18438,0.14919,0.059337,0.15115,0.1451,0.057296,0.13108,0.1483,0.051168,0.20593,0.16278,0.062615,0.21489,0.10303,0.050741,0.22162,0.058899,0.061051,0.23064,0.010407,0.058204,0.19825,0.10262,0.050684,0.18718,0.058836,0.061319,0.17572,0.01051,0.059593
0.20618,0.12877,0.056868,0.20633,0.14236,0.058787,0.227,0.15158,0.057412,0.25974,0.14257,0.057408,0.28298,0.14407,0.053919,0.18438,0.14918,0.059343,0.15115,0.1451,0.057297,0.13108,0.1483,0.051184,0.20593,0.16278,0.062618,0.21489,0.10303,0.050737,0.22163,0.058894,0.061025,0.2307,0.010379,0.058185,0.19825,0.10262,0.050676,0.18718,0.058833,0.061311,0.17564,0.010497,0.059571
0.20618,0.12877,0.056871,0.20634,0.14236,0.058795,0.22701,0.15159,0.057435,0.25974,0.14256,0.057415,0.28298,0.14406,0.053935,0.18439,0.14917,0.059344,0.15115,0.14511,0.057303,0.13108,0.14831,0.051203,0.20594,0.16278,0.062619,0.21489,0.10304,0.050726,0.22165,0.058901,0.060989,0.23078,0.010387,0.058154,0.19824,0.10262,0.050668,0.18718,0.058832,0.061289,0.17555,0.010469,0.059544
0.20617,0.12878,0.056878,0.20633,0.14236,0.058807,0.22701,0.15159,0.05746,0.25973,0.14255,0.057435,0.28298,0.14406,0.053952,0.18438,0.14918,0.059354,0.15115,0.14512,0.05733,0.13107,0.14832,0.051242,0.20593,0.16279,0.062621,0.21489,0.10305,0.050719,0.22165,0.058909,0.060963,0.23081,0.010392,0.058145,0.19824,0.10262,0.050669,0.18717,0.058833,0.061287,0.17558,0.010475,0.059558
0.20616,0.12878,0.056889,0.20633,0.14236,0.058827,0.22701,0.15157,0.057495,0.25973,0.14254,0.05747,0.28298,0.14404,0.053976,0.18438,0.14919,0.059367,0.15114,0.14515,0.057336,0.13106,0.14834,0.05126,0.20592,0.16279,0.062628,0.21488,0.10305,0.050715,0.22164,0.058904,0.060948,0.2308,0.010377,0.058143,0.19823,0.10263,0.050671,0.18717,0.05884,0.061299,0.17567,0.010491,0.059579
0.20616,0.12877,0.056896,0.20633,0.14235,0.058842,0.22702,0.15155,0.057534,0.25975,0.14251,0.057501,0.28299,0.14402,0.053997,0.18439,0.14921,0.059365,0.15115,0.14517,0.057278,0.13107,0.14837,0.051227,0.2059,0.16278,0.062631,0.21486,0.10304,0.050707,0.22162,0.058893,0.060941,0.23076,0.01039,0.058152,0.19821,0.10264,0.050664,0.18717,0.058843,0.061296,0.17569,0.010493,0.059585
0.20616,0.12877,0.056903,0.20634,0.14234,0.058857,0.22703,0.15154,0.057537,0.25975,0.14251,0.057485,0.283,0.14402,0.05398,0.1844,0.1492,0.059403,0.15117,0.14516,0.057255,0.13107,0.14836,0.051232,0.20589,0.16277,0.062646,0.21484,0.10303,0.050704,0.22159,0.058884,0.060948,0.23069,0.010417,0.058182,0.1982,0.10264,0.050662,0.18717,0.05884,0.061291,0.1757,0.010491,0.059591
0.20617,0.12877,0.056912,0.20635,0.14234,0.058872,0.22702,0.15156,0.057524,0.25975,0.14251,0.057466,0.28299,0.14401,0.053957,0.1844,0.14918,0.059455,0.15117,0.14513,0.057257,0.13107,0.14833,0.051255,0.20599,0.16276,0.062757,0.21485,0.10303,0.050702,0.22158,0.058882,0.060944,0.23065,0.010424,0.0582,0.1982,0.10264,0.050654,0.18717,0.058845,0.061295,0.17571,0.010497,0.059593
0.20617,0.12877,0.056921,0.20635,0.14234,0.058887,0.22702,0.15156,0.057522,0.25975,0.14252,0.057468,0.28299,0.14401,0.053948,0.1844,0.14918,0.059492,0.15117,0.14514,0.057304,0.13107,0.14833,0.051291,0.20601,0.16276,0.062763,0.21485,0.10303,0.0507,0.22158,0.058883,0.060928,0.23065,0.010433,0.058195,0.19821,0.10265,0.050647,0.18718,0.058852,0.061297,0.17574,0.010505,0.059593
0.20617,0.12877,0.056929,0.20635,0.14235,0.0589,0.22702,0.15158,0.057524,0.25974,0.14253,0.057435,0.28299,0.14402,0.053922,0.1844,0.14917,0.059533,0.15117,0.14515,0.057422,0.13107,0.14834,0.051378,0.20601,0.16277,0.062761,0.21485,0.10304,0.050702,0.22157,0.058888,0.060915,0.23067,0.010415,0.058184,0.19821,0.10265,0.050655,0.18716,0.058855,0.061276,0.17566,0.010488,0.059578
0.20618,0.12878,0.056938,0.20636,0.14235,0.058914,0.22702,0.15161,0.057521,0.25973,0.14253,0.057387,0.28298,0.14402,0.053884,0.18441,0.14915,0.059589,0.15117,0.14512,0.057515,0.13108,0.14833,0.051456,0.20602,0.16277,0.062763,0.21485,0.10305,0.050712,0.22156,0.058892,0.060908,0.23067,0.010387,0.058178,0.19821,0.10265,0.050668,0.18714,0.058858,0.061254,0.17554,0.010469,0.059558
0.20618,0.12878,0.056948,0.20635,0.14235,0.05893,0.227,0.15162,0.057514,0.25971,0.14252,0.057369,0.28296,0.14401,0.053857,0.1844,0.14913,0.059643,0.15116,0.14509,0.057568,0.13108,0.14832,0.051502,0.20605,0.16277,0.062778,0.21485,0.10305,0.050725,0.22156,0.058882,0.060905,0.23064,0.010412,0.058187,0.19821,0.10266,0.050677,0.18715,0.058857,0.061272,0.17562,0.010491,0.059566
0.20618,0.12878,0.056962,0.20635,0.14235,0.058946,0.22699,0.15162,0.057528,0.2597,0.14252,0.05737,0.28294,0.144,0.053847,0.18439,0.14913,0.059664,0.15115,0.1451,0.057632,0.13107,0.14833,0.051555,0.20606,0.16277,0.062807,0.21485,0.10305,0.050739,0.22156,0.058874,0.060886,0.23066,0.010395,0.058184,0.1982,0.10266,0.050686,0.18717,0.058857,0.061294,0.17573,0.010518,0.059581
0.20617,0.12878,0.056977,0.20635,0.14235,0.058963,0.227,0.15162,0.057569,0.25971,0.14252,0.057391,0.28295,0.14399,0.053857,0.18439,0.14914,0.059661,0.15115,0.14514,0.057681,0.13107,0.14837,0.051603,0.20605,0.16277,0.062837,0.21485,0.10305,0.05075,0.22157,0.058876,0.060861,0.23071,0.010358,0.058164,0.1982,0.10266,0.050696,0.18716,0.058856,0.06129,0.17571,0.010521,0.059577
0.20617,0.12879,0.056985,0.20634,0.14236,0.058978,0.22701,0.15159,0.05761,0.25972,0.14249,0.057415,0.28295,0.14396,0.053864,0.18439,0.14918,0.059658,0.15115,0.14518,0.057658,0.13107,0.14844,0.051608,0.20604,0.16277,0.062858,0.21485,0.10306,0.050751,0.22157,0.058882,0.060852,0.23071,0.010397,0.058159,0.19821,0.10267,0.050698,0.18717,0.058861,0.061281,0.17568,0.010524,0.059575
0.20616,0.1288,0.056989,0.20634,0.14237,0.058989,0.22702,0.15156,0.057638,0.25973,0.14244,0.057432,0.28296,0.14392,0.053865,0.1844,0.14923,0.059662,0.15116,0.14524,0.057617,0.13107,0.14852,0.051598,0.20604,0.16277,0.062894,0.21487,0.10308,0.050744,0.22159,0.058894,0.060837,0.23072,0.010424,0.058153,0.19822,0.10268,0.050692,0.18715,0.058876,0.061265,0.1756,0.010511,0.059561
0.20616,0.1288,0.056994,0.20634,0.14237,0.059,0.22704,0.15155,0.057651,0.25974,0.14243,0.057437,0.28298,0.1439,0.053864,0.18442,0.14925,0.059688,0.15117,0.14529,0.057631,0.13109,0.14857,0.051612,0.20603,0.16279,0.062867,0.21489,0.1031,0.050743,0.2216,0.058907,0.060805,0.23077,0.010414,0.05813,0.19824,0.10268,0.050685,0.18713,0.058886,0.061256,0.17551,0.010497,0.05955
0.20618,0.12881,0.056999,0.20637,0.14238,0.059015,0.22705,0.15159,0.057647,0.25975,0.14247,0.057433,0.28299,0.14394,0.053855,0.18443,0.14923,0.059739,0.15118,0.1453,0.057707,0.1311,0.14858,0.05166,0.20609,0.16279,0.062897,0.2149,0.10312,0.050747,0.22161,0.058926,0.060794,0.23077,0.010423,0.05812,0.19826,0.10267,0.050691,0.18716,0.058884,0.06127,0.17558,0.010513,0.059559
0.20618,0.12882,0.057008,0.20639,0.14239,0.059033,0.22706,0.15162,0.057654,0.25976,0.14249,0.057427,0.28299,0.14395,0.053849,0.18445,0.14921,0.059783,0.15119,0.14532,0.057779,0.13111,0.14859,0.051715,0.20614,0.16279,0.06294,0.2149,0.10314,0.050754,0.22159,0.058942,0.060816,0.23072,0.010438,0.05814,0.19826,0.10267,0.050712,0.18717,0.058874,0.061288,0.17564,0.010516,0.059575
0.20618,0.12882,0.057018,0.20639,0.14239,0.059049,0.22706,0.15162,0.057678,0.25975,0.14247,0.05741,0.28299,0.14392,0.053848,0.18445,0.14922,0.059807,0.15119,0.14534,0.057803,0.13111,0.14861,0.051748,0.20615,0.16279,0.062963,0.2149,0.10315,0.050766,0.22157,0.05895,0.060828,0.23069,0.010449,0.058156,0.19826,0.10266,0.05073,0.18715,0.058865,0.061272,0.17554,0.010492,0.059565
0.20616,0.12882,0.057029,0.20637,0.14239,0.059064,0.22705,0.1516,0.057697,0.25974,0.14243,0.057427,0.28297,0.14388,0.053865,0.18444,0.14923,0.059835,0.15118,0.14536,0.057795,0.13109,0.14864,0.05177,0.20614,0.16279,0.062981,0.2149,0.10314,0.050783,0.22157,0.058943,0.060828,0.23071,0.010424,0.058155,0.19825,0.10266,0.050738,0.18713,0.058867,0.06127,0.17549,0.010494,0.059559
0.20615,0.12882,0.057044,0.20636,0.14238,0.059086,0.22704,0.15158,0.057718,0.25972,0.14237,0.057476,0.28296,0.14383,0.053895,0.18443,0.14925,0.059865,0.15118,0.14535,0.057769,0.13109,0.14865,0.051778,0.20614,0.16278,0.063014,0.21486,0.10312,0.050806,0.22158,0.058916,0.060822,0.23079,0.010354,0.058138,0.19822,0.10267,0.050754,0.18713,0.058868,0.061301,0.17559,0.010515,0.059573
0.20615,0.12882,0.057061,0.20636,0.14238,0.059105,0.22704,0.15158,0.057724,0.25972,0.14236,0.057488,0.28295,0.14382,0.0539,0.18443,0.14925,0.059905,0.15118,0.14532,0.057797,0.1311,0.14864,0.051803,0.20613,0.16277,0.063067,0.21485,0.10311,0.05083,0.22158,0.058907,0.060826,0.23081,0.010353,0.058127,0.19821,0.10267,0.050781,0.18713,0.058861,0.061315,0.17561,0.010513,0.059578
0.20615,0.12882,0.057076,0.20637,0.14238,0.059119,0.22705,0.15159,0.057703,0.25972,0.14237,0.057475,0.28296,0.14382,0.053881,0.18444,0.14924,0.059963,0.15119,0.14532,0.057868,0.13111,0.14863,0.051858,0.20613,0.16277,0.0631,0.21486,0.10312,0.050846,0.22157,0.058919,0.060855,0.23071,0.010423,0.058149,0.19822,0.10267,0.050801,0.18714,0.058856,0.061325,0.17561,0.010507,0.059582
0.20615,0.12882,0.057085,0.20637,0.14239,0.059133,0.22705,0.15159,0.057702,0.25972,0.14237,0.057483,0.28295,0.14382,0.053884,0.18444,0.14924,0.060001,0.15119,0.14534,0.057907,0.1311,0.14865,0.051905,0.20614,0.16277,0.063107,0.21485,0.10312,0.05086,0.22155,0.058916,0.060879,0.23067,0.010455,0.058163,0.19821,0.10267,0.050814,0.18715,0.058859,0.061337,0.17565,0.010512,0.059587
0.20615,0.12882,0.057096,0.20636,0.14238,0.05915,0.22704,0.15158,0.05772,0.25971,0.14236,0.057508,0.28295,0.1438,0.05391,0.18443,0.14925,0.060022,0.15118,0.14536,0.057936,0.13109,0.14868,0.051948,0.20614,0.16277,0.063119,0.21483,0.1031,0.050872,0.22156,0.058902,0.060893,0.23071,0.010442,0.058157,0.19818,0.10268,0.050823,0.18715,0.058862,0.061343,0.17566,0.010515,0.05959
0.20613,0.12882,0.057112,0.20635,0.14238,0.059167,0.22705,0.15155,0.05773,0.25973,0.14234,0.057515,0.28296,0.14376,0.053928,0.18444,0.14928,0.060044,0.15118,0.14539,0.057972,0.13109,0.14871,0.051987,0.20616,0.16277,0.063116,0.21484,0.10311,0.050882,0.22157,0.058909,0.060901,0.23072,0.010433,0.058152,0.19819,0.10267,0.050831,0.18714,0.058856,0.061345,0.17562,0.010509,0.059586
0.20613,0.12882,0.057125,0.20635,0.14238,0.059179,0.22705,0.15153,0.057729,0.25973,0.14232,0.05751,0.28297,0.14373,0.053937,0.18444,0.1493,0.060062,0.15118,0.14543,0.05802,0.1311,0.14876,0.052024,0.20623,0.16276,0.063176,0.21484,0.10311,0.050891,0.22157,0.058914,0.06091,0.23072,0.010442,0.058151,0.1982,0.10267,0.050836,0.18713,0.058856,0.06135,0.17551,0.010489,0.059561
0.20612,0.12882,0.057137,0.20635,0.14238,0.059189,0.22705,0.15152,0.057735,0.25973,0.14231,0.057521,0.28297,0.14372,0.05395,0.18444,0.14931,0.060077,0.15118,0.14544,0.058038,0.13109,0.14878,0.052056,0.20624,0.16276,0.063191,0.21484,0.10311,0.050903,0.22157,0.058909,0.060919,0.23072,0.010451,0.058152,0.19819,0.10268,0.050846,0.18713,0.058859,0.061355,0.17544,0.010472,0.05954
0.20613,0.12882,0.057151,0.20636,0.14239,0.059202,0.22706,0.15153,0.057762,0.25973,0.14231,0.057546,0.28297,0.14371,0.053979,0.18445,0.14931,0.060077,0.15119,0.14543,0.058009,0.1311,0.14879,0.052062,0.20625,0.16277,0.063202,0.21487,0.10312,0.050926,0.22158,0.058915,0.060921,0.23073,0.010447,0.058147,0.19822,0.10267,0.050865,0.18713,0.05886,0.061376,0.1756,0.01051,0.059547
0.20614,0.12883,0.057162,0.20636,0.1424,0.059213,0.22706,0.15154,0.057787,0.25973,0.14232,0.057563,0.28298,0.14372,0.054008,0.18445,0.14932,0.060076,0.15119,0.14544,0.058011,0.1311,0.14882,0.052068,0.20625,0.16278,0.063201,0.21488,0.10313,0.050951,0.2216,0.058918,0.060932,0.23075,0.01044,0.058142,0.19824,0.10268,0.050882,0.18715,0.058878,0.061414,0.17583,0.010568,0.059564
0.20615,0.12884,0.057178,0.20636,0.1424,0.059228,0.22706,0.15156,0.057803,0.25973,0.14233,0.057571,0.28297,0.14373,0.054023,0.18445,0.14932,0.060092,0.15119,0.14546,0.058034,0.13109,0.14884,0.052094,0.20624,0.16279,0.0632,0.21489,0.10313,0.050978,0.22159,0.058917,0.060958,0.23072,0.010453,0.058159,0.19824,0.10269,0.050904,0.18716,0.058879,0.061416,0.17574,0.010562,0.059571
0.20614,0.12884,0.0572,0.20636,0.1424,0.05925,0.22706,0.15155,0.057828,0.25973,0.14233,0.057596,0.28298,0.14372,0.05405,0.18445,0.14931,0.060109,0.15119,0.14546,0.058031,0.13109,0.14885,0.052121,0.20623,0.16279,0.063194,0.21487,0.10312,0.051012,0.22158,0.058907,0.060973,0.23071,0.01043,0.058164,0.19823,0.10268,0.050932,0.18714,0.058858,0.061381,0.17556,0.010511,0.059569
0.20613,0.12884,0.057225,0.20635,0.1424,0.05927,0.22706,0.15155,0.057851,0.25974,0.14234,0.057628,0.28298,0.14373,0.054088,0.18444,0.14932,0.06012,0.15118,0.14548,0.058048,0.13108,0.14889,0.052153,0.20625,0.1628,0.063213,0.21482,0.10311,0.051043,0.22157,0.058894,0.060976,0.23078,0.010369,0.058151,0.19818,0.10269,0.050963,0.18713,0.058853,0.061386,0.17571,0.010505,0.059575
0.20612,0.12885,0.057249,0.20635,0.14241,0.059287,0.22706,0.15155,0.057867,0.25974,0.14235,0.057646,0.28298,0.14373,0.054116,0.18444,0.14934,0.060137,0.15118,0.14551,0.058118,0.13108,0.14892,0.052206,0.20625,0.16281,0.063217,0.21479,0.10311,0.051066,0.22155,0.0589,0.060992,0.23078,0.010381,0.058158,0.19815,0.10271,0.050999,0.18714,0.05886,0.061423,0.1759,0.010535,0.059587
0.20611,0.12886,0.05727,0.20634,0.14242,0.0593,0.22706,0.15154,0.057892,0.25973,0.14232,0.057664,0.28298,0.1437,0.054141,0.18444,0.14937,0.060142,0.15117,0.14554,0.058168,0.13108,0.14893,0.052238,0.20629,0.16281,0.063278,0.21477,0.10311,0.051097,0.22154,0.058892,0.061017,0.23074,0.010424,0.058171,0.19813,0.10273,0.051036,0.18711,0.058864,0.061399,0.17565,0.010502,0.059576
0.20611,0.12885,0.057293,0.20633,0.14242,0.059317,0.22706,0.15152,0.057912,0.25973,0.14229,0.057683,0.28298,0.14367,0.054163,0.18444,0.14939,0.060156,0.15118,0.14555,0.05815,0.13108,0.14894,0.052233,0.2063,0.16281,0.06329,0.21477,0.1031,0.051136,0.22155,0.058883,0.061039,0.23074,0.010428,0.058165,0.19812,0.10273,0.051073,0.18706,0.058855,0.061361,0.17539,0.010447,0.059561
0.2061,0.12886,0.057318,0.20635,0.14242,0.059335,0.22708,0.1515,0.057924,0.25975,0.14227,0.057688,0.283,0.14365,0.054173,0.18446,0.14941,0.060173,0.1512,0.14557,0.058121,0.1311,0.14897,0.052227,0.20632,0.16282,0.063289,0.21479,0.10313,0.051164,0.22155,0.058907,0.061056,0.2307,0.010449,0.058164,0.19815,0.1027,0.051107,0.18709,0.058835,0.061415,0.17559,0.010477,0.059574
0.20609,0.12886,0.05734,0.20637,0.14243,0.059347,0.22712,0.15147,0.057966,0.25979,0.14225,0.057709,0.28304,0.14363,0.0542,0.18449,0.14945,0.060145,0.15123,0.14562,0.058118,0.13113,0.14903,0.052219,0.20629,0.16283,0.06328,0.21481,0.10316,0.051185,0.22154,0.05893,0.061065,0.23067,0.010487,0.058172,0.19816,0.10269,0.051131,0.18714,0.058826,0.061495,0.17587,0.010531,0.059604
0.20609,0.12887,0.057358,0.20637,0.14244,0.059357,0.22712,0.15148,0.057967,0.25979,0.14224,0.057723,0.28304,0.14362,0.054208,0.1845,0.14947,0.060166,0.15123,0.14566,0.058151,0.13113,0.14907,0.05225,0.2063,0.16283,0.063302,0.2148,0.10317,0.051206,0.22154,0.058943,0.061096,0.23069,0.010505,0.058177,0.19816,0.10271,0.051138,0.18713,0.058846,0.061506,0.17583,0.010539,0.0596
0.20609,0.12888,0.057373,0.20637,0.14245,0.059367,0.22711,0.15151,0.057928,0.25979,0.14229,0.057718,0.28304,0.14366,0.054186,0.18449,0.14945,0.060236,0.15122,0.14566,0.058219,0.13113,0.14908,0.052311,0.20633,0.16284,0.063317,0.21479,0.10318,0.051223,0.22154,0.058956,0.061136,0.23064,0.010559,0.058209,0.19815,0.10272,0.051145,0.1871,0.058861,0.061498,0.17575,0.010533,0.059589
0.20609,0.12888,0.05739,0.20638,0.14245,0.05938,0.22713,0.1515,0.057946,0.25981,0.1423,0.057753,0.28306,0.14368,0.054206,0.18451,0.14947,0.060242,0.15123,0.1457,0.058256,0.13114,0.14913,0.052331,0.20635,0.16284,0.063349,0.21478,0.10319,0.051236,0.22154,0.058972,0.061164,0.23062,0.010575,0.058235,0.19814,0.10273,0.051161,0.18711,0.058862,0.061505,0.17576,0.01053,0.059594
0.20608,0.12889,0.05741,0.20637,0.14246,0.0594,0.22713,0.15148,0.057968,0.25981,0.14228,0.057788,0.28305,0.14366,0.054232,0.1845,0.1495,0.060255,0.15123,0.14574,0.058285,0.13114,0.14916,0.052358,0.20634,0.16284,0.063382,0.21474,0.10317,0.051256,0.22154,0.058956,0.061171,0.23073,0.01049,0.058196,0.1981,0.10276,0.051172,0.18711,0.058882,0.061523,0.17581,0.010538,0.059604
0.20607,0.12888,0.057431,0.20635,0.14245,0.059422,0.2271,0.15149,0.057955,0.25978,0.14226,0.057785,0.28302,0.14364,0.054225,0.18448,0.14948,0.060318,0.15121,0.14573,0.058329,0.13112,0.14915,0.052406,0.20636,0.16284,0.063404,0.21467,0.10312,0.051285,0.22154,0.05891,0.061157,0.23089,0.010388,0.058137,0.19803,0.10279,0.051184,0.18709,0.058904,0.06155,0.17584,0.010555,0.059606
0.20607,0.12888,0.057452,0.20636,0.14245,0.05944,0.2271,0.15151,0.057948,0.25977,0.14227,0.057774,0.28301,0.14364,0.054214,0.18448,0.14947,0.060366,0.15121,0.14573,0.058359,0.13112,0.14916,0.052434,0.20637,0.16285,0.063381,0.21465,0.10312,0.051317,0.22153,0.058904,0.061143,0.23096,0.010333,0.058109,0.198,0.10278,0.051218,0.18706,0.0589,0.061571,0.17579,0.010549,0.059602
0.20607,0.12889,0.057475,0.20638,0.14246,0.059459,0.22712,0.15152,0.057983,0.25978,0.14226,0.057817,0.28302,0.14364,0.054249,0.1845,0.14948,0.06037,0.15122,0.14576,0.058389,0.13114,0.1492,0.052446,0.20638,0.16286,0.063391,0.21465,0.10314,0.051351,0.22152,0.058918,0.061155,0.23091,0.010381,0.058117,0.198,0.10278,0.051261,0.18706,0.058887,0.061585,0.1758,0.010548,0.059609
0.20608,0.12889,0.057498,0.20639,0.14246,0.059479,0.22713,0.15152,0.058026,0.2598,0.14226,0.057891,0.28303,0.14365,0.054298,0.18451,0.14948,0.060367,0.15123,0.14578,0.058405,0.13115,0.14921,0.052453,0.20639,0.16286,0.063415,0.21465,0.10313,0.051388,0.22153,0.058904,0.061181,0.23088,0.010435,0.058144,0.198,0.10279,0.051299,0.18705,0.058888,0.061582,0.17579,0.010548,0.059621
