-0.022003,0.33453,0.014853,-0.02456,0.35683,0.01402,-0.020795,0.37161,-0.019229,-0.03149,0.30769,-0.040245,-0.057366,0.27866,-0.051575,-0.023601,0.37188,0.052848,-0.032872,0.31615,0.073851,-0.068051,0.29621,0.081342,-0.020167,0.39618,0.015753,-0.026813,0.29047,-0.0023307,-0.037702,0.20853,0.002567,-0.023605,0.097566,-0.0044418,-0.02693,0.29049,0.033247,-0.038891,0.20644,0.031143,-0.036931,0.098191,0.034128
-0.022295,0.33348,0.014936,-0.024789,0.35579,0.014049,-0.021086,0.37048,-0.019252,-0.031075,0.30636,-0.040027,-0.056447,0.27681,-0.051158,-0.023679,0.37095,0.052832,-0.032585,0.31517,0.073866,-0.067661,0.29514,0.081578,-0.02037,0.39514,0.015741,-0.027303,0.28948,-0.0022493,-0.03839,0.20757,0.0026152,-0.024498,0.096742,-0.0044997,-0.027275,0.28943,0.033328,-0.039451,0.2054,0.031359,-0.037529,0.097137,0.034259
-0.022608,0.3323,0.015013,-0.025049,0.35461,0.014104,-0.021314,0.36922,-0.019226,-0.030641,0.30495,-0.039839,-0.055564,0.27493,-0.050729,-0.023841,0.36983,0.052859,-0.032399,0.31402,0.073953,-0.067392,0.29393,0.081875,-0.020612,0.39396,0.015743,-0.027796,0.2883,-0.0021014,-0.039135,0.20641,0.0027004,-0.025411,0.095729,-0.0046019,-0.027634,0.28829,0.033476,-0.039903,0.20427,0.031612,-0.038059,0.096004,0.034393
-0.022881,0.33102,0.01511,-0.025244,0.35334,0.014187,-0.021492,0.3679,-0.019161,-0.030194,0.30347,-0.039544,-0.054697,0.27304,-0.050246,-0.024034,0.3686,0.052923,-0.032272,0.31279,0.074124,-0.067192,0.29265,0.08225,-0.02084,0.39269,0.015715,-0.02829,0.28696,-0.0018755,-0.039896,0.20511,0.0028329,-0.026274,0.094569,-0.0047548,-0.028009,0.28708,0.033701,-0.040312,0.20306,0.031879,-0.038583,0.094783,0.034417
-0.023152,0.32956,0.015219,-0.025443,0.35189,0.014268,-0.021748,0.36638,-0.019118,-0.029847,0.30177,-0.039179,-0.053933,0.27096,-0.049745,-0.024168,0.36724,0.052969,-0.032132,0.31143,0.074291,-0.066997,0.29127,0.082605,-0.020992,0.39125,0.015673,-0.028765,0.28545,-0.001632,-0.040688,0.20364,0.002981,-0.027155,0.093252,-0.0049286,-0.028399,0.2857,0.033943,-0.040662,0.20168,0.032128,-0.039095,0.093396,0.034458
-0.023433,0.32798,0.015331,-0.025671,0.35032,0.014361,-0.02198,0.36469,-0.019074,-0.029534,0.29991,-0.038786,-0.053199,0.26874,-0.049235,-0.024286,0.36578,0.053013,-0.031909,0.30998,0.07448,-0.066759,0.28986,0.082965,-0.021162,0.38967,0.015669,-0.029156,0.28381,-0.0013978,-0.041478,0.20205,0.003113,-0.028199,0.091852,-0.0051786,-0.028736,0.28421,0.034175,-0.040917,0.20018,0.0324,-0.03956,0.091873,0.034578
-0.023677,0.32623,0.015446,-0.025867,0.34857,0.014456,-0.0221,0.36284,-0.019019,-0.029192,0.29789,-0.038373,-0.052471,0.26639,-0.04869,-0.024439,0.36414,0.053064,-0.031716,0.30837,0.074721,-0.066557,0.28832,0.083396,-0.02134,0.38793,0.015676,-0.029453,0.28203,-0.0012192,-0.042228,0.20033,0.0032225,-0.029342,0.090282,-0.005391,-0.029025,0.28252,0.034353,-0.041182,0.19848,0.032655,-0.040121,0.090177,0.03482
-0.023933,0.32435,0.015582,-0.026042,0.34669,0.014547,-0.022159,0.36083,-0.018964,-0.028838,0.29575,-0.037998,-0.051769,0.26395,-0.048191,-0.024633,0.36237,0.053109,-0.03162,0.30666,0.075016,-0.066477,0.2867,0.08384,-0.021528,0.38605,0.015658,-0.029855,0.28014,-0.0010514,-0.042966,0.1985,0.0032958,-0.030378,0.08855,-0.0055166,-0.029414,0.28065,0.03452,-0.041501,0.19661,0.032939,-0.040727,0.08841,0.035249
-0.024221,0.32237,0.015714,-0.026241,0.34472,0.014624,-0.022259,0.35878,-0.018909,-0.02855,0.29357,-0.037632,-0.051191,0.26152,-0.047687,-0.024834,0.36047,0.053157,-0.03163,0.30483,0.075295,-0.06651,0.28498,0.084252,-0.021713,0.38408,0.015587,-0.030304,0.27819,-0.00087241,-0.043662,0.19657,0.003341,-0.031468,0.086809,-0.0055829,-0.029863,0.2787,0.034699,-0.041761,0.19463,0.033246,-0.041106,0.086484,0.035482
-0.02455,0.32028,0.015838,-0.026506,0.34263,0.014676,-0.022487,0.35658,-0.0189,-0.028387,0.29126,-0.03734,-0.050762,0.25897,-0.047243,-0.025035,0.35849,0.053162,-0.031676,0.30292,0.075516,-0.066591,0.28318,0.084606,-0.021863,0.38198,0.015533,-0.03074,0.27612,-0.00070851,-0.044342,0.19454,0.0033681,-0.032706,0.085002,-0.0057527,-0.0303,0.27662,0.034863,-0.041927,0.1925,0.033512,-0.041374,0.084394,0.035557
-0.024836,0.31805,0.015962,-0.026749,0.3404,0.014745,-0.022718,0.35426,-0.018872,-0.028223,0.28881,-0.037022,-0.050342,0.25631,-0.04677,-0.025231,0.35637,0.053185,-0.031678,0.30087,0.075787,-0.066662,0.2813,0.084963,-0.021986,0.37974,0.0155,-0.031107,0.27387,-0.00049127,-0.045001,0.19233,0.00343,-0.033913,0.082866,-0.0059441,-0.030693,0.27445,0.035079,-0.042075,0.1903,0.033837,-0.041864,0.082398,0.035912
-0.025063,0.31568,0.016121,-0.026906,0.33803,0.014855,-0.022779,0.35179,-0.01879,-0.027983,0.28624,-0.036666,-0.049838,0.25352,-0.046276,-0.025444,0.3541,0.053255,-0.031705,0.29867,0.076086,-0.066776,0.2793,0.085339,-0.022087,0.37737,0.015396,-0.031448,0.27147,-0.00024848,-0.045601,0.18997,0.0034828,-0.035069,0.080507,-0.0061208,-0.031049,0.27213,0.035321,-0.042219,0.18795,0.034205,-0.04224,0.080134,0.036404
-0.025355,0.31317,0.01629,-0.02709,0.33553,0.014952,-0.022866,0.34915,-0.018738,-0.027829,0.28352,-0.036385,-0.049427,0.25059,-0.045851,-0.025587,0.35173,0.053296,-0.031682,0.2964,0.076403,-0.066849,0.27723,0.085727,-0.022179,0.37486,0.015285,-0.03187,0.26899,-5.4449e-05,-0.046207,0.18751,0.0034842,-0.036345,0.078116,-0.0063426,-0.031475,0.26963,0.035515,-0.042374,0.18541,0.034532,-0.042552,0.077605,0.036959
-0.025678,0.31054,0.016436,-0.027328,0.3329,0.015008,-0.023004,0.34636,-0.018729,-0.02773,0.28065,-0.036104,-0.049104,0.24753,-0.04544,-0.025746,0.34923,0.053294,-0.031715,0.294,0.076687,-0.066982,0.27506,0.086083,-0.022327,0.37221,0.015212,-0.032281,0.26645,2.4658e-05,-0.046798,0.18499,0.0034218,-0.037722,0.075642,-0.0065497,-0.031928,0.26694,0.035597,-0.042507,0.18268,0.0348,-0.04295,0.074927,0.037533
-0.025947,0.30781,0.016574,-0.0275,0.33017,0.015068,-0.023051,0.34353,-0.018694,-0.027534,0.27772,-0.03576,-0.048736,0.24446,-0.044963,-0.025902,0.34658,0.053317,-0.03168,0.29147,0.077025,-0.067066,0.27277,0.086461,-0.022511,0.36949,0.015147,-0.032689,0.26379,0.00015219,-0.047332,0.18235,0.0033597,-0.039095,0.073033,-0.0067498,-0.032331,0.26419,0.035726,-0.042543,0.17988,0.035124,-0.043404,0.072256,0.038154
-0.026235,0.30497,0.016703,-0.027685,0.32734,0.015144,-0.023091,0.3406,-0.01864,-0.027407,0.2747,-0.035421,-0.048452,0.2413,-0.044509,-0.026097,0.34383,0.053357,-0.031695,0.28885,0.077406,-0.067196,0.27037,0.086856,-0.02267,0.36665,0.015096,-0.033136,0.26096,0.0003316,-0.047863,0.17953,0.0033511,-0.040526,0.070262,-0.007037,-0.032749,0.26138,0.035905,-0.042525,0.17702,0.03548,-0.043909,0.069633,0.038892
-0.026541,0.30203,0.016833,-0.027905,0.3244,0.015213,-0.023189,0.33753,-0.018603,-0.02742,0.27157,-0.035168,-0.048329,0.23805,-0.044125,-0.026342,0.34102,0.053375,-0.031881,0.28619,0.077789,-0.067484,0.2679,0.087221,-0.022774,0.3637,0.015026,-0.033547,0.25803,0.00050254,-0.048349,0.17661,0.0033419,-0.041926,0.06734,-0.0073495,-0.033141,0.25845,0.036075,-0.042465,0.17404,0.035836,-0.04434,0.066792,0.039632
-0.02683,0.29895,0.016958,-0.028111,0.32132,0.015248,-0.023325,0.33431,-0.018612,-0.027508,0.2683,-0.034984,-0.048322,0.23469,-0.043793,-0.026582,0.33808,0.053348,-0.032118,0.28343,0.078153,-0.067849,0.26538,0.087572,-0.02285,0.3606,0.01492,-0.033974,0.25499,0.00064636,-0.048844,0.17358,0.0033203,-0.043294,0.064288,-0.0076803,-0.033504,0.25535,0.036219,-0.04232,0.17088,0.036205,-0.044594,0.063626,0.040318
-0.02712,0.29574,0.017102,-0.028294,0.3181,0.015309,-0.02343,0.33093,-0.018603,-0.027542,0.26487,-0.034773,-0.048257,0.23115,-0.043433,-0.026783,0.33503,0.053335,-0.03227,0.28054,0.078503,-0.068173,0.26283,0.087903,-0.022944,0.35737,0.014861,-0.034478,0.25184,0.00077668,-0.049342,0.17042,0.0032899,-0.044618,0.061132,-0.0080682,-0.033923,0.2521,0.036349,-0.042216,0.16758,0.036526,-0.044686,0.060261,0.040867
-0.027423,0.29243,0.017267,-0.028487,0.31479,0.015418,-0.023479,0.32743,-0.018543,-0.027562,0.26132,-0.034509,-0.048201,0.22752,-0.043043,-0.027001,0.3319,0.053364,-0.032393,0.27759,0.07893,-0.068487,0.26022,0.088242,-0.023125,0.35406,0.014852,-0.034983,0.24855,0.00096502,-0.049865,0.16713,0.0033119,-0.04589,0.057911,-0.0086084,-0.034358,0.24882,0.036536,-0.042271,0.16426,0.036803,-0.044739,0.056877,0.041395
-0.027732,0.28897,0.017426,-0.028673,0.31134,0.015508,-0.023502,0.32381,-0.018492,-0.027628,0.25766,-0.034277,-0.048213,0.2238,-0.042682,-0.02721,0.32861,0.053385,-0.032494,0.27449,0.079392,-0.06877,0.25746,0.088613,-0.023289,0.3506,0.014798,-0.035479,0.24513,0.0011689,-0.050381,0.1637,0.0033837,-0.047039,0.05472,-0.0093913,-0.034745,0.24537,0.036738,-0.042466,0.1608,0.03707,-0.044793,0.0535,0.042024
-0.028012,0.28529,0.017565,-0.028843,0.30765,0.015566,-0.023587,0.32,-0.018468,-0.027742,0.2538,-0.034068,-0.048282,0.21988,-0.04235,-0.027365,0.32504,0.053389,-0.032597,0.27113,0.079838,-0.069057,0.25445,0.088972,-0.023339,0.3469,0.014689,-0.035971,0.24148,0.001371,-0.050866,0.16005,0.0034387,-0.04777,0.051411,-0.010215,-0.035083,0.24169,0.036937,-0.042766,0.15711,0.037341,-0.044751,0.050056,0.042767
-0.028276,0.28145,0.017716,-0.029009,0.30381,0.01565,-0.023674,0.31602,-0.018419,-0.02788,0.24979,-0.033848,-0.048409,0.21585,-0.042066,-0.02755,0.32132,0.053413,-0.032817,0.26764,0.080293,-0.069488,0.25134,0.089284,-0.023404,0.34304,0.01464,-0.036443,0.23767,0.0015649,-0.051479,0.15627,0.0034729,-0.048225,0.047891,-0.010927,-0.035448,0.23786,0.037128,-0.043377,0.1533,0.037613,-0.044412,0.046326,0.043474
-0.028512,0.27745,0.017847,-0.029162,0.2998,0.015728,-0.02375,0.31189,-0.018372,-0.028042,0.24564,-0.03368,-0.048611,0.2117,-0.041792,-0.02775,0.31744,0.053436,-0.033128,0.264,0.080778,-0.070019,0.2481,0.089584,-0.023496,0.33901,0.014598,-0.036879,0.2337,0.0017307,-0.052413,0.15238,0.0035833,-0.048719,0.044173,-0.011463,-0.035775,0.23386,0.037291,-0.044232,0.14936,0.037877,-0.043776,0.042317,0.04408
-0.028693,0.27324,0.017943,-0.029287,0.29559,0.015786,-0.023862,0.3076,-0.018341,-0.028199,0.24133,-0.033557,-0.048783,0.20735,-0.041485,-0.027887,0.31332,0.053451,-0.033467,0.26013,0.081242,-0.070587,0.24467,0.089841,-0.023433,0.33477,0.014607,-0.037239,0.22953,0.0018359,-0.053558,0.14837,0.0037208,-0.04894,0.040196,-0.011638,-0.036012,0.22964,0.037392,-0.045264,0.14522,0.038143,-0.04314,0.038264,0.044621
-0.028881,0.26884,0.018046,-0.029441,0.29119,0.015864,-0.023989,0.30313,-0.018282,-0.028413,0.23683,-0.03337,-0.048989,0.20283,-0.041185,-0.028028,0.30899,0.053498,-0.033717,0.25605,0.081754,-0.071092,0.24108,0.090111,-0.023546,0.33036,0.014527,-0.037586,0.22515,0.001985,-0.054924,0.1442,0.0038957,-0.048689,0.03605,-0.011376,-0.036234,0.22527,0.037537,-0.046491,0.14097,0.038507,-0.042436,0.034173,0.045077
-0.02898,0.26426,0.018168,-0.029546,0.28661,0.015966,-0.024106,0.29846,-0.018214,-0.028619,0.23215,-0.033227,-0.049238,0.19816,-0.041001,-0.028115,0.3045,0.053552,-0.033909,0.25183,0.082258,-0.071549,0.23738,0.090358,-0.02368,0.32578,0.014515,-0.037836,0.22061,0.0021105,-0.056466,0.13995,0.0041407,-0.04811,0.031971,-0.010975,-0.036387,0.22071,0.037658,-0.047887,0.13657,0.03891,-0.041606,0.029842,0.045259
-0.028967,0.25945,0.018254,-0.029599,0.28181,0.016079,-0.024249,0.29359,-0.018139,-0.028834,0.22728,-0.03316,-0.049552,0.19334,-0.040855,-0.028155,0.29979,0.053619,-0.034182,0.24736,0.082727,-0.072082,0.23345,0.09055,-0.023778,0.32097,0.014533,-0.037949,0.21584,0.0021506,-0.058062,0.13554,0.0044628,-0.047019,0.027712,-0.01056,-0.036428,0.21593,0.037696,-0.04939,0.13201,0.039307,-0.040831,0.025296,0.045187
-0.028939,0.25446,0.018281,-0.029673,0.27682,0.016183,-0.024458,0.28863,-0.018046,-0.029149,0.22233,-0.033058,-0.049969,0.18842,-0.040636,-0.028179,0.2948,0.053725,-0.034486,0.24262,0.083223,-0.072657,0.2293,0.090755,-0.023903,0.31599,0.014534,-0.038026,0.21084,0.0021732,-0.059746,0.13097,0.0048197,-0.045605,0.023314,-0.010236,-0.036504,0.21102,0.037718,-0.051018,0.12737,0.039742,-0.040208,0.02077,0.044854
-0.028923,0.24938,0.018302,-0.029778,0.27174,0.016299,-0.024632,0.28362,-0.017917,-0.029409,0.21731,-0.032838,-0.050301,0.18342,-0.040324,-0.028263,0.28966,0.05387,-0.034886,0.23775,0.083777,-0.07333,0.22505,0.090973,-0.024083,0.31091,0.014581,-0.038091,0.20575,0.0021826,-0.061576,0.12641,0.0052424,-0.044161,0.019094,-0.010076,-0.036597,0.20605,0.037728,-0.052842,0.12272,0.040223,-0.03967,0.016583,0.044587
-0.02889,0.24416,0.018324,-0.02985,0.26653,0.016426,-0.024764,0.27848,-0.017771,-0.029583,0.21216,-0.032613,-0.050564,0.1783,-0.039997,-0.028356,0.28438,0.05403,-0.035255,0.23273,0.084319,-0.073968,0.22067,0.09116,-0.024252,0.30571,0.014676,-0.038191,0.20055,0.002181,-0.063401,0.12175,0.0057284,-0.044087,0.016104,-0.0099947,-0.036672,0.20092,0.037724,-0.055206,0.1181,0.040806,-0.040848,0.014369,0.044054
-0.028766,0.23846,0.018327,-0.029841,0.26083,0.016565,-0.024884,0.27287,-0.017622,-0.029751,0.20654,-0.032428,-0.050835,0.17272,-0.039686,-0.028347,0.27862,0.054197,-0.035508,0.22721,0.084825,-0.074483,0.21579,0.09128,-0.024419,0.30003,0.014809,-0.038273,0.1948,0.002258,-0.065247,0.11661,0.0062952,-0.044715,0.013828,-0.010135,-0.036614,0.19538,0.037792,-0.056783,0.11296,0.041528,-0.040537,0.013253,0.042243
-0.028613,0.2329,0.018305,-0.02983,0.25527,0.016687,-0.025013,0.26739,-0.017493,-0.029936,0.20104,-0.032205,-0.051097,0.16725,-0.039342,-0.028291,0.27301,0.054345,-0.035754,0.22182,0.085285,-0.074981,0.21104,0.091295,-0.024613,0.29449,0.015009,-0.038331,0.1892,0.0023212,-0.066193,0.11134,0.006636,-0.043317,0.012754,-0.0096831,-0.03644,0.18997,0.03784,-0.058093,0.10797,0.042313,-0.037726,0.010934,0.041358
-0.02861,0.22825,0.018269,-0.030016,0.25062,0.01679,-0.025365,0.2629,-0.017356,-0.0304,0.19652,-0.031892,-0.051602,0.16273,-0.038918,-0.028349,0.26819,0.05452,-0.036126,0.2172,0.085697,-0.075599,0.20708,0.091232,-0.025071,0.28987,0.015268,-0.03857,0.18456,0.0024014,-0.067247,0.10702,0.0070487,-0.040655,0.011441,-0.010014,-0.036463,0.18551,0.037904,-0.06043,0.1042,0.04308,-0.037843,0.010345,0.041045
-0.02868,0.22416,0.018244,-0.030268,0.24653,0.016925,-0.025845,0.25899,-0.017184,-0.031194,0.19258,-0.031429,-0.052366,0.15874,-0.038342,-0.028438,0.26392,0.054734,-0.036558,0.21306,0.086046,-0.076255,0.20357,0.091059,-0.02575,0.28582,0.015624,-0.038995,0.18045,0.0026051,-0.069212,0.10353,0.0078462,-0.039989,0.01067,-0.010172,-0.036739,0.18174,0.038087,-0.0626,0.10105,0.04385,-0.03811,0.010081,0.040934
-0.028704,0.21997,0.018146,-0.03052,0.24233,0.016942,-0.026381,0.25497,-0.017137,-0.032233,0.18851,-0.030956,-0.053256,0.15457,-0.037813,-0.028516,0.25954,0.054819,-0.037056,0.20873,0.086092,-0.076928,0.19974,0.090601,-0.026373,0.28165,0.015873,-0.039416,0.17639,0.0025731,-0.070751,0.099969,0.0085103,-0.04055,0.010306,-0.010197,-0.037027,0.17777,0.038044,-0.064534,0.097675,0.044489,-0.038663,0.008983,0.040304
-0.028666,0.21589,0.018015,-0.030777,0.23824,0.017084,-0.026923,0.25102,-0.016976,-0.033329,0.18451,-0.030361,-0.054128,0.15043,-0.03717,-0.02862,0.25533,0.055006,-0.037622,0.20445,0.086036,-0.077602,0.19576,0.090171,-0.026773,0.27757,0.016282,-0.03964,0.17206,0.0029664,-0.072089,0.096131,0.0091997,-0.040792,0.0094939,-0.0099018,-0.036963,0.17428,0.038374,-0.066097,0.094787,0.045082,-0.039116,0.0082576,0.039814
-0.028469,0.2121,0.017919,-0.030842,0.23443,0.017437,-0.027277,0.2473,-0.016621,-0.034206,0.18077,-0.029619,-0.054704,0.1465,-0.036379,-0.02861,0.25148,0.055378,-0.038005,0.2004,0.085964,-0.078009,0.19174,0.089928,-0.026868,0.27378,0.016884,-0.0395,0.1675,0.0040359,-0.073455,0.092204,0.0099279,-0.041009,0.0081956,-0.0095951,-0.036378,0.17155,0.039244,-0.06737,0.092749,0.045748,-0.039429,0.0083756,0.039776
-0.028262,0.20866,0.017949,-0.030837,0.23097,0.017638,-0.02759,0.24378,-0.016472,-0.03499,0.17723,-0.02904,-0.055011,0.14268,-0.035835,-0.028533,0.24813,0.055524,-0.038236,0.1967,0.085418,-0.07814,0.18766,0.089538,-0.026957,0.27033,0.017297,-0.03935,0.16374,0.0046596,-0.074783,0.089122,0.010441,-0.041094,0.0074267,-0.0093974,-0.035849,0.1686,0.039729,-0.06874,0.090572,0.046217,-0.039768,0.008297,0.039447
-0.02822,0.20573,0.018076,-0.030888,0.22803,0.017605,-0.02796,0.24068,-0.016595,-0.035776,0.17405,-0.028502,-0.055167,0.13916,-0.035442,-0.028378,0.24539,0.055381,-0.038167,0.19345,0.084339,-0.07782,0.18358,0.088939,-0.027223,0.2674,0.017461,-0.039318,0.16093,0.0047505,-0.075798,0.086832,0.010775,-0.040992,0.0072231,-0.0090607,-0.035614,0.16549,0.039839,-0.070256,0.088237,0.046489,-0.040075,0.0082918,0.038475
-0.028238,0.20336,0.018203,-0.030929,0.22565,0.01736,-0.02823,0.23811,-0.016929,-0.036245,0.17135,-0.027993,-0.054929,0.13613,-0.03515,-0.028238,0.24324,0.05502,-0.037747,0.19065,0.082894,-0.077032,0.17968,0.088108,-0.027536,0.26504,0.017369,-0.039178,0.15895,0.0043457,-0.07632,0.085243,0.011012,-0.040739,0.0073834,-0.0087544,-0.035502,0.16245,0.039559,-0.071947,0.086073,0.04665,-0.039784,0.0078366,0.038188
-0.02813,0.20122,0.018308,-0.030865,0.22348,0.017096,-0.028315,0.23574,-0.017278,-0.036154,0.16882,-0.027436,-0.054181,0.13329,-0.034756,-0.02813,0.24132,0.054638,-0.036913,0.18801,0.08136,-0.075775,0.17586,0.087116,-0.02774,0.2629,0.017098,-0.038752,0.15726,0.0037302,-0.076692,0.084033,0.011166,-0.040461,0.007477,-0.0086896,-0.035229,0.15953,0.03906,-0.073919,0.084335,0.046859,-0.039886,0.0075849,0.038103
-0.027956,0.19925,0.018473,-0.030793,0.22149,0.016977,-0.028401,0.2335,-0.017492,-0.035679,0.1664,-0.0268,-0.053126,0.13059,-0.034155,-0.028116,0.23962,0.05438,-0.035881,0.1856,0.079944,-0.074267,0.1722,0.08613,-0.027881,0.26093,0.016822,-0.038392,0.15568,0.0033354,-0.077357,0.083048,0.011289,-0.04025,0.0075362,-0.0087457,-0.035036,0.15705,0.038728,-0.076019,0.083138,0.04713,-0.040231,0.0076026,0.038294
-0.027745,0.19742,0.018673,-0.030744,0.21962,0.017044,-0.02857,0.23142,-0.017516,-0.035109,0.16414,-0.026071,-0.052021,0.12805,-0.033312,-0.028179,0.23806,0.054309,-0.034898,0.18336,0.078717,-0.072741,0.16866,0.085258,-0.02798,0.25908,0.016644,-0.038287,0.15401,0.0034186,-0.078582,0.082127,0.011542,-0.04032,0.0074756,-0.0088304,-0.035017,0.15516,0.038827,-0.077736,0.082264,0.047414,-0.040337,0.0078505,0.038394
-0.027446,0.19562,0.018785,-0.030705,0.21779,0.017135,-0.028721,0.22947,-0.017474,-0.034444,0.16204,-0.025403,-0.050823,0.12566,-0.032394,-0.028296,0.2364,0.054324,-0.03386,0.18111,0.077668,-0.07112,0.16508,0.084431,-0.028062,0.25725,0.016503,-0.038085,0.15223,0.0036609,-0.080012,0.081294,0.01184,-0.040655,0.007251,-0.0089759,-0.034833,0.15355,0.039065,-0.079013,0.081543,0.047739,-0.040503,0.0080656,0.038118
-0.027165,0.19416,0.018804,-0.030723,0.21628,0.0172,-0.028859,0.22796,-0.017416,-0.03379,0.16041,-0.024779,-0.049625,0.12372,-0.031431,-0.02845,0.23492,0.054378,-0.032782,0.17913,0.076765,-0.06945,0.16181,0.083586,-0.028216,0.25575,0.016372,-0.037761,0.15075,0.0038032,-0.081252,0.080755,0.011947,-0.040954,0.0072587,-0.0091025,-0.034581,0.15231,0.039204,-0.080074,0.08115,0.048136,-0.040987,0.0083925,0.037606
-0.026956,0.19309,0.018861,-0.030779,0.21518,0.017354,-0.029017,0.22688,-0.017264,-0.033175,0.15922,-0.024167,-0.048493,0.12225,-0.03045,-0.02866,0.23385,0.05453,-0.031774,0.17761,0.075999,-0.067826,0.15901,0.082729,-0.028417,0.25465,0.016375,-0.037566,0.14954,0.0041822,-0.08238,0.080329,0.011853,-0.04108,0.0074932,-0.0090487,-0.034416,0.15163,0.039558,-0.080875,0.081111,0.048554,-0.041184,0.0087174,0.037594
-0.02678,0.1923,0.018992,-0.030843,0.21435,0.017606,-0.029211,0.22606,-0.017014,-0.032577,0.15832,-0.023552,-0.047377,0.12108,-0.029456,-0.028921,0.23304,0.054779,-0.030886,0.17643,0.075364,-0.066257,0.15651,0.081934,-0.02865,0.25382,0.016476,-0.037486,0.14846,0.0048778,-0.083519,0.079971,0.011686,-0.0413,0.0077023,-0.0087797,-0.034279,0.15139,0.04019,-0.081354,0.081257,0.049012,-0.040805,0.0087199,0.038322
-0.026641,0.19164,0.019107,-0.030904,0.21366,0.017804,-0.029418,0.22545,-0.016795,-0.031923,0.15764,-0.022984,-0.046211,0.12014,-0.028544,-0.029149,0.2323,0.05501,-0.030019,0.17538,0.074802,-0.064588,0.15407,0.081283,-0.028919,0.25312,0.016553,-0.037418,0.14759,0.0055077,-0.084569,0.079777,0.011474,-0.041605,0.0078143,-0.0084896,-0.03419,0.1512,0.040753,-0.081735,0.081382,0.049529,-0.041084,0.0091877,0.037905
-0.026564,0.19138,0.019205,-0.030968,0.21337,0.017889,-0.029572,0.22526,-0.01668,-0.03104,0.15739,-0.022555,-0.044883,0.11967,-0.027693,-0.029352,0.23193,0.055143,-0.029191,0.17476,0.074236,-0.062853,0.15202,0.080597,-0.029224,0.25283,0.016509,-0.037291,0.14731,0.0057169,-0.085187,0.079986,0.011239,-0.041702,0.0079849,-0.0083387,-0.034183,0.15105,0.040961,-0.082132,0.081547,0.050073,-0.04095,0.0091078,0.038369
-0.026493,0.19115,0.019311,-0.030998,0.21312,0.017903,-0.029629,0.22503,-0.016655,-0.029948,0.15713,-0.02228,-0.043457,0.11925,-0.027083,-0.029558,0.23166,0.055172,-0.028491,0.17428,0.073591,-0.061137,0.15007,0.079831,-0.029498,0.25257,0.016419,-0.037088,0.14721,0.0056199,-0.08555,0.080281,0.011009,-0.041705,0.0080622,-0.008274,-0.034155,0.15064,0.04091,-0.08256,0.081537,0.050615,-0.04112,0.0091088,0.038441
-0.026483,0.19106,0.019446,-0.031025,0.21301,0.017919,-0.029647,0.22493,-0.016641,-0.028772,0.15701,-0.022055,-0.042062,0.11901,-0.026556,-0.02979,0.23158,0.055183,-0.02788,0.174,0.072887,-0.059416,0.14836,0.079138,-0.029742,0.25247,0.016375,-0.036955,0.14723,0.0055528,-0.085757,0.080539,0.010768,-0.041611,0.0081361,-0.008242,-0.03421,0.15035,0.040887,-0.082847,0.081479,0.051113,-0.041097,0.0091092,0.038568
-0.026489,0.19117,0.019563,-0.031046,0.21311,0.017904,-0.029664,0.22505,-0.016647,-0.027637,0.15715,-0.021882,-0.040708,0.11904,-0.026108,-0.030028,0.23167,0.055181,-0.027281,0.1739,0.072171,-0.057649,0.14689,0.078438,-0.029961,0.25257,0.016355,-0.036819,0.14746,0.0054448,-0.08583,0.08091,0.010533,-0.041537,0.0082681,-0.0082394,-0.034307,0.15021,0.040827,-0.083019,0.081479,0.051571,-0.041052,0.0091556,0.038658
-0.026472,0.1914,0.01965,-0.031053,0.21332,0.017897,-0.029651,0.22534,-0.016625,-0.026501,0.15747,-0.021714,-0.039325,0.11925,-0.025674,-0.030251,0.23181,0.055214,-0.026749,0.17391,0.071583,-0.055849,0.14553,0.077836,-0.030218,0.25279,0.016345,-0.036663,0.14779,0.0053344,-0.085822,0.081347,0.010388,-0.041546,0.008374,-0.0082128,-0.034324,0.15022,0.040752,-0.08304,0.08156,0.051951,-0.041003,0.0091819,0.038744
-0.026435,0.19163,0.019727,-0.031037,0.21355,0.017938,-0.029585,0.22564,-0.016557,-0.025406,0.15781,-0.021533,-0.03793,0.11947,-0.025231,-0.030383,0.23196,0.055293,-0.026176,0.17395,0.071088,-0.05392,0.14425,0.077363,-0.030463,0.25302,0.016364,-0.036497,0.1481,0.0052324,-0.085737,0.081715,0.010303,-0.041548,0.0084629,-0.0081064,-0.03428,0.15029,0.040673,-0.082949,0.081664,0.052282,-0.040959,0.0091637,0.038847
-0.0264,0.19188,0.019809,-0.031038,0.21379,0.018032,-0.029482,0.2259,-0.01645,-0.024425,0.15813,-0.021327,-0.036574,0.11964,-0.024777,-0.030524,0.23218,0.055402,-0.025671,0.17405,0.070588,-0.052032,0.14313,0.076919,-0.030629,0.25327,0.016469,-0.036274,0.14833,0.0052167,-0.085648,0.082049,0.010291,-0.041619,0.0085187,-0.0080375,-0.034168,0.15047,0.040667,-0.082791,0.081859,0.052514,-0.040989,0.0091152,0.038979
