-0.11894,0.14228,0.0041515,-0.12054,0.15804,0.0036185,-0.11806,0.16476,-0.019561,-0.12236,0.12615,-0.024408,-0.14154,0.10663,-0.029241,-0.11558,0.16561,0.027482,-0.10733,0.12843,0.027063,-0.11331,0.10141,0.028672,-0.11991,0.18253,0.0051628,-0.12301,0.11462,-0.0087612,-0.11006,0.06375,-0.0047169,-0.09404,0.0054687,0.00029007,-0.12514,0.11215,0.013665,-0.15105,0.067091,0.012318,-0.1797,0.012931,0.014624
-0.12046,0.14215,0.0042279,-0.12205,0.15791,0.0037052,-0.11957,0.16463,-0.019474,-0.12388,0.12604,-0.024347,-0.14328,0.10672,-0.02917,-0.11696,0.16541,0.027564,-0.10863,0.12825,0.027124,-0.11438,0.10118,0.028704,-0.12149,0.18241,0.005237,-0.1245,0.11455,-0.0087457,-0.11111,0.063793,-0.0047239,-0.094155,0.005556,0.0004197,-0.12658,0.11199,0.013675,-0.15259,0.066987,0.012484,-0.18075,0.012282,0.014608
-0.12194,0.14204,0.0043253,-0.12351,0.1578,0.0038355,-0.12105,0.16452,-0.019347,-0.12533,0.12592,-0.024242,-0.14471,0.10659,-0.02909,-0.1184,0.16531,0.027688,-0.11,0.12817,0.027235,-0.11557,0.10105,0.028799,-0.123,0.1823,0.0053792,-0.12615,0.11441,-0.0086015,-0.11239,0.063735,-0.0046994,-0.094334,0.0057004,0.00042236,-0.12811,0.11192,0.01384,-0.15415,0.066944,0.012722,-0.18148,0.011519,0.01453
-0.12344,0.14193,0.0044571,-0.125,0.1577,0.0039986,-0.12257,0.16439,-0.019192,-0.12684,0.1258,-0.024089,-0.14633,0.10658,-0.02897,-0.11993,0.16526,0.027842,-0.11144,0.12813,0.027356,-0.1168,0.10098,0.028927,-0.12444,0.18219,0.0055262,-0.12783,0.1142,-0.0083382,-0.11378,0.063596,-0.0046096,-0.094576,0.0058411,0.00037868,-0.12962,0.1119,0.014137,-0.15569,0.066941,0.012974,-0.18195,0.010823,0.014403
-0.12498,0.14179,0.0045556,-0.12655,0.15756,0.0041207,-0.12414,0.16425,-0.019074,-0.12842,0.12566,-0.023951,-0.14804,0.10657,-0.02884,-0.12146,0.16513,0.027958,-0.11283,0.12804,0.02747,-0.11801,0.10084,0.029038,-0.12589,0.18206,0.0056021,-0.12946,0.11406,-0.0082299,-0.11523,0.063503,-0.0045381,-0.094816,0.0059351,0.00037491,-0.13118,0.1118,0.014254,-0.15728,0.066853,0.013066,-0.18238,0.010073,0.014139
-0.12656,0.14168,0.004654,-0.1281,0.15745,0.0042333,-0.1257,0.16412,-0.018969,-0.12984,0.1255,-0.02379,-0.14953,0.10649,-0.028698,-0.123,0.16504,0.028061,-0.11425,0.12798,0.027595,-0.11927,0.10076,0.029162,-0.12738,0.18195,0.0057003,-0.13114,0.11402,-0.0082313,-0.11674,0.063514,-0.0045123,-0.095048,0.0061025,0.00036996,-0.13288,0.11168,0.014243,-0.159,0.06674,0.01307,-0.18291,0.0092414,0.013685
-0.12823,0.1417,0.0047921,-0.12968,0.15748,0.0043707,-0.12728,0.16414,-0.018833,-0.13123,0.12549,-0.023632,-0.15093,0.10652,-0.028572,-0.12449,0.16503,0.028192,-0.11578,0.12795,0.027742,-0.12061,0.1007,0.029339,-0.12899,0.18198,0.0058482,-0.13289,0.11405,-0.008095,-0.11833,0.063582,-0.0044625,-0.095264,0.0063201,0.00036605,-0.13468,0.11172,0.014376,-0.16078,0.066771,0.013135,-0.18352,0.0084782,0.013143
-0.13,0.14187,0.0049819,-0.13134,0.15766,0.0045248,-0.12896,0.16433,-0.018679,-0.13282,0.12567,-0.023468,-0.15247,0.10665,-0.028435,-0.12602,0.16514,0.028338,-0.1175,0.12803,0.027842,-0.1221,0.10074,0.029506,-0.13064,0.18216,0.0059865,-0.13472,0.11417,-0.007769,-0.12009,0.063703,-0.004393,-0.095495,0.0065437,0.00034025,-0.13656,0.11195,0.01471,-0.16253,0.066937,0.013284,-0.18409,0.0078317,0.01279
-0.13176,0.14206,0.0051802,-0.13298,0.15786,0.0047034,-0.13059,0.16448,-0.018512,-0.13428,0.1258,-0.023194,-0.15384,0.10669,-0.028202,-0.12757,0.16533,0.0285,-0.11927,0.12817,0.027948,-0.12368,0.10085,0.029702,-0.13222,0.18235,0.0061673,-0.13655,0.11425,-0.0074203,-0.12204,0.063739,-0.0042853,-0.095761,0.0067539,0.00031062,-0.13842,0.11222,0.015074,-0.16415,0.067069,0.013429,-0.18461,0.0072872,0.012673
-0.13346,0.14213,0.0053531,-0.13456,0.15794,0.0049074,-0.13213,0.16451,-0.018319,-0.13558,0.12579,-0.022872,-0.15502,0.10658,-0.027914,-0.12911,0.16542,0.028692,-0.12097,0.12822,0.028147,-0.12526,0.1009,0.029992,-0.13377,0.18243,0.0063823,-0.13833,0.1142,-0.0071229,-0.1241,0.063595,-0.0041242,-0.095901,0.006995,0.00033744,-0.14023,0.1124,0.015389,-0.16563,0.06708,0.013547,-0.1851,0.0067615,0.012532
-0.13513,0.14218,0.0054843,-0.13615,0.15799,0.005102,-0.13365,0.16456,-0.018118,-0.13706,0.12581,-0.022482,-0.15637,0.10649,-0.027603,-0.1307,0.16544,0.028898,-0.12272,0.12821,0.028384,-0.12684,0.10086,0.030325,-0.13534,0.18248,0.0065664,-0.14012,0.11409,-0.006823,-0.12636,0.063351,-0.0039287,-0.096022,0.0072816,0.0003843,-0.14197,0.11259,0.015715,-0.16699,0.067064,0.01375,-0.18544,0.0062311,0.012374
-0.13679,0.14227,0.0055914,-0.13778,0.15809,0.0052639,-0.13523,0.16469,-0.017945,-0.13862,0.12591,-0.022061,-0.15777,0.10646,-0.027297,-0.13228,0.16546,0.029073,-0.12445,0.1282,0.028597,-0.12834,0.10082,0.030644,-0.13692,0.18258,0.0067496,-0.14182,0.11402,-0.0064932,-0.1289,0.063049,-0.0037799,-0.096374,0.0074273,0.000305,-0.14358,0.11284,0.016071,-0.1682,0.067096,0.014026,-0.18558,0.0057913,0.012401
-0.13845,0.1424,0.0056937,-0.13939,0.15822,0.0054064,-0.13685,0.16483,-0.017796,-0.14003,0.12601,-0.021644,-0.159,0.10641,-0.026985,-0.13376,0.16549,0.029214,-0.12612,0.12818,0.028768,-0.12979,0.10079,0.030931,-0.13847,0.1827,0.0068983,-0.1435,0.11402,-0.0062092,-0.13163,0.062789,-0.0036797,-0.096927,0.0076518,0.00020316,-0.14519,0.11309,0.016371,-0.16942,0.067138,0.014279,-0.18572,0.0055,0.012462
-0.14005,0.14251,0.0057974,-0.14097,0.15834,0.0055321,-0.13837,0.16494,-0.017665,-0.14133,0.12609,-0.021294,-0.16009,0.10629,-0.026686,-0.13532,0.16556,0.029348,-0.12783,0.12822,0.028923,-0.13139,0.10082,0.031222,-0.14002,0.18281,0.0069904,-0.14516,0.1141,-0.0060395,-0.13442,0.062614,-0.0036235,-0.097577,0.0080228,0.00012571,-0.14681,0.11327,0.016549,-0.17071,0.067152,0.01448,-0.18598,0.0053347,0.012328
-0.14163,0.14267,0.005903,-0.14255,0.15849,0.0056296,-0.13989,0.16509,-0.017563,-0.14269,0.1262,-0.020961,-0.16124,0.10622,-0.02641,-0.13693,0.16571,0.029456,-0.12959,0.12834,0.029065,-0.13308,0.10095,0.031503,-0.14154,0.18296,0.0070843,-0.14676,0.11427,-0.0059252,-0.13729,0.062525,-0.0036173,-0.098361,0.0084882,-1.2785e-05,-0.14841,0.11344,0.016662,-0.17197,0.067143,0.014588,-0.18615,0.0052171,0.012103
-0.14323,0.14285,0.0060243,-0.14414,0.15867,0.0057165,-0.14144,0.16525,-0.01748,-0.14403,0.12632,-0.020645,-0.16241,0.10621,-0.026149,-0.13855,0.16592,0.029543,-0.13126,0.12854,0.029181,-0.13473,0.10116,0.031762,-0.14301,0.18314,0.0071824,-0.14844,0.11449,-0.0058139,-0.14024,0.06253,-0.0036191,-0.099236,0.0092199,-0.0002073,-0.15009,0.11361,0.016772,-0.17321,0.067097,0.014653,-0.18625,0.0050325,0.011969
-0.14479,0.14304,0.0061186,-0.1457,0.15886,0.0058063,-0.14297,0.16538,-0.017402,-0.14528,0.12642,-0.020339,-0.16351,0.10618,-0.025867,-0.14015,0.16616,0.029624,-0.1328,0.12879,0.029284,-0.1364,0.10144,0.032,-0.14444,0.18331,0.0072927,-0.15007,0.11469,-0.0057224,-0.14327,0.062523,-0.0035597,-0.10029,0.010048,-0.0005106,-0.15171,0.11383,0.016865,-0.17429,0.067054,0.014682,-0.18635,0.0048832,0.011952
-0.14628,0.14322,0.0062212,-0.14722,0.15904,0.0059274,-0.14443,0.16555,-0.017277,-0.14641,0.12656,-0.02004,-0.16448,0.10616,-0.025542,-0.14174,0.16636,0.029755,-0.13441,0.12899,0.02946,-0.13823,0.10167,0.032296,-0.14592,0.18349,0.0074106,-0.15158,0.11479,-0.0055073,-0.14635,0.062439,-0.0034486,-0.1016,0.010852,-0.00077739,-0.15326,0.11413,0.017084,-0.17517,0.067042,0.014738,-0.18635,0.0048237,0.011913
-0.14773,0.14342,0.006347,-0.1487,0.15924,0.0060845,-0.14584,0.16575,-0.017111,-0.1475,0.12673,-0.019658,-0.16538,0.10616,-0.025147,-0.14333,0.16658,0.029931,-0.13612,0.12918,0.029721,-0.14,0.10189,0.032667,-0.14743,0.1837,0.0075471,-0.15303,0.11484,-0.0051879,-0.1494,0.062346,-0.0033622,-0.10323,0.011717,-0.00094582,-0.15477,0.1145,0.017405,-0.17593,0.067081,0.014806,-0.1863,0.0047616,0.011778
-0.14914,0.1436,0.0064457,-0.15015,0.15941,0.0062351,-0.14723,0.16593,-0.016952,-0.14873,0.12688,-0.019238,-0.16632,0.10608,-0.024746,-0.14491,0.16679,0.030099,-0.13776,0.12938,0.030033,-0.14164,0.1021,0.033061,-0.14891,0.18388,0.007705,-0.15444,0.11491,-0.0049826,-0.1524,0.062321,-0.0032874,-0.10522,0.012611,-0.001069,-0.15625,0.11481,0.017608,-0.17663,0.067065,0.014806,-0.18632,0.0046641,0.011683
-0.15059,0.14374,0.0065134,-0.15163,0.15956,0.006339,-0.14859,0.16604,-0.016841,-0.14989,0.12698,-0.018872,-0.16709,0.10585,-0.02438,-0.14654,0.16698,0.030221,-0.13953,0.12955,0.030331,-0.14344,0.10228,0.033429,-0.15035,0.18403,0.0078057,-0.15591,0.11502,-0.0049281,-0.15539,0.062397,-0.0032525,-0.10769,0.013522,-0.0010814,-0.1578,0.11502,0.017655,-0.17734,0.066931,0.014767,-0.18645,0.0046394,0.011662
-0.15207,0.14389,0.0065756,-0.15311,0.1597,0.006451,-0.14993,0.1662,-0.016707,-0.15099,0.12712,-0.018547,-0.16785,0.1057,-0.024009,-0.14818,0.16713,0.030367,-0.14137,0.12966,0.030664,-0.14533,0.1024,0.033838,-0.15177,0.18417,0.0078832,-0.15745,0.11508,-0.0047577,-0.15837,0.062454,-0.0032388,-0.11054,0.014331,-0.0010059,-0.15936,0.1153,0.017824,-0.17802,0.066865,0.014808,-0.18651,0.0047315,0.011682
-0.15351,0.14405,0.0066364,-0.15455,0.15986,0.0065661,-0.15129,0.16636,-0.01658,-0.15232,0.12727,-0.018299,-0.16884,0.10557,-0.023691,-0.14976,0.16731,0.030502,-0.14312,0.12982,0.03098,-0.14721,0.10259,0.034231,-0.15321,0.18433,0.0080081,-0.15902,0.1151,-0.0044998,-0.16139,0.062518,-0.0032258,-0.11355,0.015007,-0.00080097,-0.16086,0.11564,0.018082,-0.17865,0.066889,0.01492,-0.18646,0.0047831,0.011678
-0.15495,0.14422,0.0067369,-0.15599,0.16003,0.0066504,-0.15265,0.16648,-0.016498,-0.15366,0.12739,-0.018086,-0.16986,0.10543,-0.023414,-0.15134,0.16757,0.030588,-0.1449,0.13004,0.0313,-0.14912,0.10284,0.034609,-0.15462,0.1845,0.0081148,-0.16056,0.11521,-0.0042695,-0.16433,0.062701,-0.0032971,-0.11661,0.015609,-0.00079461,-0.16234,0.11589,0.018313,-0.1793,0.066859,0.014997,-0.1864,0.0047798,0.011647
-0.1563,0.14428,0.00687,-0.15735,0.16009,0.0067245,-0.15388,0.16652,-0.016413,-0.1547,0.12741,-0.017795,-0.17066,0.10527,-0.023071,-0.15283,0.16766,0.030678,-0.14663,0.1301,0.03162,-0.15098,0.10292,0.034977,-0.15596,0.18456,0.0081852,-0.16192,0.1152,-0.0039448,-0.16704,0.062801,-0.003416,-0.11962,0.015971,-0.00093961,-0.16357,0.11599,0.018645,-0.1798,0.066724,0.015157,-0.18632,0.0047139,0.011616
-0.15768,0.14445,0.0068362,-0.15872,0.16027,0.0067113,-0.15508,0.16667,-0.016404,-0.15571,0.12756,-0.01754,-0.17139,0.1052,-0.022788,-0.15434,0.16783,0.030692,-0.14823,0.13026,0.031854,-0.15283,0.10313,0.035287,-0.15745,0.18475,0.008141,-0.16326,0.1155,-0.0042456,-0.17012,0.063303,-0.0034758,-0.12341,0.016199,-0.0010758,-0.16503,0.11606,0.018341,-0.18061,0.066572,0.014975,-0.18657,0.0046014,0.011702
-0.15906,0.14461,0.0068602,-0.16008,0.16042,0.0067618,-0.15627,0.16679,-0.016339,-0.15678,0.12766,-0.017248,-0.17209,0.10506,-0.022461,-0.15585,0.16802,0.03076,-0.14987,0.13043,0.032138,-0.15471,0.10336,0.035674,-0.15892,0.18491,0.0081537,-0.16471,0.11563,-0.0042141,-0.17301,0.063645,-0.0035373,-0.12695,0.016347,-0.0011494,-0.16644,0.11626,0.018374,-0.18132,0.066559,0.014981,-0.1867,0.0046596,0.011723
-0.16044,0.14466,0.0069079,-0.16144,0.16048,0.0068108,-0.15752,0.16681,-0.01628,-0.15791,0.12767,-0.01698,-0.17284,0.1048,-0.022152,-0.15736,0.16812,0.030817,-0.15163,0.13051,0.032465,-0.15668,0.10349,0.03609,-0.16031,0.18497,0.0082007,-0.16618,0.11561,-0.0040213,-0.1758,0.063849,-0.003635,-0.13041,0.016301,-0.0011071,-0.16781,0.1164,0.01857,-0.18193,0.066491,0.015079,-0.18671,0.0047036,0.011724
-0.16181,0.1447,0.0069771,-0.16281,0.16052,0.0068639,-0.15877,0.16679,-0.016222,-0.15899,0.12766,-0.01668,-0.17353,0.10454,-0.021834,-0.15887,0.16824,0.030872,-0.15335,0.1306,0.032771,-0.15862,0.10364,0.036491,-0.16164,0.18501,0.0082544,-0.16761,0.11557,-0.003795,-0.17853,0.064066,-0.0037522,-0.13395,0.016147,-0.0010265,-0.16916,0.11653,0.018795,-0.18252,0.06642,0.01518,-0.18665,0.004733,0.011736
-0.16315,0.1448,0.0070377,-0.16416,0.16062,0.0068889,-0.16001,0.16684,-0.01619,-0.16007,0.1277,-0.016397,-0.17423,0.10433,-0.021546,-0.16039,0.16841,0.030898,-0.15501,0.13077,0.033022,-0.16062,0.10389,0.036852,-0.16296,0.1851,0.0082594,-0.16892,0.11568,-0.0037562,-0.18121,0.064482,-0.0038714,-0.13776,0.015986,-0.00097553,-0.17046,0.11659,0.018836,-0.18318,0.066319,0.015157,-0.18664,0.0047097,0.011745
-0.16447,0.1448,0.0070471,-0.16551,0.16062,0.0068956,-0.1612,0.16677,-0.016172,-0.1611,0.12763,-0.016148,-0.17482,0.10401,-0.021275,-0.16182,0.16843,0.030911,-0.15656,0.13079,0.033307,-0.16258,0.10402,0.037244,-0.16441,0.1851,0.0082724,-0.17011,0.11569,-0.0037985,-0.18385,0.064863,-0.0039863,-0.1418,0.015683,-0.00097849,-0.17163,0.11655,0.018798,-0.18383,0.066147,0.015103,-0.18671,0.0046204,0.01178
-0.1658,0.14474,0.0070586,-0.16683,0.16056,0.0069102,-0.16238,0.16667,-0.016141,-0.16212,0.12753,-0.015882,-0.17542,0.10365,-0.020964,-0.16322,0.16837,0.030937,-0.1582,0.13072,0.033597,-0.16456,0.10403,0.037618,-0.16584,0.18504,0.0082819,-0.17144,0.11561,-0.0037466,-0.18646,0.065147,-0.004102,-0.14584,0.015308,-0.00098344,-0.17289,0.11651,0.018852,-0.18456,0.065987,0.015094,-0.18672,0.004583,0.011802
-0.16713,0.14468,0.0070978,-0.16816,0.1605,0.0069597,-0.16362,0.16658,-0.016083,-0.16316,0.12744,-0.015582,-0.1761,0.10336,-0.020631,-0.16467,0.16837,0.030987,-0.16007,0.13067,0.033898,-0.16669,0.10406,0.037972,-0.16714,0.18498,0.0082967,-0.17282,0.11548,-0.0035976,-0.18906,0.065392,-0.0042294,-0.14994,0.014863,-0.00097087,-0.17422,0.11653,0.018998,-0.18537,0.065897,0.015148,-0.18675,0.0046454,0.011821
-0.16842,0.1446,0.0071358,-0.16947,0.16041,0.0069922,-0.16482,0.16645,-0.016042,-0.16414,0.12732,-0.015353,-0.17675,0.10305,-0.020333,-0.16614,0.16836,0.031017,-0.16187,0.13064,0.034175,-0.16881,0.10412,0.038323,-0.16847,0.1849,0.0082912,-0.17413,0.11533,-0.0034625,-0.19154,0.065651,-0.0043424,-0.15415,0.014392,-0.00097605,-0.17545,0.1165,0.019132,-0.18614,0.065773,0.015205,-0.1868,0.0046619,0.01184
-0.16971,0.14445,0.0071677,-0.17076,0.16027,0.0070151,-0.16602,0.16624,-0.016015,-0.16512,0.12712,-0.015139,-0.17742,0.10268,-0.02005,-0.16756,0.16829,0.031032,-0.16348,0.13058,0.034416,-0.17086,0.10419,0.038629,-0.16987,0.18476,0.0082707,-0.17546,0.11516,-0.0033964,-0.19398,0.065884,-0.0044387,-0.15836,0.01391,-0.0010247,-0.17674,0.11638,0.019197,-0.18689,0.06555,0.015194,-0.18677,0.0045936,0.011868
-0.17102,0.1443,0.0071919,-0.17207,0.16012,0.0070481,-0.1672,0.16608,-0.015961,-0.16597,0.12697,-0.014875,-0.17799,0.10239,-0.019735,-0.16902,0.16818,0.031073,-0.16515,0.13047,0.034739,-0.17299,0.10422,0.038984,-0.1712,0.18461,0.0082727,-0.17681,0.11497,-0.0033074,-0.19644,0.066129,-0.0045425,-0.1627,0.013398,-0.001124,-0.17808,0.11629,0.019281,-0.1877,0.065367,0.015186,-0.18677,0.0046074,0.011885
-0.17235,0.14413,0.0072133,-0.17343,0.15995,0.0070801,-0.16843,0.16586,-0.015911,-0.16684,0.12677,-0.014584,-0.17854,0.10203,-0.019411,-0.17051,0.16804,0.031109,-0.16687,0.13034,0.035082,-0.17512,0.10422,0.039371,-0.17255,0.18444,0.0082842,-0.1781,0.11473,-0.0031992,-0.19889,0.066384,-0.0046101,-0.16718,0.012824,-0.0012068,-0.17936,0.1162,0.019382,-0.18856,0.065203,0.01519,-0.18683,0.0046313,0.011908
-0.17368,0.14392,0.0072383,-0.1748,0.15973,0.0071013,-0.16971,0.1656,-0.015884,-0.16782,0.12653,-0.014356,-0.17917,0.10161,-0.019104,-0.17198,0.16789,0.031122,-0.16853,0.1302,0.035372,-0.1772,0.10423,0.039715,-0.17393,0.18423,0.0082727,-0.17939,0.11447,-0.0030879,-0.20126,0.066606,-0.0046435,-0.17164,0.012205,-0.0012876,-0.18061,0.11605,0.019487,-0.18941,0.064991,0.015211,-0.18688,0.0046447,0.01195
-0.17495,0.14373,0.0072312,-0.17615,0.15953,0.0071064,-0.17101,0.16539,-0.015872,-0.16886,0.12634,-0.014223,-0.17989,0.10125,-0.018861,-0.17344,0.16774,0.031123,-0.17015,0.13007,0.03564,-0.17929,0.10426,0.04002,-0.17528,0.18403,0.0082355,-0.1806,0.11426,-0.0030989,-0.20352,0.066887,-0.0046498,-0.17617,0.01155,-0.0014426,-0.18178,0.11586,0.019477,-0.1902,0.064731,0.015207,-0.18696,0.0045818,0.011991
-0.17626,0.14361,0.0071969,-0.17752,0.15941,0.0070912,-0.17228,0.16525,-0.015866,-0.16989,0.12622,-0.014094,-0.18059,0.10096,-0.018628,-0.17496,0.16764,0.031113,-0.17196,0.12998,0.035916,-0.18148,0.10432,0.040308,-0.17666,0.18391,0.0081705,-0.18181,0.11415,-0.0032114,-0.20575,0.067277,-0.0046499,-0.18084,0.010974,-0.0016555,-0.183,0.1157,0.019368,-0.19097,0.064497,0.015123,-0.18704,0.0045203,0.012017
-0.17761,0.14352,0.0072001,-0.17888,0.15932,0.0070918,-0.17353,0.16514,-0.015846,-0.17084,0.12614,-0.013929,-0.18122,0.10074,-0.018395,-0.17642,0.16757,0.031118,-0.17377,0.12992,0.036193,-0.18366,0.10441,0.040618,-0.17805,0.18382,0.0081451,-0.18321,0.11403,-0.0031222,-0.20791,0.067563,-0.0047084,-0.18547,0.010434,-0.0019004,-0.18429,0.11565,0.019457,-0.19166,0.064369,0.015143,-0.18695,0.0046025,0.012033
-0.17893,0.1434,0.0072211,-0.18023,0.1592,0.0071059,-0.17487,0.16499,-0.015835,-0.17186,0.12602,-0.013763,-0.18194,0.10049,-0.018152,-0.17787,0.16752,0.031117,-0.17548,0.12989,0.03644,-0.18582,0.10455,0.040896,-0.17938,0.1837,0.0081464,-0.1846,0.11385,-0.0029573,-0.21001,0.06777,-0.0047687,-0.19021,0.009905,-0.0021828,-0.18559,0.11562,0.019614,-0.19224,0.06425,0.01521,-0.18685,0.0046832,0.012038
-0.18022,0.14325,0.007207,-0.1816,0.15904,0.0071025,-0.17621,0.16481,-0.015841,-0.17296,0.12586,-0.013647,-0.18272,0.10019,-0.017948,-0.17938,0.16747,0.031093,-0.1773,0.12985,0.03667,-0.18803,0.10468,0.041137,-0.1808,0.18356,0.0081149,-0.18584,0.11367,-0.0029838,-0.21202,0.068022,-0.0047465,-0.19505,0.0093522,-0.002467,-0.18686,0.1155,0.019582,-0.19279,0.064037,0.015179,-0.1869,0.004601,0.012043
-0.18155,0.14314,0.0071648,-0.18297,0.15893,0.0071003,-0.17752,0.16468,-0.015829,-0.17397,0.12577,-0.013513,-0.18338,0.099953,-0.017711,-0.18089,0.1674,0.031088,-0.17905,0.12981,0.03692,-0.19015,0.1048,0.041403,-0.1823,0.18346,0.008108,-0.18715,0.11351,-0.0029998,-0.21396,0.068233,-0.0046914,-0.19976,0.0086412,-0.002744,-0.18816,0.11545,0.019557,-0.19331,0.0639,0.015176,-0.18701,0.0046021,0.012041
-0.18294,0.1431,0.0071372,-0.18438,0.15888,0.0071111,-0.17881,0.16459,-0.015799,-0.17489,0.12573,-0.013332,-0.18398,0.099777,-0.017411,-0.18239,0.16737,0.031099,-0.18068,0.12981,0.037191,-0.19226,0.10503,0.041674,-0.18374,0.18341,0.0081138,-0.18848,0.11339,-0.0029443,-0.21576,0.068386,-0.0046425,-0.20445,0.0080509,-0.0030582,-0.18944,0.11547,0.019603,-0.19379,0.063847,0.015218,-0.18714,0.0047009,0.012039
-0.18431,0.14303,0.0071186,-0.18576,0.15881,0.007127,-0.18013,0.16449,-0.015778,-0.17578,0.12568,-0.013161,-0.18464,0.099634,-0.017157,-0.18385,0.16734,0.031104,-0.18232,0.12982,0.037449,-0.19438,0.10527,0.041933,-0.18515,0.18334,0.0080372,-0.18984,0.11323,-0.0028593,-0.21748,0.068449,-0.0045702,-0.2093,0.0076887,-0.0034153,-0.19072,0.11548,0.019676,-0.19419,0.063789,0.015288,-0.18721,0.0047724,0.012034
-0.18567,0.14296,0.0070722,-0.18715,0.15874,0.0070758,-0.18146,0.16443,-0.015813,-0.17683,0.12566,-0.013068,-0.18541,0.099514,-0.016991,-0.18533,0.16728,0.031057,-0.18411,0.12979,0.037638,-0.19655,0.10543,0.042133,-0.18654,0.18327,0.0079185,-0.1912,0.11315,-0.0028678,-0.21907,0.068504,-0.0045002,-0.2141,0.0073825,-0.0038088,-0.19202,0.11541,0.019667,-0.19452,0.06366,0.015348,-0.18718,0.0047542,0.012028
-0.18706,0.14292,0.007035,-0.18858,0.1587,0.0070259,-0.18282,0.16437,-0.015846,-0.17795,0.12564,-0.013008,-0.18624,0.099383,-0.016863,-0.18689,0.16727,0.031004,-0.186,0.12981,0.037803,-0.19874,0.1056,0.042286,-0.18795,0.18323,0.0078456,-0.19256,0.1131,-0.0028788,-0.22059,0.068553,-0.0043923,-0.21888,0.0070453,-0.0041966,-0.19328,0.11536,0.01966,-0.19485,0.063566,0.015412,-0.18717,0.004742,0.012026
-0.18842,0.1429,0.0069796,-0.18995,0.15868,0.0069963,-0.18414,0.16433,-0.015868,-0.17907,0.12564,-0.012917,-0.18707,0.099285,-0.016695,-0.18839,0.16731,0.030961,-0.18777,0.12989,0.037974,-0.20083,0.10584,0.042444,-0.18935,0.18321,0.0078105,-0.19394,0.11302,-0.0028865,-0.22208,0.068543,-0.0042617,-0.22378,0.0068232,-0.0045664,-0.19462,0.11538,0.019643,-0.19527,0.06357,0.015427,-0.18729,0.0048008,0.012021
-0.18974,0.14284,0.0068804,-0.19126,0.15862,0.0069227,-0.18546,0.16431,-0.015937,-0.18019,0.12565,-0.012853,-0.18792,0.099212,-0.016581,-0.18976,0.16727,0.030889,-0.18943,0.12988,0.038123,-0.20295,0.10609,0.042609,-0.19073,0.18316,0.0077163,-0.19527,0.11295,-0.0030114,-0.22346,0.068501,-0.0041613,-0.22868,0.006755,-0.0049264,-0.19594,0.11532,0.019518,-0.19569,0.063493,0.01538,-0.18745,0.0047575,0.012013
-0.19113,0.14277,0.0067874,-0.19265,0.15855,0.0068708,-0.18675,0.16423,-0.015965,-0.18121,0.12562,-0.01271,-0.18871,0.099109,-0.016414,-0.19124,0.1672,0.030842,-0.19119,0.12984,0.038246,-0.20512,0.1063,0.042773,-0.1922,0.18309,0.0076426,-0.19662,0.11283,-0.0030801,-0.22478,0.068357,-0.0040274,-0.23348,0.0068278,-0.005275,-0.19723,0.11527,0.019444,-0.19598,0.063449,0.015417,-0.18752,0.0047933,0.012005
-0.19261,0.14269,0.0066914,-0.19413,0.15847,0.0068173,-0.18811,0.16411,-0.015999,-0.18225,0.12556,-0.012603,-0.18961,0.099003,-0.016239,-0.19282,0.16715,0.030783,-0.19306,0.12983,0.038395,-0.2073,0.10647,0.042907,-0.19371,0.18302,0.0075757,-0.19806,0.11271,-0.0031549,-0.22605,0.068125,-0.0038728,-0.23819,0.0071336,-0.0056781,-0.1986,0.11522,0.019362,-0.19629,0.063434,0.015445,-0.18755,0.0048758,0.012018
-0.19403,0.14258,0.0066096,-0.19556,0.15836,0.0067675,-0.18947,0.16397,-0.016037,-0.18336,0.12547,-0.012533,-0.1906,0.098865,-0.016107,-0.19435,0.16708,0.030723,-0.1949,0.1298,0.038516,-0.20947,0.10666,0.043046,-0.19511,0.1829,0.0074964,-0.19951,0.1125,-0.0030929,-0.22726,0.067763,-0.0037377,-0.24282,0.0075648,-0.0061038,-0.19992,0.1152,0.019406,-0.19659,0.063459,0.015565,-0.18757,0.0049666,0.01204
-0.19535,0.14247,0.0065115,-0.19686,0.15824,0.006666,-0.19084,0.16389,-0.016147,-0.18461,0.12541,-0.012528,-0.19162,0.098751,-0.016073,-0.1957,0.16699,0.030614,-0.19656,0.12977,0.038605,-0.21146,0.10682,0.043126,-0.19642,0.18279,0.0073708,-0.20092,0.11235,-0.0031041,-0.22833,0.067404,-0.0036123,-0.24726,0.0082143,-0.0064437,-0.20118,0.1151,0.01939,-0.1969,0.063426,0.015645,-0.18758,0.0050026,0.01205
-0.19672,0.14239,0.0063931,-0.19821,0.15816,0.0065581,-0.19221,0.16381,-0.016261,-0.18585,0.12537,-0.012521,-0.19257,0.098629,-0.016047,-0.1971,0.16695,0.030496,-0.1983,0.12977,0.038652,-0.21347,0.107,0.043181,-0.19779,0.18271,0.0072418,-0.20228,0.11225,-0.0032337,-0.22931,0.067071,-0.0034764,-0.25149,0.0090758,-0.0067414,-0.20243,0.11497,0.019265,-0.19726,0.063369,0.015652,-0.18771,0.0049779,0.012051
