0.19392,0.14015,0.073512,0.19314,0.15775,0.073305,0.21767,0.16841,0.070464,0.24202,0.2012,0.057062,0.22276,0.22167,0.061737,0.17049,0.16463,0.087182,0.14444,0.19842,0.085576,0.16638,0.21629,0.081846,0.19669,0.18415,0.078029,0.20306,0.10849,0.06552,0.22437,0.052115,0.052093,0.25303,0.00095239,0.07534,0.18245,0.10795,0.068734,0.15271,0.056831,0.062503,0.12448,0.0041961,0.083515
0.19411,0.13866,0.073739,0.19334,0.15626,0.073337,0.21784,0.16697,0.070473,0.24213,0.19991,0.057336,0.22235,0.21981,0.062291,0.17066,0.16314,0.087152,0.14475,0.19703,0.085259,0.16756,0.21379,0.081682,0.19668,0.18271,0.077942,0.20323,0.10711,0.065718,0.22475,0.051069,0.051252,0.25298,0.00066126,0.075168,0.18261,0.10652,0.068883,0.15254,0.055633,0.062342,0.1243,0.0039139,0.083522
0.19423,0.13743,0.073888,0.19341,0.15503,0.073347,0.21789,0.16577,0.07041,0.24217,0.19875,0.05737,0.22203,0.21823,0.06255,0.17074,0.16191,0.087183,0.14496,0.19589,0.085009,0.16846,0.21173,0.081634,0.19692,0.18145,0.07798,0.20339,0.10594,0.065886,0.22515,0.050235,0.050505,0.25299,0.00047404,0.075051,0.18277,0.10536,0.069003,0.15239,0.054685,0.062277,0.12413,0.003763,0.083527
0.19431,0.13654,0.073982,0.19341,0.15412,0.073381,0.21789,0.16485,0.070454,0.24222,0.19776,0.057311,0.22197,0.21708,0.062672,0.17073,0.16103,0.087196,0.14516,0.19516,0.084932,0.16915,0.21028,0.081678,0.19692,0.18057,0.077905,0.20343,0.10501,0.066006,0.22549,0.049628,0.04989,0.25297,0.00043583,0.075013,0.18281,0.10456,0.069134,0.15222,0.054022,0.062311,0.1239,0.003713,0.083515
0.19438,0.13584,0.074117,0.1934,0.15342,0.073527,0.21791,0.1641,0.070568,0.24244,0.19678,0.057232,0.22234,0.21622,0.062731,0.17074,0.16041,0.087332,0.14533,0.19465,0.085093,0.16966,0.20921,0.081869,0.19693,0.17988,0.078012,0.20346,0.10424,0.066102,0.22574,0.049131,0.0494,0.25296,0.00039721,0.074967,0.18283,0.10394,0.069248,0.15205,0.053527,0.062439,0.12377,0.0036032,0.083592
0.19444,0.13523,0.074285,0.19339,0.15281,0.073697,0.21792,0.16341,0.070708,0.24279,0.19579,0.057259,0.22303,0.21556,0.062817,0.17074,0.15989,0.087463,0.14529,0.19412,0.085202,0.16951,0.20891,0.082161,0.19704,0.17923,0.078267,0.20352,0.1036,0.066192,0.22595,0.048681,0.049037,0.25301,0.00027055,0.074888,0.1829,0.1034,0.069369,0.15188,0.053105,0.06268,0.12348,0.0036022,0.083701
0.19451,0.13485,0.074365,0.19341,0.15242,0.073752,0.21793,0.16309,0.070891,0.24307,0.19519,0.05728,0.22379,0.21545,0.062772,0.17066,0.15946,0.087389,0.14504,0.19355,0.085011,0.16903,0.20875,0.082248,0.19712,0.17882,0.078408,0.20353,0.10321,0.066212,0.22609,0.048437,0.048789,0.25307,0.00017641,0.074797,0.18292,0.10308,0.069466,0.15175,0.052858,0.062966,0.12307,0.0036849,0.083793
0.19453,0.13484,0.074392,0.19337,0.15242,0.073797,0.21792,0.16302,0.071014,0.24324,0.19472,0.056802,0.22461,0.21563,0.062049,0.17059,0.15953,0.087335,0.14458,0.19331,0.084762,0.16812,0.20919,0.081968,0.19711,0.17881,0.07848,0.20363,0.10323,0.066131,0.22617,0.048461,0.048666,0.25311,0.0001843,0.074686,0.18303,0.10309,0.069424,0.15175,0.0529,0.063193,0.12315,0.0035906,0.083841
0.19464,0.13515,0.074344,0.19345,0.15272,0.073791,0.218,0.16335,0.071093,0.24403,0.19462,0.057223,0.22616,0.21627,0.062136,0.17062,0.1598,0.08727,0.14414,0.19319,0.0846,0.16713,0.20986,0.081807,0.19741,0.17906,0.078599,0.2038,0.10358,0.065997,0.22616,0.048666,0.048745,0.2531,0.0002321,0.074662,0.1832,0.10337,0.0693,0.15188,0.053171,0.063411,0.12348,0.0034668,0.083849
0.19508,0.13569,0.074101,0.19395,0.15327,0.073595,0.21823,0.16458,0.071219,0.245,0.19539,0.05775,0.22806,0.21786,0.062261,0.17088,0.15952,0.087059,0.14391,0.19253,0.084541,0.16612,0.21022,0.0817,0.1978,0.17963,0.078372,0.20391,0.10413,0.065853,0.22607,0.049018,0.049003,0.25306,0.00028543,0.074709,0.18332,0.10387,0.069236,0.15206,0.05358,0.063742,0.12366,0.0034749,0.083849
0.19515,0.13642,0.07405,0.19402,0.154,0.073662,0.21829,0.16535,0.071295,0.24595,0.19558,0.058313,0.23006,0.21888,0.062383,0.17096,0.16017,0.087195,0.14339,0.19269,0.084795,0.16459,0.21155,0.081806,0.19817,0.18028,0.078604,0.20398,0.10486,0.065731,0.22594,0.049512,0.049382,0.25304,0.00033096,0.074748,0.1834,0.10455,0.069179,0.15225,0.054142,0.064182,0.12372,0.0035605,0.083863
0.19492,0.13741,0.074054,0.19377,0.15499,0.073792,0.21821,0.1659,0.071202,0.24692,0.19517,0.058289,0.23227,0.21936,0.061817,0.17093,0.16159,0.087494,0.14264,0.1935,0.085136,0.16263,0.21362,0.081984,0.1978,0.18131,0.078642,0.20401,0.10583,0.065626,0.22574,0.05021,0.049885,0.25298,0.00042185,0.074829,0.18344,0.1055,0.069105,0.15248,0.054923,0.064649,0.12395,0.003529,0.083864
0.19516,0.13868,0.073872,0.19405,0.15627,0.073742,0.21834,0.16752,0.071196,0.24802,0.19591,0.058509,0.23476,0.22097,0.061412,0.17116,0.16244,0.087564,0.14211,0.19366,0.085443,0.16073,0.21502,0.082105,0.19787,0.18261,0.078631,0.20399,0.10701,0.06552,0.22552,0.051121,0.05048,0.25284,0.00057184,0.074989,0.18343,0.10673,0.069105,0.1528,0.055912,0.065197,0.12435,0.0033863,0.083937
0.19477,0.14014,0.073917,0.19358,0.15772,0.074,0.21818,0.1682,0.071043,0.24889,0.19569,0.058864,0.23713,0.22155,0.061043,0.1711,0.1647,0.088092,0.14135,0.19527,0.08625,0.15841,0.21787,0.08267,0.19772,0.18399,0.079015,0.20397,0.10838,0.065391,0.22532,0.052215,0.051136,0.25273,0.00079809,0.075162,0.18344,0.10815,0.069091,0.15317,0.057068,0.065819,0.12457,0.0035465,0.084027
0.1948,0.14181,0.073755,0.19364,0.15939,0.073952,0.21826,0.16981,0.071018,0.24995,0.19613,0.058764,0.23985,0.22275,0.060063,0.17119,0.16636,0.088107,0.14064,0.19616,0.08674,0.15598,0.21992,0.082917,0.19787,0.18559,0.079207,0.20405,0.11001,0.065255,0.22502,0.053502,0.051847,0.25269,0.001117,0.075269,0.18352,0.10975,0.069009,0.15359,0.058431,0.066426,0.12473,0.0039843,0.084035
0.19525,0.14369,0.073389,0.19428,0.16128,0.073629,0.21884,0.17206,0.071625,0.2516,0.19716,0.059633,0.24332,0.22442,0.060187,0.17131,0.16774,0.087179,0.13979,0.19654,0.086392,0.15333,0.22133,0.082343,0.19804,0.1875,0.07916,0.20407,0.11185,0.06508,0.22467,0.054987,0.052593,0.25271,0.0015261,0.075385,0.18356,0.11157,0.068879,0.15403,0.059993,0.067034,0.12497,0.0045787,0.084021
0.19482,0.14572,0.073393,0.19409,0.16332,0.073803,0.21944,0.17227,0.073383,0.25332,0.19611,0.06193,0.24697,0.22389,0.061975,0.1708,0.17157,0.085729,0.13831,0.19929,0.085643,0.14991,0.22501,0.081338,0.19732,0.18964,0.079179,0.20401,0.11383,0.064859,0.22435,0.056672,0.053353,0.25271,0.0020138,0.075549,0.1835,0.11358,0.068712,0.15447,0.0617,0.067624,0.12535,0.0051144,0.084016
0.19477,0.14788,0.07329,0.19404,0.16548,0.073803,0.21946,0.17423,0.073331,0.25422,0.19681,0.061942,0.24984,0.22497,0.061395,0.17082,0.17398,0.085694,0.13751,0.2007,0.08637,0.147,0.22723,0.081814,0.19735,0.19177,0.07932,0.20394,0.11592,0.064674,0.22401,0.058493,0.054075,0.25267,0.0024859,0.075619,0.18345,0.11575,0.068596,0.15492,0.06358,0.06819,0.12584,0.0054473,0.083995
0.19471,0.15009,0.073207,0.19407,0.1677,0.073699,0.21967,0.17592,0.073666,0.25555,0.19699,0.062886,0.25309,0.22536,0.061691,0.17075,0.17691,0.084848,0.13667,0.20259,0.086358,0.144,0.22976,0.081594,0.19741,0.19386,0.079721,0.20388,0.11806,0.064502,0.22366,0.06038,0.054775,0.25262,0.0028768,0.075626,0.1834,0.11798,0.068478,0.15536,0.065543,0.068698,0.12639,0.0057329,0.083872
0.19468,0.15235,0.073092,0.19407,0.16995,0.073636,0.21972,0.17802,0.073604,0.25654,0.19756,0.063124,0.25609,0.226,0.061335,0.17077,0.17942,0.084624,0.1358,0.20383,0.08679,0.14092,0.23147,0.081879,0.19747,0.19604,0.079971,0.20388,0.12027,0.06436,0.22336,0.062344,0.055487,0.2525,0.0032006,0.075568,0.1834,0.12021,0.068353,0.15579,0.067545,0.069125,0.12698,0.0060506,0.083601
0.19479,0.15471,0.072948,0.19423,0.17231,0.073598,0.21984,0.18052,0.073463,0.25757,0.19854,0.063488,0.2591,0.22689,0.061067,0.17093,0.18164,0.084667,0.13497,0.20453,0.087317,0.13785,0.23248,0.082361,0.19755,0.19837,0.080055,0.20386,0.12255,0.064245,0.22299,0.064387,0.05619,0.25233,0.0035665,0.075361,0.18338,0.12251,0.06827,0.15628,0.069601,0.069485,0.12761,0.0064044,0.083169
0.19497,0.15706,0.072778,0.19452,0.17466,0.073573,0.22005,0.18311,0.073288,0.25871,0.19944,0.06403,0.26221,0.22756,0.060995,0.17121,0.18373,0.084856,0.13434,0.20506,0.087952,0.135,0.23315,0.083009,0.19765,0.20075,0.079994,0.20379,0.12482,0.064106,0.22259,0.066447,0.056871,0.25208,0.0040176,0.075116,0.18333,0.12482,0.068188,0.15679,0.071623,0.069711,0.12826,0.0067156,0.082658
0.19506,0.15929,0.072651,0.1946,0.17689,0.07358,0.22003,0.18561,0.072938,0.25952,0.20018,0.064256,0.26502,0.22792,0.060703,0.17136,0.18569,0.085216,0.13378,0.20563,0.088873,0.13221,0.23369,0.083955,0.1978,0.20298,0.079961,0.20379,0.12698,0.06401,0.22225,0.068413,0.05748,0.25169,0.0045703,0.07479,0.18333,0.12701,0.068119,0.15731,0.07357,0.069843,0.12883,0.0072159,0.082138
0.1952,0.16133,0.07258,0.19469,0.17892,0.073607,0.21995,0.18809,0.07261,0.26017,0.20087,0.064488,0.2677,0.22806,0.060421,0.17146,0.18731,0.085554,0.13328,0.20595,0.089893,0.12955,0.23382,0.085042,0.1981,0.20498,0.080007,0.20383,0.12894,0.064011,0.2219,0.070199,0.058009,0.25115,0.0053223,0.074291,0.18337,0.129,0.068114,0.15789,0.075299,0.069965,0.12948,0.0080648,0.081622
0.19537,0.1632,0.072518,0.19492,0.18078,0.073611,0.22008,0.19023,0.072718,0.26093,0.2013,0.065189,0.27045,0.22777,0.060625,0.17155,0.18894,0.085452,0.13276,0.20604,0.090547,0.12693,0.23357,0.085768,0.19838,0.20681,0.080138,0.20378,0.13072,0.064078,0.22143,0.07181,0.058446,0.2503,0.0063859,0.073617,0.18331,0.13085,0.06815,0.15851,0.076836,0.069972,0.1304,0.0092276,0.081012
0.19546,0.16489,0.072512,0.19511,0.18247,0.073633,0.22032,0.19182,0.073142,0.26165,0.20135,0.066173,0.27312,0.22697,0.061222,0.17156,0.19077,0.085018,0.13211,0.20611,0.090636,0.12424,0.23314,0.085985,0.19837,0.20849,0.080288,0.20362,0.13228,0.064175,0.22084,0.073228,0.058775,0.24925,0.0077448,0.072834,0.18316,0.13258,0.068244,0.15901,0.078267,0.069821,0.13141,0.010718,0.080218
0.1955,0.16638,0.072555,0.19522,0.18397,0.073668,0.22048,0.1932,0.073246,0.2622,0.20127,0.066778,0.27556,0.22588,0.06149,0.17166,0.19243,0.084892,0.13169,0.20626,0.090802,0.12184,0.23267,0.086394,0.19803,0.21008,0.080134,0.2036,0.13371,0.064317,0.22028,0.074496,0.059005,0.24813,0.0092383,0.072101,0.18315,0.13404,0.068445,0.1595,0.079493,0.06957,0.13242,0.012268,0.079518
0.19554,0.16784,0.072606,0.19526,0.18543,0.07368,0.22052,0.19465,0.073163,0.26257,0.20124,0.06717,0.27773,0.2247,0.06154,0.17172,0.19397,0.084906,0.13141,0.2065,0.091373,0.11965,0.23215,0.087106,0.19812,0.21154,0.080148,0.20375,0.13516,0.064505,0.2197,0.07575,0.059073,0.2469,0.010707,0.071426,0.18331,0.13541,0.068691,0.16015,0.080645,0.069041,0.13394,0.013663,0.078737
0.1956,0.1693,0.072652,0.19527,0.18689,0.073666,0.22054,0.19606,0.07329,0.26285,0.20116,0.067662,0.27975,0.22332,0.061734,0.17166,0.19552,0.084678,0.13104,0.20666,0.091722,0.11753,0.23145,0.087554,0.19809,0.21302,0.080077,0.20385,0.13655,0.064692,0.21902,0.076975,0.058924,0.24546,0.011976,0.070901,0.18341,0.13687,0.068891,0.16085,0.081856,0.068288,0.13601,0.014943,0.077788
0.19565,0.17066,0.072717,0.19528,0.18825,0.073654,0.2206,0.19732,0.073355,0.2631,0.20095,0.068075,0.28162,0.22171,0.061923,0.17166,0.19702,0.084519,0.13069,0.20666,0.091729,0.11557,0.23054,0.08782,0.19799,0.2144,0.080037,0.20386,0.13786,0.064854,0.21825,0.078122,0.05869,0.24401,0.013142,0.070631,0.18342,0.13829,0.069056,0.16148,0.083039,0.067622,0.13796,0.016137,0.077194
0.19568,0.17191,0.072858,0.19527,0.18951,0.073682,0.22063,0.19846,0.073273,0.26328,0.20066,0.068392,0.28329,0.21994,0.062061,0.17172,0.19846,0.084534,0.13049,0.20663,0.092098,0.11378,0.22946,0.088375,0.19798,0.2158,0.07949,0.20395,0.1391,0.065035,0.21742,0.079194,0.05849,0.24262,0.014291,0.070484,0.18353,0.13956,0.069294,0.16208,0.084143,0.067067,0.13943,0.017264,0.077076
0.19574,0.17304,0.073008,0.19528,0.19064,0.073695,0.22067,0.1995,0.073253,0.26341,0.20024,0.068733,0.28473,0.21801,0.062287,0.17174,0.19976,0.084442,0.13037,0.20647,0.092658,0.11218,0.22815,0.089016,0.19783,0.21688,0.07979,0.20399,0.14021,0.065209,0.21658,0.080151,0.058268,0.24117,0.015316,0.070385,0.18358,0.14075,0.069534,0.16265,0.085174,0.066474,0.14084,0.018285,0.077068
0.19586,0.17405,0.073097,0.19537,0.19166,0.073653,0.22075,0.20055,0.073303,0.26352,0.19975,0.069068,0.28594,0.2161,0.06259,0.17176,0.2008,0.084232,0.13024,0.20595,0.092797,0.11079,0.22653,0.089321,0.19779,0.2179,0.079777,0.20399,0.1412,0.065319,0.21579,0.081027,0.058002,0.23958,0.016154,0.070417,0.1836,0.14184,0.069684,0.16325,0.086105,0.065786,0.14259,0.019094,0.076911
0.19599,0.17501,0.073176,0.1955,0.19262,0.073609,0.22086,0.20157,0.073329,0.26359,0.1992,0.06936,0.287,0.21409,0.062853,0.17183,0.20174,0.08406,0.13017,0.20541,0.092707,0.10958,0.2249,0.089431,0.19783,0.21889,0.079653,0.20415,0.14222,0.065397,0.21511,0.081937,0.057709,0.2378,0.01688,0.07052,0.18375,0.14278,0.069777,0.16394,0.086909,0.065085,0.14445,0.019778,0.076794
0.19602,0.17597,0.073288,0.19553,0.19359,0.073608,0.22092,0.20244,0.07341,0.26356,0.19843,0.069732,0.28782,0.21183,0.063137,0.17183,0.20287,0.083859,0.1301,0.20511,0.092653,0.10839,0.22336,0.089533,0.1978,0.21988,0.079593,0.20426,0.14323,0.065492,0.21444,0.082862,0.057419,0.23586,0.017574,0.070622,0.18387,0.14373,0.069894,0.16464,0.087722,0.064434,0.14644,0.020494,0.076812
0.19604,0.17677,0.073416,0.19556,0.19439,0.073619,0.221,0.20311,0.073601,0.26347,0.19746,0.070163,0.28846,0.20941,0.063474,0.1718,0.20388,0.083539,0.13008,0.20452,0.0926,0.10728,0.22143,0.089637,0.19775,0.22069,0.079575,0.20426,0.14403,0.065596,0.21373,0.083603,0.05711,0.23382,0.017991,0.070844,0.18388,0.14456,0.070036,0.16522,0.088451,0.063775,0.14847,0.021078,0.076737
0.19614,0.17733,0.073569,0.19571,0.19494,0.073637,0.22115,0.20366,0.073719,0.26339,0.1964,0.070468,0.28902,0.20687,0.063735,0.17189,0.20453,0.083307,0.13022,0.20353,0.092603,0.10644,0.21906,0.089832,0.19778,0.22127,0.079546,0.20434,0.14464,0.065721,0.21307,0.08417,0.056755,0.23176,0.018177,0.071114,0.18396,0.14509,0.070187,0.1657,0.088947,0.063115,0.15032,0.021418,0.076635
0.19622,0.17789,0.073709,0.19581,0.1955,0.073664,0.22124,0.20423,0.073646,0.26318,0.19527,0.070672,0.28935,0.20429,0.063897,0.172,0.20514,0.083309,0.13042,0.20252,0.092716,0.10576,0.21664,0.090128,0.19781,0.22186,0.07947,0.20443,0.14524,0.065876,0.21239,0.084741,0.056374,0.22966,0.018457,0.071293,0.18407,0.14562,0.070399,0.16622,0.089447,0.06252,0.15231,0.021702,0.076626
0.19623,0.17838,0.073826,0.1958,0.196,0.073732,0.22127,0.20464,0.073543,0.2628,0.1939,0.07087,0.28941,0.2015,0.064075,0.17208,0.20576,0.083474,0.13063,0.20148,0.092816,0.1052,0.21422,0.090462,0.19775,0.22239,0.079378,0.20439,0.14568,0.066053,0.21166,0.085183,0.05601,0.22759,0.018683,0.071506,0.18406,0.14614,0.070688,0.16672,0.089927,0.062001,0.15453,0.021976,0.076533
0.19627,0.17868,0.073974,0.19585,0.1963,0.073841,0.22133,0.20488,0.073508,0.26237,0.19232,0.071129,0.28932,0.19857,0.064283,0.1722,0.20613,0.083674,0.13091,0.20028,0.092861,0.10482,0.21168,0.090857,0.19768,0.22274,0.079308,0.2044,0.14595,0.066257,0.21097,0.085462,0.055706,0.22555,0.018772,0.071813,0.18409,0.14644,0.071024,0.16723,0.090197,0.061604,0.15663,0.022082,0.076561
0.19634,0.17888,0.074128,0.19592,0.1965,0.073905,0.22139,0.2051,0.073466,0.26184,0.19069,0.07149,0.28902,0.19556,0.064465,0.17228,0.20633,0.083787,0.13128,0.1988,0.093052,0.10457,0.2086,0.090891,0.19765,0.22297,0.079232,0.20444,0.14618,0.066384,0.21021,0.085691,0.055396,0.22339,0.018839,0.072102,0.18418,0.14661,0.071332,0.16775,0.090347,0.061289,0.15856,0.022019,0.076777
0.19641,0.17902,0.074213,0.19597,0.19664,0.073939,0.22141,0.20533,0.073483,0.26117,0.18906,0.071888,0.28852,0.19257,0.064704,0.1723,0.20642,0.083802,0.13163,0.19726,0.093052,0.10442,0.2056,0.091,0.19765,0.22313,0.079177,0.20436,0.14629,0.066474,0.20937,0.085804,0.055109,0.22128,0.018844,0.072377,0.18413,0.1468,0.071542,0.16826,0.090483,0.060955,0.16053,0.022007,0.07684
0.19659,0.17915,0.074248,0.19615,0.19677,0.073977,0.22151,0.2057,0.073559,0.2605,0.18765,0.072248,0.28796,0.18982,0.064951,0.17238,0.20632,0.0838,0.13206,0.19558,0.09287,0.10443,0.20245,0.090893,0.19778,0.22327,0.079181,0.20434,0.14632,0.066688,0.20868,0.085864,0.054889,0.21934,0.018814,0.072602,0.18409,0.14699,0.071643,0.16892,0.090555,0.060615,0.16256,0.022018,0.076826
0.19645,0.1792,0.07438,0.19601,0.19682,0.074086,0.22146,0.20548,0.073518,0.25964,0.18575,0.072448,0.28712,0.18662,0.064982,0.17238,0.20669,0.083935,0.13251,0.19424,0.09284,0.10455,0.19963,0.090868,0.1977,0.22333,0.079212,0.20437,0.14635,0.066894,0.20808,0.085937,0.054647,0.21743,0.018859,0.072702,0.18407,0.14705,0.071664,0.16967,0.090487,0.060274,0.1645,0.021823,0.076954
0.19638,0.17912,0.074514,0.19596,0.19673,0.074155,0.22145,0.2053,0.073515,0.25867,0.18382,0.072591,0.28614,0.18339,0.065017,0.17237,0.20675,0.083951,0.13305,0.19265,0.092818,0.10486,0.1966,0.090833,0.19764,0.22327,0.079151,0.20441,0.14631,0.066996,0.20741,0.085933,0.054401,0.21554,0.018852,0.072882,0.18408,0.14694,0.071662,0.17037,0.090284,0.05992,0.16628,0.021405,0.077093
0.19642,0.1788,0.074655,0.19602,0.19641,0.074235,0.22149,0.20503,0.0736,0.25768,0.18185,0.072824,0.28508,0.18012,0.065164,0.17239,0.20643,0.083953,0.13366,0.19074,0.092731,0.1053,0.19331,0.090786,0.19765,0.22299,0.079083,0.2045,0.14605,0.067109,0.20677,0.085704,0.054189,0.21356,0.018489,0.073235,0.18417,0.14658,0.071786,0.17099,0.089871,0.059672,0.16811,0.020877,0.076991
0.19652,0.17836,0.07477,0.19613,0.19597,0.074315,0.22158,0.20465,0.073692,0.25667,0.17983,0.073073,0.28392,0.17682,0.065308,0.17247,0.20595,0.08398,0.13439,0.18868,0.09267,0.10595,0.18988,0.090695,0.19762,0.22257,0.079058,0.20448,0.14557,0.067279,0.20608,0.085278,0.054026,0.2116,0.01797,0.073563,0.18416,0.14617,0.071975,0.17163,0.089384,0.059533,0.17003,0.020371,0.07686
0.19653,0.17799,0.074852,0.19615,0.1956,0.0744,0.22162,0.20421,0.073711,0.25554,0.17782,0.073278,0.28257,0.17356,0.065314,0.17252,0.20568,0.084041,0.13522,0.1868,0.092744,0.10676,0.18663,0.090598,0.19749,0.22223,0.079021,0.20437,0.14511,0.06739,0.20542,0.084876,0.053846,0.21007,0.017666,0.073727,0.18403,0.1459,0.071965,0.17234,0.088977,0.059342,0.17192,0.019903,0.076881
0.1965,0.17754,0.074975,0.19612,0.19515,0.074499,0.22161,0.20368,0.073797,0.25438,0.17586,0.073548,0.28117,0.17037,0.065537,0.17251,0.20536,0.084049,0.13606,0.18486,0.092704,0.10766,0.18337,0.090402,0.19744,0.22181,0.078942,0.20434,0.14465,0.067467,0.20483,0.084476,0.053633,0.20878,0.017431,0.073809,0.18397,0.14552,0.071897,0.17298,0.088483,0.059157,0.17368,0.019359,0.076782
0.19648,0.17689,0.07512,0.19606,0.1945,0.074604,0.22159,0.20296,0.073953,0.2531,0.17373,0.073899,0.27955,0.16711,0.065623,0.17245,0.2048,0.084056,0.13694,0.1827,0.092646,0.10864,0.17994,0.090206,0.19742,0.22119,0.078882,0.20431,0.14398,0.067629,0.20422,0.083878,0.053462,0.20748,0.016946,0.073936,0.18392,0.14494,0.071973,0.17348,0.087834,0.059083,0.17514,0.018542,0.076675
0.19645,0.17617,0.075234,0.19603,0.19378,0.074696,0.22157,0.20216,0.074026,0.25175,0.17155,0.074147,0.27782,0.1638,0.065659,0.17245,0.20415,0.084145,0.13794,0.1805,0.092736,0.10981,0.1765,0.09016,0.19738,0.22048,0.078857,0.20423,0.14321,0.067805,0.20363,0.083181,0.053338,0.20633,0.016255,0.074198,0.18383,0.14428,0.072073,0.174,0.087083,0.059129,0.17654,0.017653,0.076733
0.19645,0.17542,0.075322,0.19609,0.19303,0.074749,0.22165,0.20136,0.074091,0.25042,0.16943,0.074422,0.27605,0.16054,0.065704,0.17252,0.20348,0.084148,0.13898,0.17839,0.092513,0.11107,0.17311,0.089865,0.1974,0.21975,0.078846,0.20421,0.14246,0.067925,0.2031,0.0825,0.053226,0.20529,0.015485,0.074562,0.18381,0.14353,0.072167,0.17459,0.086219,0.059263,0.17797,0.016874,0.076645
0.19647,0.17454,0.075374,0.19612,0.19215,0.074781,0.2217,0.20042,0.074225,0.24903,0.16725,0.074724,0.27417,0.15725,0.065775,0.17253,0.20268,0.084031,0.13997,0.17627,0.092126,0.11234,0.16969,0.089313,0.19741,0.21887,0.078874,0.20425,0.14159,0.067996,0.20252,0.081688,0.053089,0.20414,0.014583,0.074724,0.18384,0.14263,0.072213,0.17507,0.08525,0.059322,0.1791,0.015891,0.076361
0.19654,0.1736,0.075412,0.19618,0.19121,0.07482,0.22174,0.19955,0.074326,0.24757,0.1652,0.074961,0.27217,0.15412,0.065792,0.17253,0.20169,0.083978,0.14103,0.17397,0.091948,0.11375,0.16618,0.088872,0.19743,0.21793,0.078904,0.20423,0.14058,0.0681,0.20196,0.080753,0.052972,0.20319,0.013523,0.074681,0.18382,0.14175,0.072272,0.17553,0.0843,0.059372,0.17995,0.014816,0.07609
0.19664,0.17266,0.075456,0.19629,0.19027,0.074861,0.22183,0.19868,0.074353,0.24615,0.16325,0.075147,0.27014,0.1511,0.065727,0.17261,0.20068,0.084014,0.14227,0.17164,0.091759,0.11538,0.1627,0.088472,0.19745,0.217,0.078861,0.20418,0.13959,0.068177,0.20146,0.079822,0.052895,0.20239,0.012361,0.074754,0.18376,0.14088,0.072255,0.17604,0.083323,0.059452,0.18081,0.013901,0.075773
0.19664,0.1716,0.075518,0.19634,0.18921,0.07493,0.22187,0.19765,0.074382,0.24465,0.16121,0.075363,0.26799,0.14805,0.065681,0.17266,0.19962,0.084073,0.14355,0.16926,0.091471,0.11708,0.15918,0.088049,0.19748,0.21597,0.078752,0.2042,0.13857,0.068151,0.20098,0.078835,0.052857,0.20159,0.011124,0.074927,0.18374,0.13982,0.07206,0.17651,0.082159,0.059447,0.18154,0.012789,0.075436
0.19665,0.17038,0.075616,0.19635,0.18798,0.075032,0.22185,0.19651,0.074523,0.24306,0.15915,0.075691,0.26571,0.14499,0.065744,0.17261,0.19835,0.084075,0.14486,0.16668,0.091224,0.11886,0.15549,0.08762,0.19757,0.21477,0.078677,0.20425,0.13739,0.068177,0.20049,0.077683,0.052863,0.20102,0.0096857,0.075038,0.18377,0.13858,0.071987,0.17692,0.080848,0.059495,0.18197,0.01138,0.075135
0.1966,0.16902,0.075693,0.19627,0.18663,0.075121,0.22177,0.19514,0.074761,0.24151,0.15697,0.076072,0.26336,0.1418,0.065858,0.17247,0.19703,0.083991,0.14615,0.16412,0.090892,0.12066,0.15188,0.087063,0.19754,0.21342,0.078671,0.2042,0.136,0.068268,0.20002,0.076337,0.05289,0.20029,0.008027,0.075099,0.18372,0.13726,0.072053,0.17727,0.079469,0.059625,0.18228,0.0097621,0.074972
0.19654,0.16762,0.075721,0.19618,0.18523,0.075216,0.22169,0.19372,0.074883,0.23987,0.1548,0.076316,0.26089,0.13864,0.065862,0.17238,0.19566,0.084033,0.14735,0.16167,0.090538,0.12241,0.14841,0.086488,0.19751,0.21203,0.078708,0.20409,0.1345,0.068359,0.19955,0.074893,0.052896,0.19942,0.0065547,0.075058,0.18361,0.13591,0.072067,0.17753,0.078068,0.059682,0.18272,0.0081224,0.074912
0.19656,0.16618,0.075754,0.1962,0.18379,0.075323,0.2217,0.19234,0.074867,0.23825,0.1527,0.07638,0.25843,0.13561,0.065752,0.17242,0.19418,0.084243,0.14868,0.15922,0.09037,0.12436,0.14492,0.086033,0.1976,0.21059,0.078759,0.20403,0.133,0.068422,0.19919,0.073454,0.052816,0.19909,0.0055599,0.074606,0.18353,0.1345,0.072039,0.17777,0.076623,0.059662,0.18322,0.0068456,0.07488
0.19658,0.16447,0.075894,0.19628,0.18208,0.075462,0.22177,0.19065,0.075046,0.23687,0.15044,0.076676,0.25609,0.13242,0.065822,0.17248,0.19245,0.084333,0.15018,0.15651,0.09023,0.12652,0.14127,0.085535,0.19769,0.20889,0.078854,0.20407,0.13133,0.068548,0.19914,0.071691,0.053326,0.19881,0.0051739,0.075204,0.18356,0.13274,0.072098,0.178,0.074861,0.059659,0.18398,0.0061315,0.074861
0.19661,0.16264,0.076081,0.19639,0.18025,0.075612,0.22185,0.18889,0.075383,0.2355,0.14817,0.077097,0.2537,0.12925,0.066014,0.17248,0.19057,0.08427,0.15172,0.1537,0.090001,0.12875,0.13755,0.084914,0.1977,0.20708,0.078872,0.2042,0.12958,0.068745,0.19907,0.069866,0.05388,0.19882,0.0046063,0.076293,0.18367,0.13079,0.072296,0.17818,0.072907,0.059838,0.18377,0.0063758,0.074879
