-0.061862,0.22872,-0.0063997,-0.062629,0.24941,-0.0056121,-0.065169,0.26797,-0.042324,-0.051248,0.22007,-0.044774,-0.069769,0.18338,-0.047798,-0.064036,0.26582,0.033195,-0.054391,0.21352,0.033997,-0.072901,0.1782,0.032866,-0.057912,0.28911,-0.0051682,-0.06707,0.18736,-0.02462,-0.057332,0.10573,-0.034417,-0.070607,0.018229,-0.048643,-0.070641,0.18704,0.0097144,-0.074288,0.10585,0.015705,-0.067459,0.020547,0.0303
-0.061863,0.22872,-0.0064042,-0.062621,0.24941,-0.005615,-0.065166,0.26798,-0.04232,-0.051266,0.22008,-0.044765,-0.069792,0.18339,-0.047794,-0.064002,0.26581,0.033198,-0.054353,0.21351,0.033997,-0.072869,0.1782,0.032866,-0.057906,0.28911,-0.0051914,-0.067078,0.18735,-0.024605,-0.057326,0.10572,-0.03441,-0.070589,0.018231,-0.048626,-0.070643,0.18705,0.009731,-0.074276,0.10586,0.015708,-0.067454,0.020572,0.030287
-0.061859,0.22872,-0.00641,-0.062609,0.24941,-0.0056186,-0.06515,0.26799,-0.04232,-0.051264,0.22009,-0.044757,-0.069787,0.18339,-0.047794,-0.063966,0.26581,0.033197,-0.05431,0.21351,0.033992,-0.072827,0.17819,0.032875,-0.057903,0.28911,-0.0052133,-0.067068,0.18736,-0.024621,-0.05732,0.10573,-0.03442,-0.070588,0.018234,-0.048618,-0.070636,0.18704,0.0097148,-0.074265,0.10586,0.015687,-0.06746,0.020567,0.030278
-0.061848,0.22872,-0.0064208,-0.062595,0.24942,-0.0056317,-0.065152,0.268,-0.042332,-0.051265,0.22009,-0.044763,-0.069785,0.18339,-0.047804,-0.063937,0.26581,0.033185,-0.054284,0.21351,0.033974,-0.072805,0.1782,0.032869,-0.057886,0.28911,-0.0052319,-0.067059,0.18737,-0.02465,-0.057324,0.10574,-0.034433,-0.070606,0.018244,-0.048621,-0.070632,0.18703,0.0096843,-0.074255,0.10585,0.015663,-0.067472,0.020556,0.030275
-0.061841,0.22873,-0.0064352,-0.06258,0.24942,-0.0056446,-0.065158,0.26801,-0.042337,-0.051271,0.2201,-0.044764,-0.069782,0.1834,-0.04781,-0.063906,0.2658,0.033178,-0.054258,0.2135,0.033967,-0.07279,0.17819,0.032866,-0.057859,0.28911,-0.0052436,-0.067063,0.18737,-0.02466,-0.05733,0.10574,-0.034439,-0.070612,0.018248,-0.048635,-0.070634,0.18704,0.0096749,-0.074242,0.10585,0.015662,-0.067462,0.020566,0.030268
-0.06184,0.22873,-0.0064457,-0.062574,0.24942,-0.0056475,-0.065157,0.26802,-0.042334,-0.051279,0.22011,-0.044767,-0.069785,0.18341,-0.047814,-0.063891,0.26578,0.033181,-0.054241,0.21349,0.033972,-0.072777,0.17818,0.032874,-0.057844,0.28911,-0.0052475,-0.067077,0.18737,-0.024664,-0.057336,0.10573,-0.034441,-0.070608,0.018231,-0.048645,-0.070636,0.18704,0.0096718,-0.074234,0.10586,0.015679,-0.067445,0.02056,0.030279
-0.061837,0.22873,-0.0064512,-0.06257,0.24942,-0.0056506,-0.065158,0.26802,-0.042339,-0.051288,0.22011,-0.044778,-0.069798,0.1834,-0.047818,-0.063896,0.26579,0.033175,-0.054243,0.21349,0.03396,-0.072775,0.17818,0.032866,-0.057835,0.28911,-0.0052449,-0.06709,0.18737,-0.024676,-0.057341,0.10574,-0.034445,-0.070602,0.018232,-0.048644,-0.070629,0.18704,0.0096623,-0.074231,0.10586,0.015695,-0.06744,0.020534,0.030297
-0.061835,0.22872,-0.0064519,-0.062565,0.24942,-0.0056544,-0.065166,0.26801,-0.042347,-0.051289,0.2201,-0.044786,-0.069803,0.1834,-0.047818,-0.063892,0.26579,0.033169,-0.054243,0.2135,0.033943,-0.072766,0.17818,0.032848,-0.05783,0.28911,-0.0052378,-0.067097,0.18737,-0.024677,-0.057344,0.10574,-0.034446,-0.070603,0.018247,-0.048639,-0.070628,0.18703,0.0096619,-0.07423,0.10585,0.015695,-0.067443,0.020526,0.030299
-0.061838,0.22872,-0.0064579,-0.062568,0.24941,-0.0056598,-0.065171,0.268,-0.042354,-0.051274,0.22009,-0.0448,-0.069793,0.1834,-0.04782,-0.06389,0.26579,0.033161,-0.054236,0.2135,0.033938,-0.072752,0.17818,0.032839,-0.057841,0.28911,-0.0052411,-0.067104,0.18737,-0.024687,-0.057351,0.10573,-0.034451,-0.070611,0.018237,-0.048637,-0.070639,0.18703,0.0096512,-0.074237,0.10585,0.015682,-0.067451,0.020529,0.030298
-0.061849,0.22872,-0.0064685,-0.062579,0.24941,-0.0056659,-0.065162,0.268,-0.042359,-0.051256,0.2201,-0.044812,-0.069781,0.18341,-0.047814,-0.06391,0.26579,0.033156,-0.054244,0.2135,0.033939,-0.072753,0.17818,0.032843,-0.057865,0.28911,-0.0052446,-0.067113,0.18737,-0.024709,-0.057356,0.10574,-0.034462,-0.07061,0.018224,-0.04864,-0.070652,0.18703,0.0096293,-0.074246,0.10585,0.01567,-0.06746,0.020526,0.030301
-0.061861,0.22872,-0.0064829,-0.062595,0.24941,-0.0056763,-0.065174,0.26801,-0.042366,-0.051278,0.22011,-0.044809,-0.069801,0.18341,-0.047806,-0.06392,0.26578,0.033149,-0.054252,0.21349,0.03393,-0.072752,0.17816,0.032842,-0.057877,0.28911,-0.0052432,-0.067117,0.18737,-0.024725,-0.057356,0.10574,-0.03447,-0.070604,0.018219,-0.048641,-0.070649,0.18703,0.0096139,-0.074246,0.10585,0.015671,-0.067461,0.020529,0.030298
-0.061865,0.22872,-0.0064998,-0.062603,0.24941,-0.0056912,-0.065205,0.26802,-0.042375,-0.05131,0.22011,-0.044796,-0.06982,0.18341,-0.047808,-0.063913,0.26577,0.033138,-0.054243,0.21348,0.033917,-0.072734,0.17815,0.032828,-0.057886,0.28911,-0.0052527,-0.067112,0.18737,-0.024741,-0.057351,0.10574,-0.034477,-0.070602,0.018217,-0.048626,-0.070638,0.18703,0.0095984,-0.07425,0.10585,0.015676,-0.067467,0.020522,0.030301
-0.061869,0.22872,-0.0065084,-0.062612,0.24941,-0.0057035,-0.065223,0.26802,-0.042384,-0.051309,0.22012,-0.044797,-0.069807,0.18342,-0.047815,-0.063924,0.26576,0.03313,-0.05424,0.21348,0.033903,-0.072729,0.17814,0.032804,-0.057905,0.28911,-0.0052573,-0.067119,0.18738,-0.024755,-0.057353,0.10574,-0.034484,-0.070604,0.018233,-0.048605,-0.070645,0.18702,0.0095841,-0.074263,0.10584,0.015666,-0.067468,0.020505,0.03031
-0.06188,0.22872,-0.006511,-0.062633,0.24941,-0.0057071,-0.065247,0.26802,-0.042387,-0.051313,0.22013,-0.044812,-0.069808,0.18342,-0.047828,-0.063958,0.26576,0.033126,-0.054248,0.21348,0.033891,-0.072742,0.17815,0.03278,-0.057932,0.28911,-0.0052444,-0.067128,0.18738,-0.024757,-0.057357,0.10574,-0.034486,-0.070606,0.018248,-0.048593,-0.070661,0.18702,0.0095809,-0.074272,0.10584,0.015653,-0.067465,0.020517,0.030306
-0.061884,0.22872,-0.0065143,-0.062646,0.24941,-0.0057057,-0.065277,0.26802,-0.042388,-0.051334,0.22013,-0.04482,-0.069823,0.18342,-0.047848,-0.06397,0.26577,0.033126,-0.054243,0.21349,0.033888,-0.072732,0.17816,0.032762,-0.057957,0.28912,-0.0052298,-0.067119,0.18737,-0.024755,-0.057356,0.10574,-0.034485,-0.070612,0.018245,-0.048604,-0.070651,0.18703,0.0095832,-0.07427,0.10585,0.01566,-0.067468,0.020532,0.030299
-0.061884,0.22873,-0.0065153,-0.062648,0.24942,-0.0057027,-0.065294,0.26801,-0.042388,-0.051338,0.22013,-0.044825,-0.069815,0.18341,-0.047866,-0.063965,0.26578,0.033126,-0.054224,0.2135,0.033879,-0.072698,0.17816,0.032739,-0.057983,0.28912,-0.005217,-0.067113,0.18737,-0.024751,-0.057359,0.10573,-0.034483,-0.070618,0.018232,-0.04863,-0.070635,0.18704,0.0095887,-0.074269,0.10586,0.015673,-0.067473,0.020531,0.030301
-0.061895,0.22872,-0.0065093,-0.062659,0.24941,-0.0056926,-0.06529,0.26801,-0.042377,-0.051322,0.22013,-0.044814,-0.069777,0.1834,-0.047863,-0.063984,0.26578,0.033137,-0.054214,0.2135,0.033867,-0.072683,0.17816,0.032728,-0.058026,0.28913,-0.0051985,-0.067131,0.18736,-0.024734,-0.057368,0.10572,-0.034476,-0.070617,0.018215,-0.048641,-0.070653,0.18705,0.0096059,-0.074285,0.10587,0.015672,-0.067478,0.020542,0.030302
-0.061902,0.22872,-0.0065041,-0.062669,0.24941,-0.0056868,-0.065278,0.26802,-0.042371,-0.05131,0.22013,-0.044803,-0.069741,0.1834,-0.047864,-0.064019,0.26577,0.033143,-0.054223,0.2135,0.033852,-0.072695,0.17816,0.032718,-0.058069,0.28913,-0.0051876,-0.06714,0.18736,-0.024726,-0.057371,0.10572,-0.034471,-0.070615,0.018216,-0.048631,-0.070669,0.18705,0.0096137,-0.0743,0.10587,0.015664,-0.067484,0.020552,0.030303
-0.061912,0.22872,-0.0065097,-0.062681,0.24941,-0.0056913,-0.065286,0.26803,-0.04237,-0.051311,0.22015,-0.044803,-0.06972,0.1834,-0.047884,-0.064035,0.26576,0.033144,-0.054218,0.21349,0.03384,-0.072686,0.17815,0.032709,-0.0581,0.28913,-0.0051906,-0.067136,0.18736,-0.024739,-0.05737,0.10573,-0.034476,-0.070619,0.018227,-0.048619,-0.070673,0.18704,0.0095994,-0.074309,0.10587,0.015656,-0.067493,0.020545,0.030301
-0.061935,0.22872,-0.0065209,-0.062705,0.24941,-0.0056968,-0.065329,0.26806,-0.042357,-0.051326,0.22019,-0.044782,-0.069713,0.18343,-0.047877,-0.064022,0.26572,0.033154,-0.054179,0.21346,0.033846,-0.072644,0.17812,0.032716,-0.058133,0.28913,-0.0051908,-0.067144,0.18736,-0.024739,-0.057374,0.10572,-0.034476,-0.070617,0.018213,-0.048621,-0.070689,0.18705,0.0095985,-0.07432,0.10587,0.015654,-0.067493,0.020559,0.030293
-0.061961,0.22872,-0.0065282,-0.062731,0.24941,-0.0056986,-0.065376,0.2681,-0.042339,-0.051341,0.22023,-0.04475,-0.069716,0.18347,-0.047841,-0.064003,0.26569,0.033169,-0.054139,0.21343,0.033849,-0.072596,0.17808,0.032713,-0.058165,0.28913,-0.0051869,-0.06716,0.18734,-0.024726,-0.05738,0.10571,-0.03447,-0.070612,0.0182,-0.048631,-0.070715,0.18706,0.0096109,-0.074329,0.10588,0.015654,-0.06749,0.020583,0.030289
-0.061984,0.22872,-0.006533,-0.062753,0.24941,-0.0056956,-0.065411,0.26813,-0.042321,-0.051351,0.22027,-0.044739,-0.069721,0.1835,-0.047833,-0.064004,0.26566,0.033184,-0.054121,0.21341,0.033844,-0.072563,0.17805,0.032699,-0.058189,0.28913,-0.0051879,-0.067169,0.18734,-0.024725,-0.057381,0.10571,-0.034473,-0.070606,0.018207,-0.048628,-0.070735,0.18706,0.0096106,-0.074337,0.10588,0.015653,-0.06749,0.020573,0.030297
-0.062006,0.22873,-0.006534,-0.062781,0.24942,-0.0056888,-0.065451,0.26814,-0.042306,-0.051368,0.22029,-0.044749,-0.069728,0.18352,-0.047856,-0.064027,0.26565,0.033198,-0.054116,0.2134,0.033844,-0.072549,0.17804,0.032686,-0.058206,0.28913,-0.0051804,-0.06718,0.18734,-0.024727,-0.057383,0.10571,-0.034476,-0.070598,0.018201,-0.048628,-0.07075,0.18706,0.0096082,-0.07434,0.10588,0.015647,-0.067487,0.020558,0.030305
-0.06202,0.22872,-0.0065272,-0.062803,0.24941,-0.0056816,-0.065476,0.26813,-0.042302,-0.051376,0.22029,-0.044767,-0.069729,0.18352,-0.047879,-0.06406,0.26565,0.033202,-0.054123,0.21341,0.03384,-0.072554,0.17805,0.032662,-0.058216,0.28912,-0.0051553,-0.067184,0.18734,-0.024726,-0.057386,0.10571,-0.034475,-0.0706,0.018198,-0.048632,-0.070756,0.18706,0.0096089,-0.074339,0.10588,0.015637,-0.067492,0.02056,0.030298
-0.062038,0.22872,-0.0065212,-0.062825,0.24941,-0.0056778,-0.065491,0.26811,-0.042308,-0.051396,0.22026,-0.04478,-0.069738,0.18349,-0.047899,-0.064113,0.26566,0.033198,-0.05415,0.21342,0.033834,-0.072575,0.17806,0.032636,-0.058235,0.28911,-0.0051361,-0.0672,0.18733,-0.024719,-0.057396,0.1057,-0.034471,-0.070605,0.018196,-0.048625,-0.070781,0.18705,0.0096155,-0.074357,0.10587,0.015645,-0.067498,0.020564,0.030293
-0.062053,0.22871,-0.0065159,-0.062839,0.2494,-0.0056678,-0.0655,0.2681,-0.042303,-0.051421,0.22025,-0.044787,-0.069788,0.18349,-0.047928,-0.064154,0.26566,0.033204,-0.05417,0.21343,0.033838,-0.072581,0.17806,0.032628,-0.058257,0.28911,-0.0051342,-0.067233,0.18732,-0.024709,-0.057412,0.10569,-0.034464,-0.070602,0.018187,-0.048623,-0.070817,0.18706,0.0096247,-0.074382,0.10588,0.015668,-0.067488,0.020561,0.030306
-0.062059,0.22872,-0.0065163,-0.062845,0.24941,-0.0056618,-0.065506,0.2681,-0.042298,-0.051447,0.22024,-0.0448,-0.069881,0.18352,-0.047977,-0.064167,0.26567,0.03321,-0.054177,0.21343,0.033822,-0.072575,0.17806,0.032605,-0.058266,0.28912,-0.0051418,-0.067244,0.18732,-0.024721,-0.057422,0.1057,-0.034471,-0.070611,0.018187,-0.048628,-0.070825,0.18706,0.0096128,-0.074391,0.10588,0.015671,-0.067485,0.020554,0.030311
-0.062071,0.22871,-0.0065235,-0.062858,0.2494,-0.0056659,-0.065528,0.2681,-0.042298,-0.051461,0.22025,-0.044798,-0.069943,0.18355,-0.047993,-0.064158,0.26565,0.033209,-0.054166,0.21342,0.033797,-0.07256,0.17804,0.032573,-0.058285,0.28911,-0.0051532,-0.067249,0.18732,-0.024733,-0.057429,0.10569,-0.03448,-0.07062,0.018178,-0.048631,-0.070828,0.18706,0.009601,-0.074397,0.10588,0.015658,-0.067494,0.020552,0.030301
-0.062086,0.2287,-0.0065299,-0.062874,0.24939,-0.0056679,-0.065568,0.2681,-0.04229,-0.051478,0.22026,-0.044791,-0.069975,0.18357,-0.047982,-0.064149,0.26563,0.033214,-0.054144,0.2134,0.033807,-0.072541,0.17802,0.032572,-0.058318,0.2891,-0.0051532,-0.067268,0.18731,-0.024734,-0.057437,0.10568,-0.034482,-0.070616,0.018168,-0.048636,-0.070848,0.18705,0.0096009,-0.074417,0.10587,0.015647,-0.067505,0.020559,0.030291
-0.062096,0.2287,-0.0065319,-0.06289,0.24939,-0.005667,-0.065604,0.26811,-0.042284,-0.051503,0.22027,-0.0448,-0.070004,0.18358,-0.047984,-0.06416,0.26562,0.033219,-0.054139,0.2134,0.033818,-0.072537,0.17802,0.032569,-0.058338,0.28911,-0.0051397,-0.067274,0.18732,-0.024747,-0.057437,0.10569,-0.034487,-0.070608,0.01817,-0.048642,-0.070856,0.18705,0.0095875,-0.074426,0.10587,0.015636,-0.067503,0.020563,0.030281
-0.062097,0.22871,-0.0065314,-0.062898,0.2494,-0.0056698,-0.065632,0.26811,-0.042291,-0.051517,0.22027,-0.044801,-0.070029,0.18358,-0.047978,-0.064166,0.26564,0.033213,-0.054141,0.21341,0.033803,-0.072538,0.17803,0.032542,-0.05835,0.28911,-0.0051297,-0.067271,0.18733,-0.024764,-0.057429,0.10571,-0.034494,-0.070598,0.018197,-0.048628,-0.07085,0.18704,0.0095707,-0.07443,0.10586,0.015638,-0.067493,0.020557,0.030278
-0.062099,0.22871,-0.0065336,-0.062899,0.2494,-0.005675,-0.065646,0.2681,-0.0423,-0.051531,0.22026,-0.044795,-0.070019,0.18356,-0.047953,-0.064166,0.26565,0.033204,-0.054143,0.21342,0.033786,-0.072534,0.17804,0.032515,-0.058371,0.28911,-0.0051209,-0.067279,0.18734,-0.024768,-0.057429,0.10571,-0.034497,-0.070594,0.018225,-0.048615,-0.070855,0.18704,0.0095668,-0.074454,0.10586,0.015651,-0.067495,0.020543,0.030291
-0.062112,0.22871,-0.0065337,-0.06291,0.24939,-0.0056773,-0.065652,0.26809,-0.042306,-0.051538,0.22025,-0.044785,-0.069952,0.18351,-0.047914,-0.064173,0.26565,0.033199,-0.054133,0.21343,0.033781,-0.072526,0.17805,0.032496,-0.058391,0.28911,-0.005125,-0.067287,0.18734,-0.024775,-0.057433,0.10571,-0.034502,-0.070594,0.018223,-0.048616,-0.070869,0.18703,0.0095589,-0.074483,0.10586,0.015658,-0.067504,0.020527,0.030303
-0.062135,0.22871,-0.0065314,-0.062938,0.24939,-0.0056783,-0.06568,0.26808,-0.042309,-0.051544,0.22025,-0.044773,-0.069919,0.18349,-0.047886,-0.064192,0.26565,0.033196,-0.054121,0.21344,0.033782,-0.072531,0.17807,0.032478,-0.058406,0.28911,-0.0051307,-0.067294,0.18734,-0.02478,-0.057436,0.10571,-0.034506,-0.070593,0.018223,-0.048614,-0.070879,0.18702,0.009553,-0.074501,0.10585,0.015656,-0.067515,0.020518,0.030306
-0.062153,0.22871,-0.0065311,-0.062958,0.2494,-0.0056767,-0.065696,0.26809,-0.042306,-0.051543,0.22026,-0.044755,-0.069925,0.1835,-0.047857,-0.064215,0.26565,0.033199,-0.054125,0.21344,0.033778,-0.072556,0.17808,0.03246,-0.058436,0.28911,-0.0051182,-0.067301,0.18734,-0.024775,-0.057439,0.10571,-0.034503,-0.07059,0.018221,-0.048617,-0.070882,0.18703,0.0095594,-0.074502,0.10585,0.01564,-0.067509,0.020529,0.030296
-0.062162,0.22871,-0.0065346,-0.062963,0.2494,-0.005677,-0.065695,0.26811,-0.042299,-0.051533,0.22028,-0.044732,-0.069934,0.18353,-0.047822,-0.064212,0.26564,0.033205,-0.054111,0.21343,0.033776,-0.072563,0.17809,0.032447,-0.058469,0.28912,-0.0051147,-0.067312,0.18734,-0.024771,-0.057445,0.10571,-0.0345,-0.070589,0.018212,-0.048616,-0.07089,0.18703,0.0095631,-0.074501,0.10586,0.015632,-0.0675,0.020536,0.030291
-0.06217,0.22871,-0.0065368,-0.062968,0.24939,-0.0056816,-0.065704,0.26811,-0.0423,-0.051535,0.22029,-0.044719,-0.069947,0.18354,-0.047811,-0.064198,0.26563,0.033203,-0.054078,0.21342,0.033791,-0.072569,0.1781,0.032434,-0.058492,0.28912,-0.0051176,-0.067329,0.18733,-0.02477,-0.057457,0.10571,-0.034496,-0.070598,0.018215,-0.048606,-0.070903,0.18703,0.0095646,-0.074514,0.10585,0.015652,-0.067513,0.020526,0.0303
-0.062181,0.2287,-0.0065329,-0.062979,0.24939,-0.0056803,-0.06572,0.2681,-0.042301,-0.051543,0.22027,-0.044696,-0.069955,0.18353,-0.047801,-0.064207,0.26563,0.033202,-0.054066,0.21343,0.033825,-0.072608,0.17813,0.032423,-0.058514,0.28911,-0.0051149,-0.067353,0.18733,-0.02476,-0.05747,0.1057,-0.034489,-0.070599,0.018221,-0.0486,-0.070923,0.18703,0.0095749,-0.074521,0.10585,0.015663,-0.067515,0.020534,0.030303
-0.0622,0.2287,-0.0065324,-0.06299,0.24939,-0.0056755,-0.065737,0.26809,-0.042297,-0.051563,0.22027,-0.044663,-0.069979,0.18353,-0.047787,-0.064216,0.26563,0.033206,-0.054064,0.21343,0.033856,-0.072662,0.17817,0.032414,-0.058529,0.28911,-0.0051304,-0.067384,0.18732,-0.024759,-0.057484,0.1057,-0.034492,-0.070598,0.01822,-0.048599,-0.070951,0.18703,0.0095763,-0.074518,0.10585,0.015644,-0.067506,0.020561,0.03029
-0.062217,0.2287,-0.0065389,-0.063,0.24939,-0.0056793,-0.065747,0.26809,-0.042305,-0.051606,0.22025,-0.04464,-0.070035,0.18352,-0.047795,-0.06422,0.26564,0.033198,-0.054057,0.21344,0.033863,-0.072724,0.17822,0.032391,-0.058543,0.28912,-0.0051665,-0.067398,0.18733,-0.024784,-0.057495,0.10571,-0.034507,-0.070604,0.018213,-0.048602,-0.070973,0.18702,0.0095506,-0.074522,0.10584,0.015625,-0.067513,0.020562,0.03028
-0.062235,0.2287,-0.0065394,-0.063014,0.24939,-0.0056829,-0.065755,0.26807,-0.042315,-0.05166,0.22022,-0.044602,-0.070149,0.18353,-0.047812,-0.064234,0.26566,0.033189,-0.054058,0.21346,0.033867,-0.072804,0.17828,0.032361,-0.058567,0.28912,-0.0051862,-0.067414,0.18733,-0.024789,-0.057498,0.10571,-0.034511,-0.070596,0.018209,-0.048599,-0.070993,0.18702,0.0095453,-0.074528,0.10584,0.015626,-0.06752,0.020549,0.030284
-0.062253,0.2287,-0.0065432,-0.063029,0.24938,-0.0056892,-0.065776,0.26807,-0.042324,-0.051709,0.2202,-0.044557,-0.070309,0.18357,-0.047837,-0.064241,0.26566,0.03318,-0.054061,0.21346,0.033874,-0.072884,0.17832,0.032337,-0.058589,0.28912,-0.0051884,-0.067444,0.18732,-0.024772,-0.057511,0.1057,-0.034502,-0.070592,0.018207,-0.048586,-0.071013,0.18703,0.0095637,-0.074532,0.10585,0.015646,-0.06752,0.020537,0.030293
-0.062272,0.22869,-0.0065471,-0.06304,0.24938,-0.0056952,-0.065792,0.26806,-0.042331,-0.051753,0.22018,-0.044509,-0.070436,0.1836,-0.047856,-0.064249,0.26565,0.033174,-0.054064,0.21346,0.033919,-0.072969,0.17837,0.032337,-0.058597,0.28911,-0.0051964,-0.067475,0.1873,-0.024762,-0.057532,0.10569,-0.034497,-0.070605,0.018193,-0.048577,-0.071037,0.18703,0.0095739,-0.074535,0.10585,0.015668,-0.067522,0.020524,0.030297
-0.062288,0.22869,-0.0065448,-0.063051,0.24938,-0.0056951,-0.065773,0.26805,-0.042335,-0.051773,0.22016,-0.044445,-0.070481,0.18359,-0.047861,-0.064284,0.26566,0.03317,-0.054087,0.21347,0.033995,-0.073103,0.17844,0.032331,-0.058603,0.2891,-0.0052039,-0.067505,0.1873,-0.024753,-0.057548,0.10568,-0.034491,-0.070606,0.018181,-0.048575,-0.071052,0.18703,0.0095852,-0.074525,0.10585,0.015678,-0.067519,0.02053,0.030296
-0.062301,0.22869,-0.0065443,-0.06306,0.24938,-0.0056999,-0.065738,0.26803,-0.042352,-0.051765,0.22013,-0.044382,-0.070494,0.18359,-0.047876,-0.064338,0.26568,0.033157,-0.054137,0.21349,0.034048,-0.073275,0.17853,0.032299,-0.058616,0.2891,-0.0052172,-0.067529,0.1873,-0.024744,-0.057557,0.10568,-0.034485,-0.070598,0.018185,-0.048577,-0.071059,0.18703,0.0095953,-0.074508,0.10585,0.015695,-0.067503,0.020529,0.030302
-0.062321,0.22869,-0.0065417,-0.063079,0.24938,-0.0057045,-0.065744,0.26801,-0.042372,-0.051804,0.22009,-0.044334,-0.070578,0.18358,-0.047924,-0.064397,0.26571,0.033139,-0.054214,0.21352,0.034114,-0.073462,0.17862,0.032276,-0.058635,0.28911,-0.0052442,-0.067551,0.18729,-0.024739,-0.057566,0.10568,-0.034483,-0.070594,0.018193,-0.048581,-0.071091,0.18703,0.0095999,-0.074505,0.10585,0.015706,-0.067488,0.020529,0.0303
-0.062349,0.22868,-0.0065351,-0.063112,0.24938,-0.0057052,-0.06578,0.26797,-0.042389,-0.051879,0.22005,-0.044286,-0.070727,0.18358,-0.047984,-0.064449,0.26574,0.033125,-0.054317,0.21354,0.034178,-0.073671,0.17871,0.032242,-0.05867,0.28911,-0.0052654,-0.067569,0.18729,-0.024733,-0.057579,0.10568,-0.034483,-0.0706,0.018184,-0.048586,-0.071124,0.18703,0.0096042,-0.074509,0.10585,0.015708,-0.067486,0.020525,0.030293
-0.062372,0.22868,-0.0065265,-0.063139,0.24937,-0.0057007,-0.065775,0.26792,-0.042407,-0.051907,0.21999,-0.04425,-0.070865,0.18359,-0.048051,-0.064521,0.26577,0.03311,-0.054432,0.21356,0.034204,-0.073891,0.17879,0.032189,-0.058703,0.2891,-0.0052727,-0.067579,0.18727,-0.024728,-0.057588,0.10567,-0.034485,-0.07061,0.018169,-0.04858,-0.071133,0.18702,0.0096094,-0.074518,0.10584,0.015727,-0.067497,0.020498,0.030304
-0.062397,0.22866,-0.0065176,-0.063163,0.24935,-0.0056933,-0.065756,0.26787,-0.042421,-0.051914,0.21993,-0.044243,-0.071004,0.18361,-0.048142,-0.064607,0.26579,0.0331,-0.05452,0.21358,0.034252,-0.074108,0.17889,0.032155,-0.058722,0.28909,-0.0052776,-0.067599,0.18725,-0.024722,-0.0576,0.10565,-0.034491,-0.07062,0.01817,-0.048568,-0.071166,0.18701,0.0096143,-0.074544,0.10583,0.015744,-0.067514,0.020481,0.030307
-0.062427,0.22866,-0.0065115,-0.063193,0.24935,-0.0056942,-0.065766,0.26784,-0.042438,-0.051918,0.21989,-0.044234,-0.071168,0.18367,-0.048221,-0.06468,0.26581,0.033085,-0.054584,0.21361,0.034312,-0.074329,0.17902,0.032115,-0.058736,0.28908,-0.0052996,-0.067627,0.18724,-0.024721,-0.057618,0.10564,-0.034492,-0.070629,0.018168,-0.048569,-0.071219,0.18701,0.0096122,-0.074577,0.10582,0.015752,-0.067531,0.020474,0.030307
-0.062455,0.22866,-0.0065091,-0.063219,0.24935,-0.0057034,-0.065747,0.2678,-0.042469,-0.051854,0.21987,-0.044231,-0.071323,0.18377,-0.048306,-0.064736,0.26585,0.033058,-0.054641,0.21365,0.034365,-0.07455,0.17916,0.03205,-0.058776,0.28908,-0.0053245,-0.067651,0.18725,-0.024721,-0.057635,0.10564,-0.034489,-0.070633,0.01815,-0.048581,-0.071263,0.18701,0.0096102,-0.074601,0.10582,0.015757,-0.067543,0.020475,0.030314
-0.062477,0.22865,-0.006508,-0.063225,0.24934,-0.0057113,-0.065689,0.26777,-0.042494,-0.051744,0.21985,-0.044255,-0.071473,0.1839,-0.048415,-0.06476,0.26588,0.033035,-0.054675,0.21368,0.034441,-0.074744,0.17929,0.031992,-0.058853,0.28908,-0.0053515,-0.067668,0.18722,-0.024696,-0.057644,0.10562,-0.034475,-0.070633,0.018127,-0.048582,-0.071304,0.18702,0.009633,-0.074616,0.10583,0.015759,-0.067541,0.020499,0.03031
-0.062501,0.22864,-0.0065107,-0.063249,0.24934,-0.0057228,-0.065662,0.26775,-0.042514,-0.051686,0.21985,-0.044293,-0.071691,0.18406,-0.048535,-0.064821,0.26589,0.033016,-0.054744,0.21369,0.034556,-0.074989,0.17942,0.031948,-0.058915,0.28909,-0.0054001,-0.067683,0.1872,-0.024672,-0.057653,0.10561,-0.034463,-0.070635,0.018114,-0.048582,-0.07135,0.18703,0.0096541,-0.07465,0.10585,0.015768,-0.067551,0.020516,0.030316
-0.062532,0.22864,-0.0065241,-0.063297,0.24933,-0.0057479,-0.065665,0.26774,-0.042545,-0.051694,0.21983,-0.044346,-0.072052,0.18426,-0.048711,-0.064938,0.26589,0.032987,-0.054839,0.2137,0.034705,-0.075284,0.17956,0.031906,-0.058969,0.28909,-0.0054522,-0.0677,0.18721,-0.024689,-0.057669,0.10561,-0.034468,-0.07065,0.018114,-0.048585,-0.071388,0.18702,0.0096343,-0.074702,0.10584,0.015777,-0.067584,0.020491,0.030336
