0.12576,0.17739,-0.037675,0.12428,0.19548,-0.037641,0.10981,0.207,-0.064954,0.11513,0.15834,-0.068984,0.10454,0.1328,-0.065599,0.14515,0.20678,-0.010383,0.14852,0.15604,-0.011722,0.14244,0.13136,-0.0071227,0.12228,0.22972,-0.033989,0.11122,0.14312,-0.04559,0.097871,0.079863,-0.03222,0.091432,0.0074091,-0.021163,0.12753,0.14256,-0.021871,0.13971,0.080686,-0.033609,0.15965,0.010764,-0.051349
0.12499,0.17748,-0.037446,0.1235,0.19557,-0.037447,0.10896,0.20705,-0.064742,0.11423,0.15838,-0.068715,0.10365,0.13285,-0.06529,0.14442,0.20691,-0.010245,0.14783,0.15616,-0.011521,0.1418,0.13148,-0.0068706,0.12148,0.22981,-0.033867,0.11046,0.14321,-0.045295,0.09737,0.079874,-0.032019,0.091414,0.0073815,-0.021164,0.12683,0.14265,-0.021622,0.13878,0.080649,-0.032937,0.1595,0.010875,-0.051201
0.12423,0.17756,-0.037243,0.12273,0.19565,-0.037284,0.10816,0.20711,-0.064575,0.11339,0.15843,-0.068489,0.10282,0.1329,-0.065013,0.14366,0.20701,-0.010103,0.14714,0.15627,-0.011331,0.14114,0.13158,-0.0066354,0.1207,0.22989,-0.033748,0.10968,0.14331,-0.045019,0.096818,0.079922,-0.031787,0.091297,0.0073736,-0.021074,0.12613,0.14272,-0.021398,0.13783,0.080587,-0.032229,0.15938,0.010968,-0.051035
0.12351,0.1776,-0.037028,0.122,0.19568,-0.037094,0.10739,0.2071,-0.064378,0.11259,0.15841,-0.06825,0.10201,0.1329,-0.064701,0.14295,0.20709,-0.0099512,0.14649,0.15636,-0.011117,0.14051,0.13168,-0.0063653,0.11993,0.22993,-0.033599,0.10893,0.14334,-0.044715,0.096302,0.079881,-0.031602,0.09111,0.0072611,-0.020974,0.12542,0.14278,-0.021123,0.13676,0.080496,-0.031441,0.15926,0.011125,-0.050916
0.1228,0.17757,-0.036791,0.12129,0.19566,-0.036878,0.10662,0.20698,-0.064172,0.1118,0.15828,-0.068013,0.10122,0.13278,-0.064402,0.14227,0.20717,-0.0098003,0.14586,0.15643,-0.010887,0.13991,0.13176,-0.006093,0.11918,0.22991,-0.033441,0.10817,0.1433,-0.044401,0.095876,0.079739,-0.031462,0.090998,0.0070591,-0.020865,0.12471,0.14279,-0.020841,0.13563,0.080334,-0.030594,0.15913,0.011312,-0.050839
0.12208,0.17754,-0.036565,0.12058,0.19563,-0.036671,0.10587,0.20685,-0.063985,0.11103,0.15814,-0.067777,0.10046,0.13264,-0.064117,0.14158,0.20725,-0.0096587,0.1452,0.15652,-0.010661,0.13928,0.13184,-0.0058273,0.11843,0.22988,-0.03328,0.10739,0.14327,-0.044101,0.09557,0.079579,-0.031335,0.091092,0.0068761,-0.020783,0.12402,0.14278,-0.020597,0.13448,0.08015,-0.029686,0.15895,0.011516,-0.050713
0.12134,0.17757,-0.036367,0.11983,0.19566,-0.036504,0.10507,0.20684,-0.063806,0.11022,0.15813,-0.067499,0.09966,0.13263,-0.063801,0.1409,0.20732,-0.009554,0.14453,0.15658,-0.010454,0.13866,0.13191,-0.0055691,0.11766,0.22991,-0.033133,0.10662,0.1433,-0.043818,0.095329,0.079486,-0.031233,0.091174,0.0067576,-0.020719,0.12333,0.14282,-0.020374,0.13327,0.079999,-0.028719,0.15871,0.011786,-0.050531
0.12059,0.17763,-0.036186,0.11907,0.19571,-0.036348,0.10423,0.20693,-0.063591,0.10935,0.15821,-0.067221,0.0988,0.13272,-0.063468,0.14025,0.20732,-0.0094636,0.14388,0.15658,-0.010229,0.13807,0.13191,-0.005282,0.11689,0.22997,-0.033033,0.10589,0.14337,-0.043563,0.095123,0.079427,-0.03115,0.091179,0.0066688,-0.020671,0.12265,0.14287,-0.020159,0.13203,0.079869,-0.027728,0.15844,0.012111,-0.050318
0.11987,0.17767,-0.036007,0.11833,0.19576,-0.036193,0.10341,0.20695,-0.063404,0.10852,0.15823,-0.067006,0.097964,0.13274,-0.063206,0.13958,0.20739,-0.0093797,0.14319,0.15665,-0.010039,0.13743,0.13197,-0.0050269,0.11613,0.23002,-0.032927,0.10514,0.14344,-0.043355,0.094883,0.07939,-0.031082,0.091172,0.0066338,-0.020653,0.12194,0.1429,-0.019982,0.13081,0.07973,-0.026749,0.15812,0.012403,-0.050104
0.11915,0.17773,-0.035826,0.11761,0.19582,-0.036041,0.10264,0.20697,-0.063238,0.10774,0.15824,-0.066843,0.097174,0.13276,-0.062987,0.13892,0.2075,-0.0092856,0.1424,0.15675,-0.0097817,0.13671,0.13206,-0.0047201,0.1154,0.23008,-0.032796,0.10439,0.14352,-0.043125,0.094625,0.079361,-0.030993,0.091197,0.0066232,-0.020643,0.12124,0.14295,-0.019791,0.12959,0.079638,-0.025786,0.15779,0.012748,-0.049879
0.11846,0.1778,-0.035657,0.11692,0.19588,-0.035888,0.10187,0.20701,-0.063055,0.10697,0.15828,-0.066651,0.096389,0.13282,-0.062753,0.13827,0.20759,-0.0091852,0.14157,0.15682,-0.0094509,0.13595,0.13214,-0.0043245,0.11468,0.23014,-0.032655,0.10369,0.14356,-0.042854,0.094371,0.079307,-0.030855,0.091223,0.0065725,-0.020612,0.1206,0.14305,-0.019561,0.12839,0.0796,-0.024796,0.15746,0.013143,-0.049629
0.11778,0.17783,-0.035483,0.11624,0.19591,-0.03572,0.10112,0.20702,-0.062856,0.10619,0.15829,-0.066401,0.095613,0.13283,-0.062469,0.13765,0.20764,-0.0090739,0.14087,0.15687,-0.0091591,0.1353,0.13219,-0.0039312,0.11396,0.23017,-0.032536,0.103,0.14358,-0.042632,0.094111,0.07925,-0.030732,0.091263,0.0065215,-0.02057,0.11995,0.14309,-0.019368,0.12722,0.079516,-0.023791,0.15715,0.013494,-0.049353
0.1171,0.17787,-0.035297,0.11555,0.19595,-0.035541,0.10043,0.20705,-0.062677,0.10548,0.15831,-0.066167,0.094914,0.13286,-0.062178,0.13698,0.2077,-0.008909,0.1402,0.15693,-0.0088998,0.13467,0.13227,-0.0035351,0.11323,0.23022,-0.032388,0.10231,0.14362,-0.04241,0.093853,0.079211,-0.030646,0.091294,0.00649,-0.020537,0.11932,0.14314,-0.019182,0.12604,0.079452,-0.022778,0.15681,0.013879,-0.04906
0.11643,0.17794,-0.035099,0.11488,0.19603,-0.035348,0.09973,0.20707,-0.062492,0.1048,0.15833,-0.065996,0.094217,0.1329,-0.061929,0.13632,0.20782,-0.0087541,0.13955,0.15705,-0.0086824,0.13405,0.13241,-0.0032041,0.11253,0.23029,-0.032225,0.10164,0.14367,-0.042179,0.093642,0.079177,-0.030557,0.091312,0.0064483,-0.020512,0.11869,0.14322,-0.018986,0.12485,0.079436,-0.021768,0.15642,0.014327,-0.048721
0.11574,0.17799,-0.034915,0.11419,0.19607,-0.035183,0.099009,0.20708,-0.062324,0.1041,0.15834,-0.06582,0.093505,0.13292,-0.061689,0.13567,0.2079,-0.0086368,0.13896,0.15713,-0.0084908,0.1335,0.1325,-0.0029512,0.11184,0.23033,-0.032099,0.10093,0.14374,-0.041981,0.093441,0.079161,-0.030493,0.09131,0.0064219,-0.020471,0.11804,0.14325,-0.01883,0.12366,0.079379,-0.020802,0.15598,0.01469,-0.048299
0.11505,0.17802,-0.034748,0.11348,0.1961,-0.035045,0.098237,0.20714,-0.06214,0.10336,0.1584,-0.065625,0.092755,0.133,-0.061429,0.13504,0.20789,-0.0085496,0.13836,0.15713,-0.0083257,0.13298,0.13248,-0.0027543,0.11113,0.23037,-0.031997,0.10022,0.14381,-0.041742,0.093224,0.079143,-0.030411,0.091315,0.0064042,-0.020447,0.1174,0.14326,-0.018647,0.12248,0.07933,-0.019849,0.1555,0.015029,-0.047813
0.11437,0.17811,-0.0346,0.11279,0.19619,-0.034914,0.097449,0.20726,-0.061939,0.10261,0.15854,-0.065473,0.091993,0.13316,-0.061152,0.13445,0.20796,-0.0084815,0.13777,0.1572,-0.0081891,0.13246,0.13255,-0.0025724,0.11046,0.23046,-0.031872,0.099544,0.14389,-0.041506,0.093036,0.079146,-0.030365,0.091332,0.0063958,-0.020449,0.11677,0.14338,-0.018443,0.12132,0.079396,-0.018934,0.15483,0.015464,-0.047369
0.11374,0.1781,-0.034456,0.11217,0.19618,-0.034769,0.096745,0.20725,-0.061749,0.10191,0.15853,-0.065296,0.091295,0.13317,-0.060879,0.13388,0.20795,-0.0083881,0.13727,0.15719,-0.0080623,0.13196,0.13255,-0.0024009,0.10983,0.23045,-0.031725,0.098925,0.14385,-0.041304,0.092825,0.079042,-0.030305,0.091342,0.0062934,-0.020418,0.11616,0.1434,-0.018248,0.12018,0.07938,-0.018038,0.15401,0.015822,-0.046864
0.1131,0.17815,-0.034267,0.11151,0.19623,-0.034569,0.096048,0.20729,-0.06153,0.10121,0.15856,-0.065021,0.090586,0.13321,-0.060561,0.13327,0.20802,-0.0082263,0.13673,0.15726,-0.0078424,0.13146,0.13262,-0.0021587,0.10916,0.23051,-0.031565,0.098266,0.1439,-0.041085,0.092545,0.079031,-0.03022,0.091356,0.0063102,-0.020392,0.11553,0.14346,-0.018051,0.11903,0.079419,-0.017134,0.15313,0.016235,-0.046083
0.11245,0.17818,-0.034062,0.11085,0.19625,-0.03436,0.095324,0.20728,-0.061297,0.1005,0.15855,-0.06477,0.089868,0.13322,-0.06024,0.13266,0.20807,-0.0080763,0.13615,0.15732,-0.0076276,0.13098,0.13266,-0.0019103,0.10849,0.23053,-0.031399,0.097583,0.14393,-0.040821,0.092233,0.079009,-0.030093,0.091387,0.0063393,-0.020394,0.11491,0.14349,-0.017835,0.11786,0.079435,-0.01624,0.15213,0.01665,-0.04515
0.11184,0.17815,-0.033892,0.11023,0.19622,-0.034198,0.094628,0.20723,-0.061097,0.099822,0.15851,-0.06458,0.08919,0.13318,-0.060007,0.13211,0.20806,-0.0079766,0.13562,0.15731,-0.0074851,0.13051,0.13265,-0.0017198,0.10785,0.2305,-0.031248,0.096928,0.14391,-0.040582,0.091935,0.078933,-0.029987,0.091398,0.0063033,-0.020373,0.11431,0.14348,-0.017631,0.11671,0.079419,-0.015366,0.15097,0.016973,-0.044222
0.11123,0.17811,-0.033738,0.10962,0.19618,-0.034054,0.093949,0.20718,-0.060921,0.099176,0.15846,-0.064401,0.088532,0.13314,-0.059791,0.13156,0.20803,-0.0078898,0.13513,0.15728,-0.0073717,0.13007,0.13263,-0.0015605,0.10724,0.23046,-0.031103,0.096294,0.14388,-0.040395,0.091612,0.078868,-0.029892,0.091393,0.0062421,-0.020347,0.1137,0.14344,-0.017468,0.11558,0.079386,-0.01453,0.14972,0.017183,-0.043258
0.11063,0.17805,-0.033573,0.10902,0.19613,-0.033892,0.093291,0.20708,-0.060741,0.098551,0.15837,-0.064265,0.087903,0.13306,-0.059593,0.131,0.20802,-0.0077837,0.13464,0.15728,-0.007213,0.12961,0.13263,-0.0013654,0.10663,0.2304,-0.030956,0.095653,0.14384,-0.040209,0.091259,0.078797,-0.029776,0.091388,0.0061891,-0.020326,0.11309,0.14338,-0.017304,0.11442,0.079351,-0.013703,0.14841,0.017305,-0.04216
0.11003,0.17801,-0.033396,0.10841,0.19608,-0.033712,0.092585,0.20703,-0.060508,0.09785,0.15832,-0.064068,0.087222,0.13302,-0.059303,0.13048,0.20798,-0.007687,0.13418,0.15724,-0.0070689,0.12916,0.1326,-0.0011879,0.106,0.23036,-0.0308,0.095015,0.14381,-0.039973,0.090936,0.07873,-0.029621,0.091417,0.0061891,-0.020306,0.1125,0.14335,-0.017104,0.11327,0.079348,-0.012857,0.14703,0.017373,-0.040968
0.10944,0.17796,-0.033245,0.10781,0.19604,-0.033553,0.09192,0.20699,-0.060308,0.097164,0.15828,-0.063885,0.086558,0.13299,-0.059045,0.12995,0.20792,-0.0075783,0.13372,0.15719,-0.0069302,0.12873,0.13255,-0.001022,0.10536,0.23031,-0.030631,0.094391,0.14377,-0.039766,0.090582,0.078675,-0.029455,0.091427,0.0062077,-0.020275,0.11191,0.14332,-0.016924,0.11214,0.079358,-0.012051,0.14562,0.017375,-0.039734
0.10885,0.17789,-0.033095,0.1072,0.19596,-0.033426,0.091298,0.20692,-0.06017,0.096529,0.1582,-0.0637,0.085937,0.1329,-0.058858,0.12936,0.20784,-0.0074682,0.1332,0.15712,-0.0067952,0.12825,0.13247,-0.00085986,0.10476,0.23023,-0.030488,0.093767,0.14374,-0.039587,0.09018,0.078618,-0.029309,0.091411,0.0062188,-0.020252,0.1113,0.14323,-0.016752,0.11099,0.07932,-0.011296,0.14415,0.017277,-0.038479
0.10826,0.17778,-0.032936,0.10661,0.19585,-0.033286,0.090649,0.2068,-0.059996,0.095874,0.15809,-0.063512,0.085302,0.13279,-0.058636,0.12883,0.20774,-0.0073816,0.1327,0.15702,-0.0066751,0.1278,0.13236,-0.00072819,0.1042,0.23013,-0.030342,0.093147,0.14365,-0.03938,0.089732,0.078522,-0.029132,0.091402,0.0062072,-0.020211,0.11068,0.14313,-0.016552,0.10986,0.079272,-0.010581,0.14262,0.017129,-0.037172
0.10769,0.17769,-0.032767,0.10606,0.19576,-0.033127,0.090039,0.20672,-0.059806,0.095223,0.15799,-0.063288,0.084686,0.13269,-0.058376,0.12832,0.20765,-0.0072595,0.13219,0.15693,-0.0065158,0.12735,0.13227,-0.00053566,0.10367,0.23004,-0.030192,0.09254,0.14356,-0.039146,0.089269,0.078418,-0.028907,0.091409,0.0061994,-0.020171,0.11009,0.14307,-0.016331,0.10874,0.079259,-0.0099013,0.14102,0.016983,-0.035819
0.10712,0.1776,-0.032593,0.1055,0.19567,-0.032952,0.089416,0.20663,-0.059587,0.094567,0.15791,-0.063058,0.084063,0.13259,-0.05814,0.12784,0.20755,-0.0071425,0.13172,0.15683,-0.0063783,0.12693,0.13217,-0.00035783,0.1031,0.22995,-0.030027,0.091968,0.14342,-0.038868,0.08885,0.078275,-0.028623,0.091455,0.0061649,-0.020137,0.10954,0.14304,-0.016067,0.10765,0.079284,-0.0092435,0.1394,0.016856,-0.034403
0.10654,0.17751,-0.032405,0.10495,0.19559,-0.032762,0.088801,0.20655,-0.059359,0.093939,0.15782,-0.062822,0.083458,0.1325,-0.057884,0.12735,0.20746,-0.0070127,0.13124,0.15674,-0.0062422,0.12652,0.13208,-0.00016872,0.10254,0.22986,-0.029846,0.091415,0.14329,-0.038593,0.088444,0.078128,-0.028381,0.091515,0.0061247,-0.020104,0.109,0.14301,-0.015796,0.10658,0.079317,-0.0085929,0.13779,0.016688,-0.032991
0.10598,0.17745,-0.032231,0.10439,0.19553,-0.03258,0.088215,0.20649,-0.059159,0.093337,0.15775,-0.062579,0.082885,0.13242,-0.05761,0.12684,0.20741,-0.0068686,0.13079,0.15669,-0.0061231,0.12611,0.13204,6.4929e-06,0.10203,0.22981,-0.029677,0.090845,0.14321,-0.03838,0.08802,0.078043,-0.028175,0.091565,0.0061531,-0.020056,0.10844,0.14298,-0.015589,0.1055,0.079356,-0.0079731,0.13619,0.016455,-0.031595
0.10542,0.17739,-0.032047,0.10384,0.19546,-0.032408,0.087648,0.20639,-0.058995,0.092719,0.15764,-0.062348,0.082298,0.1323,-0.057386,0.12629,0.20738,-0.0067141,0.13035,0.15667,-0.0060286,0.12566,0.13202,9.9197e-05,0.10151,0.22974,-0.029513,0.090245,0.14317,-0.038208,0.08759,0.077998,-0.027987,0.091591,0.0062303,-0.020035,0.10783,0.14291,-0.015409,0.10441,0.079358,-0.007373,0.1345,0.016166,-0.030163
0.10486,0.17729,-0.031834,0.10329,0.19537,-0.032207,0.087074,0.20627,-0.058787,0.092107,0.15752,-0.062134,0.081705,0.13217,-0.057163,0.12577,0.2073,-0.0065519,0.13,0.15661,-0.0059093,0.12525,0.13195,0.00013897,0.10097,0.22965,-0.029317,0.089671,0.14307,-0.03798,0.087158,0.077899,-0.027752,0.091579,0.0062341,-0.02001,0.10723,0.14283,-0.015161,0.10329,0.079353,-0.0067807,0.13271,0.015861,-0.028655
0.10434,0.17717,-0.031651,0.10277,0.19525,-0.032032,0.08652,0.20615,-0.058588,0.091565,0.1574,-0.061887,0.081165,0.13206,-0.056893,0.12529,0.20718,-0.0064061,0.12958,0.15649,-0.0057953,0.12482,0.13182,0.00021724,0.10046,0.22953,-0.029142,0.089131,0.14295,-0.037732,0.086732,0.077773,-0.027474,0.091583,0.0062237,-0.019974,0.10671,0.14273,-0.01493,0.10222,0.07934,-0.0062084,0.13091,0.015473,-0.027095
0.10382,0.17704,-0.031494,0.10225,0.19512,-0.031873,0.085938,0.20605,-0.058379,0.091026,0.1573,-0.061683,0.080627,0.13196,-0.056647,0.12484,0.20702,-0.0062902,0.12917,0.15633,-0.0056686,0.12443,0.13167,0.00037713,0.099929,0.2294,-0.029002,0.088615,0.1428,-0.037526,0.086323,0.077638,-0.027171,0.091627,0.0062265,-0.019939,0.10621,0.14262,-0.014738,0.10118,0.07932,-0.0056365,0.12909,0.015006,-0.025499
0.10328,0.17694,-0.031318,0.10172,0.19502,-0.031701,0.085368,0.20594,-0.058185,0.090482,0.1572,-0.061525,0.080093,0.13186,-0.056446,0.12435,0.20692,-0.0061604,0.12877,0.15625,-0.0055428,0.12402,0.13159,0.00053945,0.099372,0.2293,-0.028847,0.088078,0.14269,-0.037322,0.085888,0.077532,-0.026914,0.091695,0.006267,-0.019952,0.10567,0.14254,-0.01453,0.1001,0.07934,-0.0050587,0.12719,0.014598,-0.023858
0.10275,0.17685,-0.031126,0.1012,0.19493,-0.031533,0.084814,0.20584,-0.058011,0.089957,0.1571,-0.061345,0.079592,0.13176,-0.056244,0.12385,0.20686,-0.0060288,0.12834,0.15619,-0.0054431,0.1236,0.13153,0.00063116,0.098824,0.22921,-0.028677,0.087532,0.14261,-0.037082,0.08543,0.077444,-0.026689,0.091802,0.0063609,-0.019959,0.10513,0.14247,-0.014296,0.099028,0.079367,-0.00453,0.12528,0.014214,-0.022286
0.10223,0.17676,-0.030932,0.10069,0.19484,-0.031369,0.084282,0.20574,-0.057833,0.089422,0.157,-0.061163,0.079065,0.13166,-0.056042,0.12337,0.20677,-0.0058871,0.12793,0.15611,-0.0053269,0.12321,0.13145,0.00074163,0.098318,0.22912,-0.028494,0.087006,0.14251,-0.036814,0.084959,0.077342,-0.026439,0.091834,0.006402,-0.019948,0.10462,0.1424,-0.014043,0.097992,0.079399,-0.0040028,0.12333,0.013838,-0.020742
0.10172,0.17666,-0.030714,0.10019,0.19474,-0.031158,0.083769,0.20562,-0.057624,0.088896,0.15688,-0.060961,0.07853,0.13155,-0.055816,0.12287,0.2067,-0.0056883,0.12747,0.15604,-0.0051376,0.12278,0.13137,0.00094264,0.097831,0.22902,-0.028311,0.0865,0.14238,-0.036534,0.084476,0.077211,-0.026172,0.091815,0.0063673,-0.019941,0.10414,0.14234,-0.013778,0.096964,0.079443,-0.0034258,0.12137,0.013456,-0.019162
0.10121,0.17655,-0.030516,0.099661,0.19463,-0.030958,0.083176,0.20551,-0.05738,0.088327,0.15677,-0.060685,0.07798,0.13144,-0.055522,0.12242,0.20658,-0.0055511,0.12706,0.15592,-0.0050371,0.12238,0.13126,0.0010651,0.097279,0.22891,-0.02815,0.085984,0.14227,-0.036295,0.084038,0.077099,-0.025913,0.091815,0.00636,-0.019938,0.10364,0.14224,-0.013549,0.095923,0.079465,-0.0028672,0.11938,0.013042,-0.01758
0.10071,0.17634,-0.030316,0.099152,0.19442,-0.030774,0.082617,0.20529,-0.057168,0.087792,0.15655,-0.060467,0.077478,0.13121,-0.0553,0.12198,0.20637,-0.0054329,0.12668,0.15571,-0.0049575,0.12202,0.13105,0.0011354,0.096707,0.2287,-0.027973,0.08547,0.14211,-0.036125,0.083609,0.076945,-0.025696,0.091818,0.0063366,-0.019954,0.1031,0.142,-0.013365,0.094829,0.079357,-0.0023435,0.11734,0.012512,-0.016001
0.10022,0.17622,-0.030088,0.098655,0.1943,-0.030574,0.08214,0.20513,-0.056999,0.087303,0.15639,-0.060287,0.076997,0.13104,-0.055112,0.12148,0.20629,-0.0052454,0.12614,0.15563,-0.0047714,0.12157,0.13094,0.0012887,0.096171,0.22858,-0.027773,0.084977,0.14201,-0.035924,0.083188,0.076847,-0.025499,0.091813,0.006388,-0.019975,0.10257,0.14188,-0.013131,0.093767,0.07935,-0.0018301,0.11528,0.012091,-0.014479
0.099756,0.17611,-0.029867,0.098186,0.19419,-0.03036,0.081691,0.20498,-0.056813,0.086816,0.15623,-0.06006,0.076525,0.13088,-0.054866,0.12098,0.20622,-0.0050213,0.12565,0.15556,-0.0045454,0.12114,0.13085,0.0015012,0.095705,0.22847,-0.027581,0.084519,0.14188,-0.035672,0.082814,0.076712,-0.025235,0.091879,0.0064564,-0.01987,0.1021,0.14179,-0.012876,0.092732,0.079388,-0.0013544,0.1132,0.011707,-0.013028
0.099283,0.176,-0.02963,0.097704,0.19407,-0.030128,0.081223,0.20482,-0.056607,0.086335,0.15607,-0.059818,0.076077,0.13071,-0.054616,0.12047,0.20614,-0.0047871,0.12517,0.15549,-0.0043473,0.12071,0.13078,0.0017235,0.095226,0.22835,-0.027377,0.084041,0.14175,-0.03538,0.082452,0.076575,-0.024962,0.091939,0.0064528,-0.019797,0.10165,0.14171,-0.012602,0.091728,0.079424,-0.00089466,0.11109,0.01134,-0.011614
0.098799,0.17587,-0.029396,0.0972,0.19394,-0.029916,0.080668,0.20466,-0.056373,0.08578,0.15591,-0.05956,0.075542,0.13054,-0.05435,0.12002,0.20603,-0.0046357,0.12472,0.15538,-0.0042463,0.1203,0.13066,0.0018268,0.09471,0.22822,-0.027207,0.083565,0.14164,-0.035132,0.082083,0.076454,-0.02475,0.091954,0.0063667,-0.01984,0.10116,0.14158,-0.012341,0.09072,0.079423,-0.00039733,0.10892,0.010964,-0.010212
0.098333,0.17577,-0.029162,0.096722,0.19384,-0.029688,0.080165,0.20453,-0.056145,0.085287,0.15578,-0.059359,0.075052,0.13041,-0.054124,0.11956,0.20598,-0.0044439,0.12425,0.15532,-0.0041126,0.11986,0.13059,0.0019305,0.094221,0.22813,-0.027013,0.083121,0.14154,-0.034922,0.08176,0.076352,-0.024561,0.091952,0.0063303,-0.019861,0.10068,0.14148,-0.012105,0.08969,0.079471,8.2514e-05,0.1067,0.010637,-0.0088287
0.09787,0.17571,-0.028937,0.096241,0.19378,-0.029468,0.079663,0.20445,-0.055916,0.084798,0.1557,-0.059141,0.074574,0.13034,-0.053884,0.1191,0.20592,-0.0042475,0.12387,0.15527,-0.0039747,0.11944,0.13054,0.0020564,0.09373,0.22806,-0.026819,0.082679,0.14148,-0.034715,0.081451,0.076281,-0.024416,0.091953,0.0063734,-0.01982,0.10022,0.14141,-0.011885,0.08866,0.079543,0.00051492,0.10449,0.010385,-0.0075254
0.097416,0.17562,-0.028709,0.09577,0.19368,-0.02926,0.079185,0.20436,-0.055704,0.084305,0.15561,-0.058875,0.074091,0.13023,-0.053635,0.11864,0.20583,-0.0040483,0.12348,0.15518,-0.0038407,0.11904,0.13046,0.0021796,0.093236,0.22797,-0.026654,0.082226,0.14142,-0.034501,0.081166,0.076207,-0.024276,0.091958,0.0064409,-0.019755,0.099779,0.14129,-0.011679,0.087663,0.079574,0.00094985,0.10229,0.010136,-0.0062443
0.09698,0.17555,-0.028474,0.095315,0.19362,-0.029041,0.078739,0.20426,-0.055503,0.083862,0.15551,-0.058673,0.073639,0.13014,-0.053444,0.11816,0.20579,-0.0038218,0.12309,0.15516,-0.003687,0.11862,0.13043,0.002309,0.092738,0.2279,-0.026465,0.081781,0.14139,-0.034322,0.080942,0.07617,-0.024136,0.091966,0.0065436,-0.019659,0.099311,0.14118,-0.011484,0.086667,0.079622,0.0013709,0.10012,0.0099073,-0.0049756
0.096528,0.17555,-0.028244,0.094858,0.19362,-0.028814,0.078286,0.20426,-0.055279,0.083417,0.15551,-0.058451,0.073179,0.13014,-0.05323,0.11769,0.20579,-0.0035885,0.12269,0.15517,-0.0035082,0.1182,0.13043,0.00243,0.09226,0.2279,-0.026249,0.081371,0.14137,-0.034081,0.080718,0.076124,-0.024012,0.091943,0.0065141,-0.019599,0.098878,0.1412,-0.011224,0.085702,0.07979,0.001805,0.097968,0.0098013,-0.0037355
0.096069,0.17556,-0.028015,0.094395,0.19362,-0.028583,0.077849,0.20426,-0.055065,0.082962,0.1555,-0.058234,0.072729,0.13014,-0.053009,0.11718,0.20581,-0.00332,0.12225,0.15519,-0.0032962,0.11777,0.13044,0.0025808,0.091781,0.22791,-0.02604,0.080913,0.14137,-0.033846,0.080514,0.076101,-0.023898,0.091927,0.0065244,-0.019612,0.098417,0.14121,-0.010987,0.084736,0.079954,0.0022338,0.095785,0.0097067,-0.002504
0.095634,0.17554,-0.027778,0.093946,0.1936,-0.028335,0.07745,0.20421,-0.05486,0.08259,0.15546,-0.058031,0.072341,0.1301,-0.052797,0.11666,0.20583,-0.0030195,0.12177,0.15521,-0.0030517,0.11732,0.13045,0.0028034,0.091295,0.22789,-0.025799,0.080476,0.14135,-0.033637,0.080331,0.076063,-0.023803,0.091941,0.006565,-0.019553,0.097967,0.14119,-0.010769,0.083804,0.080082,0.0026366,0.09357,0.0096003,-0.0013343
0.095208,0.17552,-0.027539,0.093499,0.19358,-0.028103,0.077011,0.20418,-0.054635,0.082156,0.15543,-0.057785,0.071886,0.13008,-0.052567,0.11619,0.20581,-0.0027757,0.12136,0.1552,-0.0028699,0.11689,0.13044,0.0029765,0.090818,0.22786,-0.025566,0.080086,0.14132,-0.033408,0.080173,0.076017,-0.023711,0.091924,0.0065381,-0.019525,0.097554,0.14117,-0.010522,0.082895,0.080206,0.003022,0.091373,0.0095308,-0.00019893
0.094783,0.17553,-0.027305,0.093064,0.19359,-0.027869,0.076578,0.20421,-0.054396,0.081712,0.15546,-0.057527,0.071449,0.1301,-0.052315,0.11574,0.20582,-0.0025246,0.12098,0.15521,-0.0026881,0.11644,0.13046,0.0031376,0.090353,0.22788,-0.025344,0.079692,0.14132,-0.033159,0.080018,0.075994,-0.023618,0.091838,0.0065518,-0.019611,0.09714,0.1412,-0.010257,0.081992,0.080381,0.00339,0.089226,0.0095012,0.00091757
0.094359,0.17554,-0.027083,0.092644,0.1936,-0.02763,0.076202,0.20423,-0.054184,0.081337,0.15548,-0.057341,0.071073,0.13012,-0.052113,0.11526,0.20583,-0.0022268,0.12049,0.15522,-0.0024241,0.11595,0.13047,0.0033865,0.089896,0.22789,-0.02512,0.079265,0.14132,-0.03296,0.079891,0.075981,-0.023525,0.091774,0.0066525,-0.019672,0.096686,0.14122,-0.010038,0.081122,0.080537,0.003763,0.08714,0.00937,0.0019868
0.093934,0.17554,-0.026858,0.092208,0.1936,-0.027379,0.075773,0.20422,-0.053939,0.080984,0.15548,-0.057091,0.070697,0.13013,-0.051873,0.11481,0.20584,-0.0019659,0.12008,0.15524,-0.0021987,0.11555,0.13047,0.003587,0.089457,0.22789,-0.024875,0.078858,0.14132,-0.032805,0.079806,0.075971,-0.02347,0.091811,0.0066577,-0.01961,0.096248,0.1412,-0.0098588,0.080264,0.080668,0.0041012,0.085062,0.0092832,0.0030079
